wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
313881780;313881780;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;198775.88291047208;188726.1571720466;5.063714981079102;51.00669097900391;FS4452;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313881747;313881747;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;199023.5643399872;188852.82954052;5.0672607421875;51.007808685302734;FS4552;Vallei van de Drie Beken - Asdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
316789309;316789309;Goudhaver;Trisetum flavescens;2024-06-28;6;2024-06-29;1;natuurlijk;veldwaarneming;onbekend;onbekend;196509.00005452108;183451.53998444788;5.030747413635254;50.95946502685547;FS4247;Assent - Paepenbroek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
285797569;285797569;Goudhaver;Trisetum flavescens;2023-08-26;8;2023-08-26;1;ter plaatse;onbekend;onbekend;onbekend;179966.31256425695;181530.37976993716;4.795133590698242;50.94328689575195;FS2645;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313881737;313881737;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;198978.08731118412;188912.6647581095;5.066620826721191;51.00835037231445;FS4452;Vallei van de Drie Beken - Asdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313881732;313881732;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;198949.6455157796;189075.7871207185;5.066237449645996;51.00981903076172;FS4452;Vallei van de Drie Beken - Asdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313882674;313882674;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;197116.8335621148;186251.5609398764;5.039759159088135;50.98458480834961;FS4350;  ;Diest;Kaggevinne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313882670;313882670;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;197111.79529393025;186242.17890643424;5.03968620300293;50.984500885009766;FS4350;  ;Diest;Kaggevinne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
77016813;77016813;Goudhaver;Trisetum flavescens;2013-06-21;6;2013-06-21;10;ter plaatse;onbekend;onbekend;onbekend;179168.70373265978;184347.43562608305;4.7840094566345;50.968650336541;FS2547;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
76997881;76997881;Goudhaver;Trisetum flavescens;2013-06-20;6;2013-06-20;1;ter plaatse;onbekend;onbekend;onbekend;153865.1529871637;217861.71786145307;4.424140134229891;51.27062311246863;ES9980;Ekeren - Oude Landen;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313881728;313881728;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;198949.29092904212;189077.9057334308;5.066232681274414;51.00983810424805;FS4452;Vallei van de Drie Beken - Asdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
77300160;77300160;Goudhaver;Trisetum flavescens;2013-06-26;6;2013-07-04;100;ter plaatse;onbekend;onbekend;onbekend;179150.1343768166;184837.3713371139;4.7837841510773;50.973055324183;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;talrijk op dit donkje;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
102550618;102550618;Goudhaver;Trisetum flavescens;2015-05-23;5;2015-05-23;100;ter plaatse;onbekend;onbekend;onbekend;189286.8176521389;188223.94143157825;4.92846615409;51.0028981051;FS3551;Messelbroek - Keet;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
77299849;77299849;Goudhaver;Trisetum flavescens;2013-06-26;6;2013-07-04;30;ter plaatse;onbekend;onbekend;onbekend;179063.2628406299;184875.21509474795;4.7825503349304;50.973399868483;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313881726;313881726;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;198946.95555434;189084.2496155044;5.066200256347656;51.00989532470703;FS4452;Vallei van de Drie Beken - Asdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
85726441;85726441;Goudhaver;Trisetum flavescens;2014-06-21;6;2014-06-23;100;ter plaatse;onbekend;onbekend;onbekend;187525.9784267436;187680.06621483437;4.90332484245;50.9981260674;FS3351;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;nog kleine populatie op glanshavergrasland op historische oeverwal;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
313881722;313881722;Goudhaver;Trisetum flavescens;2024-06-09;6;2024-06-09;1;natuurlijk;veldwaarneming;onbekend;onbekend;198938.2295089348;189147.40159888472;5.066084384918213;51.01046371459961;FS4453;Vallei van de Drie Beken - Asdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
158816883;158816883;Goudhaver;Trisetum flavescens;2018-06-14;6;2018-06-22;10000;ter plaatse;onbekend;vruchtdragend;onbekend;178041.711484776;186082.47916331328;4.76809859;50.98430236;FS2449;Rotselaar - Demermeanders;Begijnendijk;Betekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
247829695;247829695;Goudhaver;Trisetum flavescens;2022-07-03;7;2022-07-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;202688.15253687112;190546.31751258764;5.119716;51.022709;FS4854;  ;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;4;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
217875364;217875364;Goudhaver;Trisetum flavescens;2021-06-22;6;2021-06-22;1;ter plaatse;onbekend;onbekend;onbekend;180597.3442261583;185064.3900037827;4.80440759658813;50.9750213623047;FS2648;  ;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
174650934;174650934;Goudhaver;Trisetum flavescens;2019-06-17;6;2019-06-17;1;ter plaatse;onbekend;onbekend;onbekend;151668.43887039722;205580.78286658693;4.39260625839233;51.1602478027344;ES9768;Wilrijk - Groen Neerland - Park van Eeden (Stad Antwerpen);Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
77300142;77300142;Goudhaver;Trisetum flavescens;2013-06-26;6;2013-07-04;50;ter plaatse;onbekend;onbekend;onbekend;179130.24698782185;184755.33940932155;4.7834944725037;50.972318936621;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;  ;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
103135281;103135281;Goudhaver;Trisetum flavescens;2015-06-07;6;2015-06-08;1;ter plaatse;onbekend;onbekend;onbekend;184810.97104817984;180456.132888834;4.86396256667;50.9333597267;FS3044;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
216537066;216537066;Goudhaver;Trisetum flavescens;2021-06-09;6;2021-06-10;1;ter plaatse;onbekend;onbekend;onbekend;188664.2002887793;187967.31563515868;4.91956901550293;51.0006332397461;FS3451;Langdorp - Demerdonken;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
243767314;243767314;Goudhaver;Trisetum flavescens;2022-06-01;6;2022-06-01;1;natuurlijk;veldwaarneming;onbekend;onbekend;200609.7972928804;184558.3507505385;5.08926630020142;50.9690704345703;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
197792520;197792520;Goudhaver;Trisetum flavescens;2020-08-04;8;2020-08-05;1;ter plaatse;onbekend;onbekend;onbekend;155408.8774062812;211185.4082239857;4.44615888595581;51.2106018066406;FS0174;  ;Antwerpen;Borgerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
69196285;69196285;Goudhaver;Trisetum flavescens;2012-06-14;6;2012-06-16;100;ter plaatse;onbekend;onbekend;onbekend;179075.7907442312;184874.6093410505;4.78272865269;50.9733937946;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
157728958;157728958;Goudhaver;Trisetum flavescens;2018-05-31;5;2018-06-02;100;ter plaatse;onbekend;onbekend;onbekend;182940.18068205903;183473.1509662168;4.83762145;50.96058921;FS2947;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
139691256;139691256;Goudhaver;Trisetum flavescens;2017-06-07;6;2017-06-07;1;ter plaatse;onbekend;onbekend;onbekend;185884.703916096;186603.9835897181;4.87983942;50.98855729;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Slechts enkele planten verspreid voorkomend. Gebied sterk onderhevig aan verdroging! ;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
276481508;276481508;Goudhaver;Trisetum flavescens;2023-06-15;6;2023-06-15;1;natuurlijk;veldwaarneming;onbekend;onbekend;200770.71261610347;184252.2370683728;5.091514587402344;50.966304779052734;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
77016811;77016811;Goudhaver;Trisetum flavescens;2013-06-21;6;2013-06-21;10;ter plaatse;onbekend;onbekend;onbekend;180695.8173086633;185201.73023928705;4.8058211803436;50.976250705585;FS2648;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
217031072;217031072;Goudhaver;Trisetum flavescens;2021-06-13;6;2021-06-14;1;ter plaatse;onbekend;bloeiend;onbekend;178402.87712759402;179046.7631346034;4.7726959;50.92104;FS2442;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
102934115;102934115;Goudhaver;Trisetum flavescens;2015-06-03;6;2015-06-03;1;ter plaatse;onbekend;onbekend;onbekend;178555.55160382862;180762.79279598687;4.77500092238;50.9364581756;FS2444;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Een van de meest complete glanshaverhooilanden van de streek op de oeverwal van de winge. Helaas bijzonder slecht en onaangepast beheerd (veel te sterke begrazing met geiten en paarden_ ipv tweemaal maaien en afvoeren of maaien en afvoeren en eventueel nabegrazen). Geen soorten echt dominant_ alles in vergelijkbare hoeveelheden aanwezig: zachte haver_ goudhaver_ glanshaver_ reukgras_ rood zwenkgras_ gewone veldbies_ gestreepte witbol_ engels raaigras_ ruw beemdgras_ rode klaver_ kruipende boterbloem_ scherpe boterbloem_ ruige leeuwentand_ biggenkruid_ vertakte leeuwentand_ groot streepzaad_ berenklauw_ rode klaver_ gewone rolklaver_ margriet_ knoopkruid_ smalle weegbree_ brunel_ kruipend zenegroen_ veldzuring_ grasmuur_ witte klaver_ veldlathyrus_ grote bevernel. Minder abundant (enkele tot enkele tientallen ex.) ook kleine bevernel_ slipooievaarsbek_ ringelwikke_ moerasspirea_ agrimonie en echte koekoeksbloem. Geel walstro zou hier staan maar heb ik niet teruggevonden_ misschien ongemerkt door overbegrazing of verdwenen? Hopelijk wordt het beheer zeer snel aangepast!;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
285850483;285850483;Goudhaver;Trisetum flavescens;2023-08-26;8;2023-08-26;1;ter plaatse;onbekend;onbekend;onbekend;179942.67229286232;181525.1146597052;4.794796798382696;50.94324078881301;FS2645;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
158412742;158412742;Goudhaver;Trisetum flavescens;2018-06-13;6;2018-06-14;1;ter plaatse;onbekend;onbekend;onbekend;180340.78659714293;185248.33401372004;4.80077;50.9766883333333;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
103379019;103379019;Goudhaver;Trisetum flavescens;2015-06-14;6;2015-06-14;100;ter plaatse;onbekend;onbekend;onbekend;187569.97575398057;180775.6023685718;4.9032426998;50.936059268;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;heel abundant;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
159005391;159005391;Goudhaver;Trisetum flavescens;2018-06-25;6;2018-06-25;1;ter plaatse;onbekend;onbekend;onbekend;184029.45780772908;184325.90312116127;4.853205;50.9681916666667;FS3047;Aarschot - Biezenhuiskes;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
157493876;157493876;Goudhaver;Trisetum flavescens;2018-05-27;5;2018-05-29;1;ter plaatse;onbekend;onbekend;onbekend;179083.47479355597;184899.0752035305;4.78284;50.973613333333;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Geotagged by foto;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
85585261;85585261;Goudhaver;Trisetum flavescens;2014-06-10;6;2014-06-18;1;ter plaatse;onbekend;onbekend;onbekend;166583.20513538574;212211.6607820075;4.60611127317;51.2196123725;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
108897355;108897355;Goudhaver;Trisetum flavescens;2015-09-25;9;2015-09-25;1;ter plaatse;onbekend;onbekend;onbekend;182459.66446702983;184661.52857469767;4.83088742942;50.9712986785;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
76493085;76493085;Goudhaver;Trisetum flavescens;2013-06-01;6;2013-06-01;1;ter plaatse;onbekend;onbekend;onbekend;152667.46809701962;208959.52488915995;4.4069123268127;51.190613947624;ES9871;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2014-06-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
244206095;244206095;Goudhaver;Trisetum flavescens;2022-06-01;6;2022-06-04;1;ter plaatse;onbekend;onbekend;onbekend;200594.0297263481;184498.78372142464;5.08903360366821;50.9685363769531;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
103240190;103240190;Goudhaver;Trisetum flavescens;2015-06-10;6;2015-06-11;1;ter plaatse;onbekend;onbekend;onbekend;156413.94854139286;207815.10486363247;4.46048155;51.18029756;FS0270;Mortsel - Klein Zwitserland;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
312766477;312766477;Goudhaver;Trisetum flavescens;2024-06-03;6;2024-06-03;1;ter plaatse;onbekend;onbekend;onbekend;180308.07440612733;185320.1398970215;4.80031018;50.97733551;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
159005383;159005383;Goudhaver;Trisetum flavescens;2018-06-25;6;2018-06-25;1;ter plaatse;onbekend;onbekend;onbekend;185081.0287337065;183926.45661013853;4.86813666666667;50.9645383333333;FS3147;Aarschot - Biezenhuiskes;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
275913415;275913415;Goudhaver;Trisetum flavescens;2023-06-05;6;2023-06-11;1;ter plaatse;onbekend;onbekend;onbekend;161544.04048190115;188835.41410432663;4.533242225646973;51.009613037109375;FS0752;Bonheiden - Mispeldonk Noord;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
174687732;174687732;Goudhaver;Trisetum flavescens;2019-06-18;6;2019-06-18;100;ter plaatse;veldwaarneming;bloeiend;onbekend;200634.06739795103;184618.42484462447;5.0896201133728;50.9696083068848;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
103162783;103162783;Goudhaver;Trisetum flavescens;2015-06-08;6;2015-06-08;1;ingezaaid;onbekend;onbekend;onbekend;151751.9848289357;205475.3661351418;4.3938;51.1593;ES9768;Antwerpen - Landschap Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Natuurpunt Zuidrand Antwerpen;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
173286563;173286563;Goudhaver;Trisetum flavescens;2019-05-28;5;2019-05-28;1;ter plaatse;onbekend;onbekend;onbekend;200776.28884664655;184247.1987841213;5.09159326553345;50.9662590026855;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
174834897;174834897;Goudhaver;Trisetum flavescens;2019-06-19;6;2019-06-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;179634.23243464436;184244.87345716543;4.79062843322754;50.9677047729492;FS2547;Gelrode - Eikelberg;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
85699434;85699434;Goudhaver;Trisetum flavescens;2014-06-15;6;2014-06-22;1;ter plaatse;onbekend;onbekend;onbekend;182003.3984868214;178044.31488188077;4.82381343842;50.9118412993;FS2841;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
172885097;172885097;Goudhaver;Trisetum flavescens;2019-05-22;5;2019-05-22;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179071.41006429517;184867.64941025805;4.78266572952271;50.973331451416;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;begin van de bloei op dit perceel;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218738182;218738182;Goudhaver;Trisetum flavescens;2021-06-22;6;2021-07-02;1;ter plaatse;onbekend;onbekend;onbekend;180597.3442261583;185064.3900037827;4.80440759658813;50.9750213623047;FS2648;  ;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
216667073;216667073;Goudhaver;Trisetum flavescens;2021-06-11;6;2021-06-11;1;ter plaatse;onbekend;onbekend;onbekend;157314.25433373754;217688.07851994224;4.473557221939264;51.26902868441018;FS0280;Schoten -  Bonte Hannek - Noord;Schoten;Schoten;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
174663869;174663869;Goudhaver;Trisetum flavescens;2019-06-17;6;2019-06-17;3;ter plaatse;veldwaarneming;bloeiend;onbekend;192921.31900294148;177510.06375819817;4.97898817062378;50.9063339233398;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
80391208;80391208;Goudhaver;Trisetum flavescens;2013-11-21;11;2013-11-25;500;ter plaatse;onbekend;onbekend;onbekend;182381.96466727176;184692.786008412;4.829784;50.971584;FS2848;Gelrode - 's Hertogenheide;Aarschot;Aarschot;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
401599495;401599495;Goudhaver;Trisetum flavescens;2026-05-28;5;2026-05-28;10;ter plaatse;veldwaarneming;bloeiend;onbekend;177445.35616552952;179583.07630330604;4.759118556976318;50.925907135009766;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
218233161;218233161;Goudhaver;Trisetum flavescens;2021-06-26;6;2021-06-26;200;ter plaatse;veldwaarneming;onbekend;onbekend;177496.52475104478;179419.20662927814;4.75983403623104;50.9244316556177;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;in ongemaaide patches margriet in gazon;5;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
401599496;401599496;Goudhaver;Trisetum flavescens;2026-05-28;5;2026-05-28;1;ter plaatse;veldwaarneming;onbekend;onbekend;177466.0679017787;179514.43825048397;4.759407997131348;50.925289154052734;FS2342;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
120067006;120067006;Goudhaver;Trisetum flavescens;2016-06-17;6;2016-06-17;1;ter plaatse;onbekend;onbekend;onbekend;200790.5691555928;184251.92782934103;5.0917972;50.96630026;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
401599503;401599503;Goudhaver;Trisetum flavescens;2026-05-28;5;2026-05-28;100;ter plaatse;veldwaarneming;onbekend;onbekend;177480.17785360455;179451.70658693556;4.759603977203369;50.92472457885742;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;2789;S;vrij algemeen
