wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
70089537;70089537;Venwitsnuitlibel;Leucorrhinia dubia;2012-05-29;5;2012-07-29;1;ter plaatse;onbekend;imago;Man;182561.7319942345;233934.60458624177;4.83676850796;51.4141734808;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50649498;50649498;Venwitsnuitlibel;Leucorrhinia dubia;2005-05-16;5;2010-10-24;10;ter plaatse;onbekend;imago;onbekend;167515.46868383768;229782.59041940328;4.62030887604;51.377513189;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
273502516;273502516;Venwitsnuitlibel;Leucorrhinia dubia;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;imago;Man;180203.9706344524;222415.82589157764;4.801914000000011;51.310775;FS2585;Beerse - Duivelskuil - Noord;Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
173692205;173692205;Venwitsnuitlibel;Leucorrhinia dubia;2019-06-01;6;2019-06-03;2;ter plaatse;onbekend;imago;Man;224338.81749750223;188538.93581485096;5.42785764;51.00229196;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50649564;50649564;Venwitsnuitlibel;Leucorrhinia dubia;2005-05-21;5;2010-10-24;2;ter plaatse;onbekend;imago;onbekend;182512.76678488823;233945.8359167995;4.8360657692;51.4142771979;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
175496928;175496928;Venwitsnuitlibel;Leucorrhinia dubia;2019-06-30;6;2019-06-30;1;ter plaatse;onbekend;imago;Man;224170.1123180667;188556.69809330348;5.42545803;51.00247323;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
243542552;243542552;Venwitsnuitlibel;Leucorrhinia dubia;2022-05-30;5;2022-05-30;1;ter plaatse;onbekend;imago;Man;180112.69702035107;222374.23824528325;4.8006016;51.310406;FS2585;Beerse - Duivelskuil - Noord;Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50491310;50491310;Venwitsnuitlibel;Leucorrhinia dubia;2006-06-06;6;2010-10-11;15;ter plaatse;onbekend;imago;onbekend;182616.31799397548;233860.8683823105;4.83754634857;51.413507679;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
273505352;273505352;Venwitsnuitlibel;Leucorrhinia dubia;2023-05-26;5;2023-05-26;2;in copula;onbekend;imago;onbekend;180256.32534086108;222501.58021916635;4.80267200000003;51.311543;FS2586;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
41021925;41021925;Venwitsnuitlibel;Leucorrhinia dubia;2008-05-15;5;2008-11-15;2;ter plaatse;onbekend;imago;onbekend;182426.3168176657;233804.5744079603;4.8348104953766;51.413012503427;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
103485115;103485115;Venwitsnuitlibel;Leucorrhinia dubia;2015-06-17;6;2015-06-17;15;ter plaatse;onbekend;imago;onbekend;226877.49663211865;183592.0342374947;5.46298179693;50.9574970676;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;851;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50814402;50814402;Venwitsnuitlibel;Leucorrhinia dubia;2000-05-16;5;2010-11-05;30;ter plaatse;onbekend;onbekend;onbekend;182410.7298491034;233790.33005438367;4.83458518982;51.4128853629;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
80348604;80348604;Venwitsnuitlibel;Leucorrhinia dubia;2013-06-11;6;2013-11-22;1;ter plaatse;onbekend;onbekend;Man;182404.72066740997;233796.2486866787;4.83449935913;51.4129388958;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
194294424;194294424;Venwitsnuitlibel;Leucorrhinia dubia;2020-06-17;6;2020-06-17;1;ter plaatse;onbekend;imago;onbekend;180709.5203453801;242955.9868295584;4.81092071533203;51.4953536987305;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
54031320;54031320;Venwitsnuitlibel;Leucorrhinia dubia;2011-05-03;5;2011-05-03;4;ter plaatse;onbekend;imago;Man;180631.6687066573;242757.2536863973;4.80978280306;51.4935718194;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50491204;50491204;Venwitsnuitlibel;Leucorrhinia dubia;2006-05-06;5;2010-10-11;2;ter plaatse;onbekend;imago;onbekend;182415.73993656752;233824.61064532585;4.83466029167;51.4131931762;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
139805632;139805632:1085137;Venwitsnuitlibel;Leucorrhinia dubia;2017-06-10;6;2017-06-10;3;ter plaatse;onbekend;imago;Man;180506.5970112444;242893.94450650175;4.80799377689536;51.4948069553699;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
80391689;80391689;Venwitsnuitlibel;Leucorrhinia dubia;2013-05-27;5;2013-11-25;5;ter plaatse;onbekend;imago;Man;180504.02108375388;242888.4228386646;4.80795621872;51.4947574684;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50814457;50814457;Venwitsnuitlibel;Leucorrhinia dubia;2000-05-20;5;2010-11-05;25;ter plaatse;onbekend;onbekend;onbekend;182401.73478770268;233796.22993114495;4.83445644379;51.4129388958;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
43598230;43598230;Venwitsnuitlibel;Leucorrhinia dubia;2009-06-27;6;2009-06-28;10;ter plaatse;onbekend;imago;onbekend;225035.01427305187;182081.95640792605;5.43645143509;50.944165317;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
84744398;84744398;Venwitsnuitlibel;Leucorrhinia dubia;2014-05-19;5;2014-05-23;5;ter plaatse;onbekend;imago;onbekend;180628.50834367384;242756.1199970767;4.80973720551;51.4935617997;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
118252369;118252369;Venwitsnuitlibel;Leucorrhinia dubia;2016-05-09;5;2016-05-09;9;ter plaatse;onbekend;imago;onbekend;180709.4409486653;242961.20171700604;4.81092002;51.49540057;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50812421;50812421;Venwitsnuitlibel;Leucorrhinia dubia;2001-05-21;5;2010-11-05;10;ter plaatse;onbekend;imago;onbekend;182451.65168678423;233930.56053094476;4.83518600464;51.4141433694;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
191630481;191630481;Venwitsnuitlibel;Leucorrhinia dubia;2020-05-17;5;2020-05-17;3;ter plaatse;onbekend;imago;Man;180048.88049659695;222208.3111420469;4.79967260360718;51.3089179992676;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
191630465;191630465;Venwitsnuitlibel;Leucorrhinia dubia;2020-05-17;5;2020-05-17;2;ter plaatse;onbekend;imago;onbekend;180224.84200730003;222454.23038845323;4.80221652984619;51.3111190795898;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
139316267;139316267;Venwitsnuitlibel;Leucorrhinia dubia;2017-05-31;5;2017-05-31;1;ter plaatse;onbekend;imago;Man;180898.2702235882;242701.0251194844;4.81361626685514;51.4930521687726;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
175496935;175496935;Venwitsnuitlibel;Leucorrhinia dubia;2019-06-30;6;2019-06-30;1;ter plaatse;onbekend;imago;Man;224156.1662868115;188605.17453896347;5.4252692;51.00291073;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50812715;50812715;Venwitsnuitlibel;Leucorrhinia dubia;2001-06-01;6;2010-11-05;25;ter plaatse;onbekend;imago;onbekend;180231.40505004028;222480.4849760495;4.80231285095;51.3113547084;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
118252386;118252386;Venwitsnuitlibel;Leucorrhinia dubia;2016-05-09;5;2016-05-09;3;ter plaatse;onbekend;imago;Man;180624.05528367977;242749.7689703107;4.80967255;51.49350496;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
308279810;308279810;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-07;5;2024-05-07;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;158967.02598393985;227810.73764302768;4.497490999999968;51.359988;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
311949081;311949081;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-28;5;2024-05-28;2;ter plaatse;onbekend;imago, niet uitgekleurd;Man;187828.7696154912;229727.57167633623;4.9120259284973145;51.37603987097217;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50706429;50706429;Venwitsnuitlibel;Leucorrhinia dubia;2003-05-26;5;2010-10-29;5;ter plaatse;onbekend;imago;onbekend;180023.7210170834;222171.8452904625;4.79930877686;51.3085915611;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
139400432;139400432;Venwitsnuitlibel;Leucorrhinia dubia;2017-06-01;6;2017-06-02;1;ter plaatse;onbekend;imago;Man;182383.73696415647;233783.01878894493;4.83419658359438;51.4128211765934;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
84191186;84191186;Venwitsnuitlibel;Leucorrhinia dubia;2014-05-06;5;2014-05-06;10;ter plaatse;onbekend;imago;onbekend;182413.5379635876;233818.6404579077;4.83462810516;51.4131396436;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
119689675;119689675;Venwitsnuitlibel;Leucorrhinia dubia;2016-06-07;6;2016-06-07;2;in copula;onbekend;imago;onbekend;167382.47023744814;220753.2306811046;4.6179624260913;51.296362166802;FS1284;Brechtse Heide - Vraagheide;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
45373892;45373892;Venwitsnuitlibel;Leucorrhinia dubia;2009-05-27;5;2009-11-18;10;ter plaatse;onbekend;imago;onbekend;180630.0031153616;242755.3856286127;4.80975866318;51.4935551199;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
316453842;316453842;Venwitsnuitlibel;Leucorrhinia dubia;2024-06-26;6;2024-06-27;1;tandem;onbekend;imago;onbekend;180508.75579125687;242883.0594767891;4.808023929595947;51.49470901489258;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50665966;50665966;Venwitsnuitlibel;Leucorrhinia dubia;2005-07-10;7;2010-10-25;3;ter plaatse;onbekend;imago;onbekend;167512.4602387562;229788.54101340196;4.62026596069;51.3775667633;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
53840990;53840990;Venwitsnuitlibel;Leucorrhinia dubia;2011-04-26;4;2011-04-26;3;ter plaatse;onbekend;imago;Man;180622.4939001628;242765.0033331355;4.80965137482;51.4936419572;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50649443;50649443;Venwitsnuitlibel;Leucorrhinia dubia;2005-05-06;5;2010-10-24;1;ter plaatse;onbekend;imago;onbekend;167476.66249402135;229770.53709503825;4.61975097656;51.3774060402;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
311952747;311952747;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-28;5;2024-05-28;2;ter plaatse;onbekend;imago;Man;187814.7910457736;229698.03612500057;4.911822080612183;51.3757753383976;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
277348671;277348671;Venwitsnuitlibel;Leucorrhinia dubia;2023-06-21;6;2023-06-21;2;ter plaatse;onbekend;imago;Man;187844.88869879185;229719.8657976687;4.912256598472595;51.375969552338205;FS3393;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
103277650;103277650;Venwitsnuitlibel;Leucorrhinia dubia;2015-06-12;6;2015-06-12;1;in copula;onbekend;onbekend;onbekend;225038.3996509204;181986.43913990076;5.43648004488;50.9433063386;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
77112928;77112928;Venwitsnuitlibel;Leucorrhinia dubia;2013-06-07;6;2013-06-26;1;ter plaatse;onbekend;imago;Vrouw;181318.34404074145;226568.37879927363;4.8182559013367;51.348037818993;FS2690;Merksplas - Kolonie;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
103277645;103277645;Venwitsnuitlibel;Leucorrhinia dubia;2015-06-12;6;2015-06-12;2;ter plaatse;onbekend;onbekend;onbekend;225038.3996509204;181986.43913990076;5.43648004488;50.9433063386;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
399314536;399314536;Venwitsnuitlibel;Leucorrhinia dubia;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;imago;Man;181020.0763341332;233240.0104453489;4.814550876617432;51.408016204833984;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
157314586;157314586;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-25;5;2018-05-26;10;ter plaatse;onbekend;onbekend;onbekend;225092.1876503981;181985.58577732465;5.43724511750042;50.943291708827;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
311593020;311593020;Venwitsnuitlibel;Leucorrhinia dubia;2024-05-25;5;2024-05-26;1;ter plaatse;gezien;imago;Man;207161.972103781;213135.16394584623;5.187026999999944;51.225317;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
119689380;119689380;Venwitsnuitlibel;Leucorrhinia dubia;2016-06-07;6;2016-06-07;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;167258.34069289305;220807.67426364776;4.6161854626189;51.296855250486;FS1284;Brechtse Heide - Vraagheide;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
119082541;119082541;Venwitsnuitlibel;Leucorrhinia dubia;2016-05-19;5;2016-05-23;2;ter plaatse;onbekend;imago;Man;181034.76788063368;233233.5981431473;4.81476145;51.40795778;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
139805577;139805577:1085132;Venwitsnuitlibel;Leucorrhinia dubia;2017-06-10;6;2017-06-10;2;ter plaatse;onbekend;imago;Man;180285.11728363615;242258.58566408884;4.80475119886209;51.4891086237139;FT2505;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50813317;50813317;Venwitsnuitlibel;Leucorrhinia dubia;2001-07-15;7;2010-11-05;1;ter plaatse;onbekend;imago;onbekend;182598.4170525335;233858.5216118386;4.83728885651;51.4134876044;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
54649062;54649062;Venwitsnuitlibel;Leucorrhinia dubia;2011-05-22;5;2011-05-22;2;ter plaatse;onbekend;imago;onbekend;232240.11880039956;193783.98986552563;5.54159037558;51.0483664815;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
119082547;119082547;Venwitsnuitlibel;Leucorrhinia dubia;2016-05-19;5;2016-05-23;5;ter plaatse;onbekend;imago;onbekend;181138.95767231876;233305.791922126;4.81626499;51.40860098;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
54456495;54456495;Venwitsnuitlibel;Leucorrhinia dubia;2011-05-13;5;2011-05-13;10;ter plaatse;onbekend;onbekend;onbekend;232251.1686546253;193806.74145453703;5.54175306078;51.0485693991;FS7858;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Opglabbeek;Opglabbeek;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50705732;50705732;Venwitsnuitlibel;Leucorrhinia dubia;2004-06-12;6;2010-10-29;1;ter plaatse;onbekend;imago;onbekend;167517.68958275774;229788.55877689645;4.62034106255;51.3775667633;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
85388405;85388405;Venwitsnuitlibel;Leucorrhinia dubia;2014-06-02;6;2014-06-11;5;ter plaatse;onbekend;imago;onbekend;180641.85515678188;242767.3482917277;4.80993032455;51.4936619966;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
156103421;156103421;Venwitsnuitlibel;Leucorrhinia dubia;2018-05-07;5;2018-05-07;10;ter plaatse;onbekend;imago;onbekend;180617.2206418774;242740.28159932885;4.8095733380766;51.4934200606867;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50706358;50706358;Venwitsnuitlibel;Leucorrhinia dubia;2003-05-12;5;2010-10-29;5;ter plaatse;onbekend;imago;onbekend;182601.440537762;233852.5843991749;4.83733177185;51.4134340721;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
70089272;70089272;Venwitsnuitlibel;Leucorrhinia dubia;2012-05-27;5;2012-07-29;2;ter plaatse;onbekend;imago;Man;180608.32061616363;242140.5441675624;4.80939388275;51.488030589;FT2505;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50706384;50706384;Venwitsnuitlibel;Leucorrhinia dubia;2003-05-18;5;2010-10-29;25;ter plaatse;onbekend;imago;onbekend;182545.57293562705;233951.99899068195;4.83653783798;51.4143307291;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50491102;50491102;Venwitsnuitlibel;Leucorrhinia dubia;2006-05-02;5;2010-10-11;1;ter plaatse;onbekend;imago;Man;182418.7491948832;233820.906833794;4.83470320702;51.4131597183;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
50813139;50813139;Venwitsnuitlibel;Leucorrhinia dubia;2001-07-15;7;2010-11-05;2;ter plaatse;onbekend;imago;onbekend;180233.68864031875;222473.78283974345;4.80234503746;51.3112943502;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
102224750;102224750;Venwitsnuitlibel;Leucorrhinia dubia;2015-05-15;5;2015-05-15;1;ter plaatse;onbekend;imago;Man;182448.92842135363;233852.2011462273;4.83513978;51.41343927;FS2797;Wortel-Kolonie - Heide;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
40179993;40179993;Venwitsnuitlibel;Leucorrhinia dubia;2008-08-03;8;2008-08-04;2;ter plaatse;onbekend;imago;Man;229476.6237156199;220935.20640836377;5.5081307888031;51.292774035557;FS7485;  ;Hamont-Achel;Hamont;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
41323082;41323082;Venwitsnuitlibel;Leucorrhinia dubia;2008-05-28;5;2008-12-28;3;ter plaatse;onbekend;imago;onbekend;180641.1188288018;242765.85739449225;4.8099195957184;51.493648637039;FT2506;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Libellulidae;2026-06-02;644;S;zeldzaam
