wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
77969743;77969743;Snavelzegge;Carex rostrata;2013-06-21;6;2013-07-30;1;ter plaatse;onbekend;onbekend;onbekend;181241.5334091252;217912.32177347224;4.8164033887588;51.270242207571;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
111592623;111592623;Snavelzegge;Carex rostrata;2015-11-25;11;2015-11-25;1;ter plaatse;onbekend;onbekend;onbekend;197138.05577606705;189893.75565617625;5.04053111;51.01732178;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
367546210;367546210;Snavelzegge;Carex rostrata;2025-08-06;8;2025-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;202208.73404673312;224160.40277182963;5.117720127105713;51.32487869262695;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
173398572;173398572;Snavelzegge;Carex rostrata;2019-05-29;5;2019-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;217387.61869890016;198514.01734037604;5.33067798614502;51.0928001403809;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-03-28;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
69445286;69445286;Snavelzegge;Carex rostrata;2012-06-21;6;2012-06-28;1;ter plaatse;onbekend;vruchtdragend;onbekend;193926.14806049585;218880.2974698348;4.9982655498;51.2781143345;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;2 man. aren_ urntje: kaal_ opgeblazen_ horizontaal uitstaand_ bladen blauwgroen_ langer dan stengel;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
109715204;109715204;Snavelzegge;Carex rostrata;2015-10-27;10;2015-10-27;1;ter plaatse;onbekend;onbekend;onbekend;212804.3977736664;187698.1838785801;5.2634;50.9961;FS5851;Laambeekvallei - Oost - Bolderberg (SLL);Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
367546206;367546206;Snavelzegge;Carex rostrata;2025-08-06;8;2025-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;202142.012175754;224174.1606005561;5.116765022277832;51.325008392333984;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
76397231;76397231;Snavelzegge;Carex rostrata;2013-05-26;5;2013-05-28;1;natuurlijk;onbekend;bloeiend;onbekend;195563.48968396045;227999.489162297;5.0228816270828;51.359947482322;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
140864497;140864497;Snavelzegge;Carex rostrata;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;191609.4660611955;199133.70561507624;4.9628;51.1008;FS3762;Geel - Zammelsbroek;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-06-27;3;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
139291685;139291685;Snavelzegge;Carex rostrata;2017-05-31;5;2017-05-31;1;ter plaatse;onbekend;onbekend;onbekend;209204.85066745864;206547.87790035177;5.21519241454729;51.1659050604591;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
136714137;136714137;Snavelzegge;Carex rostrata;2017-04-13;4;2017-04-13;1;ter plaatse;onbekend;onbekend;onbekend;241575.87666449428;208537.4722170392;5.6784151;51.17955979;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
181261848;181261848;Snavelzegge;Carex rostrata;2019-10-19;10;2019-10-19;1;ter plaatse;onbekend;onbekend;onbekend;179867.15003331623;184492.1318599964;4.793964379016873;50.9699154274052;FS2548;  ;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
173398542;173398542;Snavelzegge;Carex rostrata;2019-05-29;5;2019-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;217383.0305866605;198437.56258392613;5.3305983543396;51.092113494873;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-03-28;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
123231102;123231102;Snavelzegge;Carex rostrata;2016-09-02;9;2016-09-02;1;ter plaatse;onbekend;onbekend;onbekend;229748.55274662343;201608.6518960977;5.50777618;51.11904147;FS7566;Abeekvallei Meeuwen;Meeuwen-Gruitrode;Meeuwen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
119775379;119775379;Snavelzegge;Carex rostrata;2016-06-09;6;2016-06-09;1;ter plaatse;onbekend;onbekend;onbekend;206614.18908176987;203975.8645839002;5.17775647;51.14304745;FS5267;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
177111876;177111876;Snavelzegge;Carex rostrata;2019-07-29;7;2019-07-29;17;ter plaatse;onbekend;onbekend;onbekend;233165.4742266713;195003.6651671277;5.55506277084351;51.059196472168;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
173398450;173398450;Snavelzegge;Carex rostrata;2019-05-29;5;2019-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;217263.4638189851;198442.38021020312;5.32889270782471;51.092170715332;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-03-28;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
121857632;121857632;Snavelzegge;Carex rostrata;2016-07-27;7;2016-07-27;1;ter plaatse;onbekend;onbekend;onbekend;202317.4900294081;224200.5634840075;5.11928601;51.32522976;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
122387418;122387418;Snavelzegge;Carex rostrata;2016-08-11;8;2016-08-12;1;ter plaatse;onbekend;onbekend;onbekend;202376.15899479287;223978.0687456103;5.12009527;51.32322474;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
173398442;173398442;Snavelzegge;Carex rostrata;2019-05-29;5;2019-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;217248.8669580153;198444.73784591444;5.32868480682373;51.0921936035156;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-03-28;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
96302748;96302748;Snavelzegge;Carex rostrata;2014-12-01;12;2014-12-01;1;ter plaatse;onbekend;onbekend;onbekend;225328.5411389318;188846.8517611865;5.442019701;51.0049317334;FS7153;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
48497606;48497606;Snavelzegge;Carex rostrata;2010-06-11;6;2010-06-11;1;ter plaatse;onbekend;onbekend;onbekend;185931.84989672428;209363.28373468012;4.88275766373;51.1931286921;FS3172;Olen - Olens Broek;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
173398423;173398423;Snavelzegge;Carex rostrata;2019-05-29;5;2019-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;217201.2126326341;198450.9122073287;5.32800579071045;51.0922546386719;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-03-28;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
89255002;89255002;Snavelzegge;Carex rostrata;2014-10-17;10;2014-10-17;1;ter plaatse;onbekend;onbekend;onbekend;224407.9160456036;190923.55622993785;5.42932748795;51.0237164003;FS7055;Houthalen-Helchteren - Huttebeek - Hellebroekvijvers (SLL);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
192511492;192511492;Snavelzegge;Carex rostrata;2020-05-26;5;2020-05-27;40;ter plaatse;veldwaarneming;onbekend;onbekend;183482.55759079568;175552.5124964295;4.84461784362793;50.8893585205078;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
162425290;162425290;Snavelzegge;Carex rostrata;2018-09-12;9;2018-09-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;185603.9693502742;210289.8284688033;4.87815856933594;51.2014770507813;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
136714147;136714147;Snavelzegge;Carex rostrata;2017-04-13;4;2017-04-13;1;ter plaatse;onbekend;onbekend;onbekend;241693.46443579163;208624.68285986225;5.68011845;51.1803249;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
121823149;121823149;Snavelzegge;Carex rostrata;2016-07-26;7;2016-07-26;1;ter plaatse;onbekend;onbekend;onbekend;191373.69016547344;226711.46799042265;4.96258634;51.34868809;FS3690;Turnhout - Doolhof - Noord;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
121857619;121857619;Snavelzegge;Carex rostrata;2016-07-27;7;2016-07-27;1;ter plaatse;onbekend;onbekend;onbekend;202024.15819063733;224134.7637969982;5.11506877;51.32466498;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
124314902;124314902;Snavelzegge;Carex rostrata;2016-10-06;10;2016-10-06;1;ter plaatse;onbekend;onbekend;onbekend;202664.1594424388;224157.7338712616;5.1242526;51.3248132;FS4888;Arendonk - Rode Del;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2017-01-06;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
173398421;173398421;Snavelzegge;Carex rostrata;2019-05-29;5;2019-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;217198.70786239216;198453.4263323313;5.32797050476074;51.0922775268555;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-03-28;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
173398416;173398416;Snavelzegge;Carex rostrata;2019-05-29;5;2019-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;217195.00008330573;198453.3783986466;5.32791757583618;51.0922775268555;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-03-28;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
160562119;160562119;Snavelzegge;Carex rostrata;2018-07-25;7;2018-07-27;1;ter plaatse;veldwaarneming;onbekend;onbekend;189965.4500398881;209668.2431568336;4.94048928;51.19560434;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
278607591;278607591;Snavelzegge;Carex rostrata;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;onbekend;onbekend;180606.009913277;216898.7266093148;4.807211592729558;51.26116608199106;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
178423355;178423355;Snavelzegge;Carex rostrata;2019-08-19;8;2019-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;181327.29387317272;217983.98427475616;4.8176383972168;51.270881652832;FS2681;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
122127922;122127922;Snavelzegge;Carex rostrata;2016-08-04;8;2016-08-04;1;ter plaatse;onbekend;onbekend;onbekend;206722.67874398595;204261.4588627098;5.17935122;51.14560376;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
177969190;177969190;Snavelzegge;Carex rostrata;2019-08-14;8;2019-08-14;40;ter plaatse;onbekend;onbekend;onbekend;233079.5436446545;195064.68355484863;5.55385112762451;51.059757232666;FS7859;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
273576171;273576171;Snavelzegge;Carex rostrata;2023-05-27;5;2023-05-27;1;ter plaatse;onbekend;onbekend;onbekend;206913.627005472;204975.79535554256;5.182191666666666;51.1520055;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
139360030;139360030;Snavelzegge;Carex rostrata;2017-06-01;6;2017-06-01;1;ter plaatse;onbekend;onbekend;onbekend;231116.83306724828;204387.0022242852;5.5279355;51.14382177;FS7668;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
47750917;47750917;Snavelzegge;Carex rostrata;2010-05-03;5;2010-05-03;1;ter plaatse;onbekend;onbekend;onbekend;205441.8246842152;211801.38272140268;5.16220092773;51.2134970973;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
132572105;132572105;Snavelzegge;Carex rostrata;2016-11-30;11;2016-12-02;1;ter plaatse;onbekend;onbekend;onbekend;202357.03493226704;224228.1891826559;5.11985728;51.32547445;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
121857617;121857617;Snavelzegge;Carex rostrata;2016-07-27;7;2016-07-27;1;ter plaatse;onbekend;onbekend;onbekend;201984.3974640406;224115.60354554188;5.11449566;51.32449637;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
173398403;173398403;Snavelzegge;Carex rostrata;2019-05-29;5;2019-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;217188.7751647172;198420.6177482931;5.3278226852417;51.091983795166;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-03-28;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
88160036;88160036;Snavelzegge;Carex rostrata;2014-09-19;9;2014-09-21;1;ter plaatse;onbekend;onbekend;onbekend;224345.1145443701;188625.40769390576;5.42796492577;51.0030683765;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
119775370;119775370;Snavelzegge;Carex rostrata;2016-06-09;6;2016-06-09;1;ter plaatse;onbekend;onbekend;onbekend;206537.5291699631;203928.18624610172;5.17665369;51.14262642;FS5267;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
181331956;181331956;Snavelzegge;Carex rostrata;2019-10-07;10;2019-10-20;1;ter plaatse;veldwaarneming;onbekend;onbekend;218319.008393745;199257.02672325727;5.34411096572876;51.0993690490723;FS6463;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-10-07;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
119409224;119409224;Snavelzegge;Carex rostrata;2016-05-31;5;2016-05-31;1;ter plaatse;onbekend;onbekend;onbekend;206725.57096005284;204423.37439334116;5.17941783;51.14705879;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
122277263;122277263;Snavelzegge;Carex rostrata;2016-08-08;8;2016-08-08;1;ter plaatse;onbekend;onbekend;onbekend;205172.254810071;204207.5161772212;5.1571884;51.1452691;FS5068;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
173398383;173398383;Snavelzegge;Carex rostrata;2019-05-29;5;2019-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;217147.621383176;198417.5394404456;5.32723474502563;51.0919609069824;FS6262;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-03-28;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
123727962;123727962;Snavelzegge;Carex rostrata;2016-09-15;9;2016-09-16;1;ter plaatse;onbekend;onbekend;onbekend;191428.14188856372;226991.03372158948;4.96340001;51.3511968;FS3690;Turnhout - Doolhof - Noord;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
173398379;173398379;Snavelzegge;Carex rostrata;2019-05-29;5;2019-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;217155.4588608729;198439.28600593936;5.32735061645508;51.092155456543;FS6262;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-03-28;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
143606227;143606227;Snavelzegge;Carex rostrata;2017-09-01;9;2017-09-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;190826.5806130744;227189.0704348553;4.95478829424132;51.3530197136259;FS3690;Turnhout - Dombergheide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
173398372;173398372;Snavelzegge;Carex rostrata;2019-05-29;5;2019-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;217147.31301587092;198462.0993364351;5.3272385597229;51.0923614501953;FS6262;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-03-28;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
173398365;173398365;Snavelzegge;Carex rostrata;2019-05-29;5;2019-05-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;217142.7278498155;198473.0749718696;5.32717514038086;51.0924606323242;FS6262;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-03-28;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
348450161;348450161;Snavelzegge;Carex rostrata;2025-05-04;5;2025-05-04;1;ter plaatse;onbekend;bloeiend;onbekend;166540.90091572702;212249.54333151504;4.6055075144444375;51.21995409139485;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;11;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
192511649;192511649;Snavelzegge;Carex rostrata;2020-05-26;5;2020-05-27;200;ter plaatse;veldwaarneming;onbekend;onbekend;183513.18620272307;175433.03865258116;4.84504222869873;50.8882827758789;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
313104886;313104886;Snavelzegge;Carex rostrata;2024-06-04;6;2024-06-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;166596.45783014578;212665.78883033805;4.606321811676025;51.22369384765625;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;4;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
157860072;157860072;Snavelzegge;Carex rostrata;2018-06-04;6;2018-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;223494.48433247893;217506.0626046872;5.42168565;51.26274985;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
158223713;158223713;Snavelzegge;Carex rostrata;2018-06-07;6;2018-06-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;222873.3997977552;216665.9477644954;5.41261948;51.25527831;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
276658289;276658289;Snavelzegge;Carex rostrata;2023-06-16;6;2023-06-16;6;ter plaatse;veldwaarneming;onbekend;onbekend;166486.18281458569;212773.6595807178;4.604748249053955;51.22466659545898;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
54654071;54654071;Snavelzegge;Carex rostrata;2011-05-21;5;2011-05-22;1;ter plaatse;onbekend;onbekend;onbekend;184139.5422308161;210796.34737821852;4.85725473393;51.2061183369;FS2974;Herentals - Heiberg;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
137421545;137421545;Snavelzegge;Carex rostrata;2017-04-27;4;2017-04-27;1;ter plaatse;onbekend;onbekend;onbekend;240990.84855856304;209036.09823094212;5.67017517;51.18413351;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
276658248;276658248;Snavelzegge;Carex rostrata;2023-06-16;6;2023-06-16;4;ter plaatse;veldwaarneming;onbekend;onbekend;166591.03347381318;212643.27794116733;4.606243133544922;51.22349166870117;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
157860066;157860066;Snavelzegge;Carex rostrata;2018-06-04;6;2018-06-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;223489.2764884948;217551.8198788967;5.42162035;51.26316175;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;6556;S;vrij algemeen
