wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
170198998;170198998;Eenbes;Paris quadrifolia;2019-04-14;4;2019-04-14;1;ter plaatse;veldwaarneming;vegetatief;onbekend;175798.51066994818;211982.44313597027;4.737990999999965;51.217213;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
48193671;48193671;Eenbes;Paris quadrifolia;2010-05-22;5;2010-05-24;1;ter plaatse;onbekend;onbekend;onbekend;175307.76162699054;213190.40654444136;4.73105192184;51.2280922736;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
214773106;214773106;Eenbes;Paris quadrifolia;2021-05-23;5;2021-05-25;50;ter plaatse;onbekend;onbekend;onbekend;193364.8979932705;173971.94356323592;4.98487663269043;50.8744964599609;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
214773107;214773107;Eenbes;Paris quadrifolia;2021-05-23;5;2021-05-25;100;ter plaatse;onbekend;onbekend;onbekend;193288.12397489324;173939.48003910016;4.98378206044436;50.8742103687921;FS3937;Velpevallei - Zuurbemde/Hoeleden/Bunsbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
352075394;352075394;Eenbes;Paris quadrifolia;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;onbekend;onbekend;175788.3343405112;211971.82311069037;4.737844599722222;51.21711799972223;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
77090174;77090174;Eenbes;Paris quadrifolia;2013-06-24;6;2013-06-24;30;ter plaatse;onbekend;onbekend;onbekend;208955.39807375;173480.21326653752;5.2062897384167;50.868703149455;FS5537;  ;Nieuwerkerken;Nieuwerkerken;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
214814428;214814428;Eenbes;Paris quadrifolia;2021-05-25;5;2021-05-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;175827.48296411562;211996.5570645323;4.73840665817261;51.2173385620117;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
391938699;391938699;Eenbes;Paris quadrifolia;2026-04-11;4;2026-04-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175809.20383723316;211974.60062963425;4.738143480927001;51.21714203035558;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
214814455;214814455;Eenbes;Paris quadrifolia;2021-05-25;5;2021-05-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;175266.61805620833;212495.4399112193;4.73041439056396;51.2218475341797;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116860067;116860067;Eenbes;Paris quadrifolia;2016-04-23;4;2016-04-23;50;ter plaatse;onbekend;bloeiend;onbekend;185566.5320688159;180800.86399419792;4.87474406;50.93641269;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
116860070;116860070;Eenbes;Paris quadrifolia;2016-04-23;4;2016-04-23;40;ter plaatse;onbekend;bloeiend;onbekend;185641.2747753325;180882.4697166216;4.8758153;50.93714166;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
82875134;82875134;Eenbes;Paris quadrifolia;2014-03-30;3;2014-03-30;40;ter plaatse;onbekend;bladontplooiing;onbekend;185654.7887540383;180862.8995584277;4.87600565044;50.9369649117;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
348207751;348207751;Eenbes;Paris quadrifolia;2025-05-03;5;2025-05-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;175803.96817726878;211975.05236807367;4.738068580627441;51.21714632522979;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
53377731;53377731;Eenbes;Paris quadrifolia;2011-04-12;4;2011-04-12;1;ter plaatse;onbekend;onbekend;onbekend;164888.21994346334;183039.0601635976;4.58065586883;50.9574324619;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;665;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
171656590;171656590;Eenbes;Paris quadrifolia;2019-05-05;5;2019-05-05;2;ter plaatse;onbekend;onbekend;onbekend;171615.23027172792;212052.37849919777;4.67812395095825;51.2180137634277;FS1775;Zandhoven - Boutersemhof en omgeving;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239453188;239453188;Eenbes;Paris quadrifolia;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;onbekend;onbekend;165422.92445749533;210521.60397042052;4.58943226797738;51.204453766302414;FS1173;  ;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;34;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
239452684;239452684;Eenbes;Paris quadrifolia;2022-04-29;4;2022-04-29;1;ter plaatse;onbekend;onbekend;onbekend;165458.60407428266;210534.42806173957;4.589943326371565;51.20456807729448;FS1173;  ;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
188765854;188765854;Eenbes;Paris quadrifolia;2020-04-16;4;2020-04-16;1;ter plaatse;onbekend;onbekend;onbekend;162995.2386744289;209831.7856477378;4.55467167;51.198313330000005;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
344864925;344864925;Eenbes;Paris quadrifolia;2025-04-15;4;2025-04-15;1;ter plaatse;onbekend;onbekend;onbekend;170483.6185025779;181300.8812199496;4.6601965;50.9416367;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
268308150;268308150;Eenbes;Paris quadrifolia;2023-04-19;4;2023-04-19;30;ter plaatse;onbekend;bloeiend;onbekend;205282.31745591835;176084.62371220812;5.154504776000977;50.89247512817383;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
187113216;187113216;Eenbes;Paris quadrifolia;1998-04-13;4;2020-03-23;1;ter plaatse;onbekend;onbekend;onbekend;204836.16856981965;176075.96493482776;5.1481626394067;50.892439600736;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;PWOB met H. Vannerom;628;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
53369960;53369960;Eenbes;Paris quadrifolia;2011-04-12;4;2011-04-12;1;ter plaatse;onbekend;bloeiend;onbekend;164733.25429788366;183143.5634098109;4.57845448643;50.9583758281;FS1046;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
305644024;305644024;Eenbes;Paris quadrifolia;2024-04-20;4;2024-04-20;1;ter plaatse;onbekend;onbekend;onbekend;185373.22586784183;180981.5484387558;4.8720115;50.9380487;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
82941905;82941905;Eenbes;Paris quadrifolia;2014-04-01;4;2014-04-01;1;ter plaatse;onbekend;onbekend;onbekend;163214.29007770756;209857.54456722736;4.55780642824;51.1985398731;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;683;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
172274540;172274540;Eenbes;Paris quadrifolia;2019-05-14;5;2019-05-14;1;ter plaatse;onbekend;onbekend;onbekend;164836.0689181834;182992.15656594187;4.57991170883179;50.9570121765137;FS1046;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
101276856;101276856;Eenbes;Paris quadrifolia;2015-04-22;4;2015-04-22;1;ter plaatse;onbekend;onbekend;onbekend;185059.97680105947;180406.6590282144;4.8675;50.9329;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2015-05-22;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
50658297;50658297;Eenbes;Paris quadrifolia;2010-09-29;9;2010-10-24;1;ter plaatse;onbekend;onbekend;onbekend;185760.89448825372;180442.1830459293;4.87747408346;50.9331765267;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: vochtig gebied in Walenbos;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
136374918;136374918;Eenbes;Paris quadrifolia;2017-04-06;4;2017-04-06;1;ter plaatse;onbekend;onbekend;onbekend;160517.975933164;201365.8912589401;4.518985;51.12226762;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
76263992;76263992;Eenbes;Paris quadrifolia;2013-05-21;5;2013-05-22;1;ter plaatse;onbekend;onbekend;onbekend;186366.28221934775;180544.9750361126;4.88609602311957;50.9340628818;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
390378491;390378491;Eenbes;Paris quadrifolia;2026-04-02;4;2026-04-02;1;ter plaatse;onbekend;onbekend;onbekend;168607.80819574586;182743.60234927383;4.6335809;50.9546689;FS1446;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
214813999;214813999;Eenbes;Paris quadrifolia;2021-05-24;5;2021-05-25;1;ter plaatse;onbekend;onbekend;onbekend;160676.49241173442;201423.54346226063;4.521250795978912;51.12278292105998;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
356201308;356201308;Eenbes;Paris quadrifolia;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;163045.47508774683;209771.4484346304;4.555388190107991;51.19776985569177;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
170192552;170192552;Eenbes;Paris quadrifolia;2011-04-18;4;2019-04-14;5;ter plaatse;veldwaarneming;bloeiend;onbekend;205234.98665374;176033.40414064657;5.1538243889808655;50.89201922519087;FS5140;Aronst Hoek;Geetbets;Rummen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;2019-05-11;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
171621575;171621575;Eenbes;Paris quadrifolia;2019-04-28;4;2019-05-04;22;ter plaatse;veldwaarneming;onbekend;onbekend;205244.6352093813;176031.17736229487;5.15396118164063;50.8919982910156;FS5140;Aronst Hoek;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
84205522;84205522;Eenbes;Paris quadrifolia;2014-05-06;5;2014-05-06;1;ter plaatse;onbekend;bloeiend;onbekend;164888.21994346334;183039.0601635976;4.58065586883;50.9574324619;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;665;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
393400454;393400454;Eenbes;Paris quadrifolia;2026-04-05;4;2026-04-19;1;ter plaatse;veldwaarneming;vegetatief;onbekend;205246.7909494377;176036.717105777;5.153992652893066;50.89204788208008;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
49231347;49231347;Eenbes;Paris quadrifolia;2010-07-23;7;2010-07-30;1;ter plaatse;onbekend;onbekend;onbekend;175819.31262375604;212482.89364855736;4.73832443153;51.2217102584;FS2175;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
53874936;53874936;Eenbes;Paris quadrifolia;2011-04-27;4;2011-04-27;1;ter plaatse;onbekend;bloeiend;onbekend;161191.6067129428;203677.47123376;4.528677903355091;51.14303294660164;FS0666;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
309673316;309673316;Eenbes;Paris quadrifolia;2024-04-07;4;2024-05-15;8;ter plaatse;veldwaarneming;bloeiend;onbekend;205183.06821735564;176126.43571264204;5.153100490570068;50.892860412597656;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
351327150;351327150;Eenbes;Paris quadrifolia;2025-05-04;5;2025-05-19;2;ter plaatse;veldwaarneming;bloeiend;onbekend;205125.92871382597;176034.5904466249;5.1522746086120605;50.89204025268555;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
351327210;351327210;Eenbes;Paris quadrifolia;2025-05-02;5;2025-05-19;7;ter plaatse;veldwaarneming;bloeiend;onbekend;205196.87154744973;176128.2791861035;5.153296947479248;50.89287567138672;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
238732721;238732721;Eenbes;Paris quadrifolia;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;163038.45428750673;209773.9002929181;4.55528783798218;51.1977920532227;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
309673318;309673318;Eenbes;Paris quadrifolia;2024-04-07;4;2024-05-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205198.1850194829;176108.7716441257;5.153312683105469;50.8927001953125;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
240986132;240986132;Eenbes;Paris quadrifolia;2022-05-06;5;2022-05-10;1;ter plaatse;onbekend;onbekend;onbekend;174989.03978336917;212875.307640017;4.726467543223391;51.225273997760894;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
309673320;309673320;Eenbes;Paris quadrifolia;2024-04-07;4;2024-05-15;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205198.15147257285;176108.7712893486;5.153312206268311;50.8927001953125;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
72852938;72852938;Eenbes;Paris quadrifolia;1999-04-12;4;2012-12-30;1;ter plaatse;onbekend;onbekend;onbekend;205216.48469138384;176123.25228812825;5.1535749435425;50.89282862036;FS5140;Rummen - Aronst Hoek;Geetbets;Rummen;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;Warandebos_florawandeling met Herman Vannerom en Jos Monnens;100;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
309673322;309673322;Eenbes;Paris quadrifolia;2024-04-07;4;2024-05-15;25;ter plaatse;veldwaarneming;bloeiend;onbekend;205198.15147257285;176108.7712893486;5.153312206268311;50.8927001953125;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
346352215;346352215;Eenbes;Paris quadrifolia;2025-04-22;4;2025-04-24;1;ter plaatse;onbekend;bloeiend;onbekend;170539.3158944587;181275.1111704484;4.660987514063411;50.94140307561608;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;27;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
309673324;309673324;Eenbes;Paris quadrifolia;2024-04-07;4;2024-05-15;14;ter plaatse;veldwaarneming;bloeiend;onbekend;205198.0933538726;176107.92191678938;5.153311252593994;50.89269256591797;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
309673328;309673328;Eenbes;Paris quadrifolia;2024-04-07;4;2024-05-15;7;ter plaatse;veldwaarneming;bloeiend;onbekend;205243.1659963572;176027.34240165725;5.153939723968506;50.89196395874024;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
209802784;209802784;Eenbes;Paris quadrifolia;2021-04-01;4;2021-04-01;1;ter plaatse;onbekend;onbekend;onbekend;170556.87724639996;181248.85157801025;4.6612359;50.9411664;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
194091560;194091560;Eenbes;Paris quadrifolia;2020-04-08;4;2020-06-14;3;ter plaatse;onbekend;onbekend;onbekend;205137.00928519203;176049.54800666776;5.1524343341589;50.8921736525728;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
194091557;194091557;Eenbes;Paris quadrifolia;2020-04-08;4;2020-06-14;4;ter plaatse;onbekend;onbekend;onbekend;205123.9805334148;176044.3305838555;5.15224838256836;50.8921279907227;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
309673331;309673331;Eenbes;Paris quadrifolia;2024-04-07;4;2024-05-15;8;ter plaatse;veldwaarneming;bloeiend;onbekend;205244.4949676523;176015.89823741;5.153956890106201;50.89186096191406;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
68432171;68432171;Eenbes;Paris quadrifolia;2012-05-08;5;2012-05-14;1;ter plaatse;onbekend;onbekend;onbekend;186366.28221934775;180544.9750361126;4.88609602311957;50.9340628818;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
194090851;194090851;Eenbes;Paris quadrifolia;2020-06-06;6;2020-06-14;5;ter plaatse;onbekend;bloeiend;onbekend;205288.0271773821;176090.48332399596;5.15458680689335;50.8925272559576;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
309673336;309673336;Eenbes;Paris quadrifolia;2024-04-07;4;2024-05-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;205164.6391459402;175990.86403790957;5.152818202972412;50.89164352416992;FS5139;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
346351010;346351010;Eenbes;Paris quadrifolia;2025-04-22;4;2025-04-24;1;ter plaatse;onbekend;bloeiend;onbekend;170546.39170969118;181284.2304887017;4.6610887;50.9414848;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;14;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
75829107;75829107;Eenbes;Paris quadrifolia;2013-05-07;5;2013-05-07;1;ter plaatse;onbekend;bloeiend;onbekend;164888.21994332073;183039.0601619268;4.5806558688279;50.957432461885;FS1146;Kampenhout - Weisetterbos;Kampenhout;Kampenhout;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;665;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
312921881;312921881;Eenbes;Paris quadrifolia;2024-04-20;4;2024-06-03;20;ter plaatse;onbekend;bloeiend;onbekend;185377.1648919073;180975.702556422;4.872066974639893;50.93799591064453;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
47667739;47667739;Eenbes;Paris quadrifolia;2010-04-26;4;2010-04-29;1;ter plaatse;onbekend;onbekend;onbekend;160646.12991596342;201169.2101037968;4.52080965042;51.1204973555;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
150579672;150579672;Eenbes;Paris quadrifolia;2018-04-07;4;2018-04-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;163248.7982850938;209750.7040435532;4.5582962;51.19757875;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;687;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
346020439;346020439;Eenbes;Paris quadrifolia;2025-04-22;4;2025-04-22;1;ter plaatse;onbekend;bloeiend;onbekend;170545.1899003473;181278.88239598277;4.661071300506592;50.941436767578125;FS1644;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
161615901;161615901;Eenbes;Paris quadrifolia;2018-04-14;4;2018-08-21;25;natuurlijk;veldwaarneming;bloeiend;onbekend;205185.78459168717;176075.74711406697;5.15313148;50.89240452;FS5140;Aronst Hoek;Geetbets;Rummen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Warandebos;100;Planten;Melanthiaceae;2026-06-02;2666;S;zeldzaam
