wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
120276351;120276351;Slank wollegras;Eriophorum gracile;2016-06-22;6;2016-06-23;1;ter plaatse;onbekend;onbekend;onbekend;206432.97267558647;211901.4098340208;5.1764;51.2143;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
278462863;278462863;Slank wollegras;Eriophorum gracile;2023-06-28;6;2023-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206626.14695957777;212232.1448433716;5.179216107358392;51.21725366921277;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
119571005;119571005;Slank wollegras;Eriophorum gracile;2016-06-02;6;2016-06-05;1;ter plaatse;onbekend;onbekend;onbekend;206494.42338948316;212057.6309741568;5.17730375;51.21569808;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
71376832;71376832;Slank wollegras;Eriophorum gracile;2012-06-17;6;2012-09-28;1;ter plaatse;onbekend;onbekend;onbekend;206571.3711319332;212138.47743969783;5.17841756343;51.2164171748;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2099-11-30;4;;10;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
319375209;319375209;Slank wollegras;Eriophorum gracile;2024-07-17;7;2024-07-17;1;ter plaatse;onbekend;onbekend;onbekend;206453.82932136385;212244.87721590415;5.176751999999965;51.217385;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
278362070;278362070;Slank wollegras;Eriophorum gracile;2023-06-28;6;2023-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206621.42762250832;212234.9116208432;5.179149000000052;51.217279;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
399314204;399314204;Slank wollegras;Eriophorum gracile;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206608.1255744354;212233.9359999299;5.178958477676815;51.21727153709927;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
319368683;319368683;Slank wollegras;Eriophorum gracile;2024-07-17;7;2024-07-17;1;ter plaatse;onbekend;onbekend;onbekend;206445.6010975648;212102.15091567396;5.176611999999977;51.216103;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
315234498;315234498;Slank wollegras;Eriophorum gracile;2024-06-19;6;2024-06-20;1;ter plaatse;onbekend;onbekend;onbekend;206627.58427271544;212242.6482857978;5.179238319396973;51.21734793159949;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
399258695;399258695;Slank wollegras;Eriophorum gracile;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206624.7158108152;212239.8767678095;5.179196834564209;51.217323303222656;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
397521853;397521853;Slank wollegras;Eriophorum gracile;2026-05-10;5;2026-05-10;1;ter plaatse;onbekend;onbekend;onbekend;206616.4877787603;212235.20181910507;5.179078349690599;51.2172820932378;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
399384767;399384767;Slank wollegras;Eriophorum gracile;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206622.4651705393;212241.5498917941;5.179164886474609;51.21733856201172;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-05-19;3;;1;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
394578886;394578886;Slank wollegras;Eriophorum gracile;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206621.50009684084;212237.87195868883;5.1791505;51.2173056;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
319727307;319727307;Slank wollegras;Eriophorum gracile;2024-07-18;7;2024-07-19;10;ter plaatse;onbekend;onbekend;onbekend;206529.25758943;212240.71048671936;5.177830830216408;51.21734016137034;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
319727303;319727303;Slank wollegras;Eriophorum gracile;2024-07-18;7;2024-07-19;2;ter plaatse;onbekend;onbekend;onbekend;206472.65870993305;212197.5681090653;5.177014097571373;51.21695794848026;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
351364058;351364058;Slank wollegras;Eriophorum gracile;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206462.709145016;212253.32964587025;5.1768804;51.2174601;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
43581903;43581903;Slank wollegras;Eriophorum gracile;2009-06-26;6;2009-06-26;99;ter plaatse;onbekend;onbekend;onbekend;205647.9762642029;211594.2156176502;5.16511917114;51.2116152462;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
366455833;366455833;Slank wollegras;Eriophorum gracile;2025-08-01;8;2025-08-02;50;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206495.28743728815;212012.24473355335;5.177309036254883;51.21529006958008;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
43581897;43581897;Slank wollegras;Eriophorum gracile;2009-06-26;6;2009-06-26;99;ter plaatse;onbekend;onbekend;onbekend;205682.15071286884;211483.908959073;5.16559123993;51.2106205223;FS5175;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
48140569;48140569;Slank wollegras;Eriophorum gracile;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206388.27289452005;211913.28577828876;5.17576217651;51.2144111116;FS5175;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
366455825;366455825;Slank wollegras;Eriophorum gracile;2025-08-01;8;2025-08-02;10;ter plaatse;veldwaarneming;onbekend;onbekend;206434.2547215613;211904.1998826861;5.176418781280518;51.21432495117188;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
43581887;43581887;Slank wollegras;Eriophorum gracile;2009-06-26;6;2009-06-26;99;ter plaatse;onbekend;onbekend;onbekend;206358.5152192881;211892.02530762836;5.17533302307;51.2142229337;FS5175;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
105498922;105498922;Slank wollegras;Eriophorum gracile;2015-08-08;8;2015-08-17;1;ter plaatse;onbekend;onbekend;onbekend;206476.56448539672;211975.26248376255;5.17703533129;51.2149595115;FS5275;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
84465395;84465395;Slank wollegras;Eriophorum gracile;2014-05-15;5;2014-05-16;1;ter plaatse;onbekend;vruchtdragend;onbekend;206473.64109074924;212047.10017339975;5.17700469602;51.2156054659;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;580;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
140961840;140961840;Slank wollegras;Eriophorum gracile;2017-06-28;6;2017-06-30;1;ter plaatse;onbekend;onbekend;onbekend;206387.6749652239;212214.4226022642;5.1758005;51.21711775;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-06-28;3;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
69190445;69190445;Slank wollegras;Eriophorum gracile;2012-06-15;6;2012-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206472.32994919628;212042.81111801788;5.17698526382;51.2155670448;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Beide soorten (slank en breed) soms vlak bij elkaar;100;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
120439863;120439863;Slank wollegras;Eriophorum gracile;2016-06-27;6;2016-06-27;1;ter plaatse;onbekend;onbekend;onbekend;205720.02044701853;211564.1451176498;5.16614547;51.21133802;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
119474673;119474673;Slank wollegras;Eriophorum gracile;2016-06-02;6;2016-06-02;1;ter plaatse;onbekend;onbekend;onbekend;206495.7116774148;212060.66686484497;5.17732266;51.21572524;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
360547817;360547817;Slank wollegras;Eriophorum gracile;2025-06-28;6;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;206612.4457954176;212237.6206031069;5.179020881652832;51.21730422973633;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
120262036;120262036;Slank wollegras;Eriophorum gracile;2016-06-22;6;2016-06-22;1;ter plaatse;onbekend;onbekend;onbekend;206464.81950421887;211991.6931685321;5.17686981473828;51.2151083384533;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Langs beide oevers;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
124321101;124321101;Slank wollegras;Eriophorum gracile;2016-10-06;10;2016-10-07;10;ter plaatse;onbekend;vegetatief;onbekend;205721.7016772312;211564.94090070948;5.16616965;51.21134501;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245768355;245768355;Slank wollegras;Eriophorum gracile;2022-06-17;6;2022-06-17;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206618.81535288895;212194.39856895249;5.17910528182983;51.2169151306152;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393444;245393444;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206459.18840883777;212105.22538934465;5.17680692672729;51.2161293029785;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 10m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245768151;245768151;Slank wollegras;Eriophorum gracile;2022-06-17;6;2022-06-17;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206463.81989221345;212255.09868219492;5.17689657211304;51.2174758911133;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 10m2;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
173960449;173960449;Slank wollegras;Eriophorum gracile;2019-06-07;6;2019-06-07;20;ter plaatse;onbekend;bloeiend;onbekend;206398.7192087768;211883.49643058795;5.1759070297746;51.214142347098;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 8m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393418;245393418;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206432.2369532352;211890.59625604283;5.17638778686523;51.2142028808594;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 10m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393421;245393421;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206421.07366216724;211927.39987736288;5.17623376846313;51.2145347595215;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 2m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393424;245393424;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206399.6516230017;211957.7254928136;5.17593193054199;51.2148094177246;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 50m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
173960442;173960442;Slank wollegras;Eriophorum gracile;2019-06-07;6;2019-06-07;100;ter plaatse;onbekend;bloeiend;onbekend;206615.74217141827;212238.13163059205;5.17906813704442;51.2173084991841;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 8m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245768154;245768154;Slank wollegras;Eriophorum gracile;2022-06-17;6;2022-06-17;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206467.6122016076;212252.5934298625;5.17695045471191;51.2174530029297;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393398;245393398;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206334.0845387915;211834.35317551345;5.17497444152832;51.2137069702148;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
273973208;273973208;Slank wollegras;Eriophorum gracile;2023-05-29;5;2023-05-29;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206533.4099579697;212024.03604872804;5.177856436930597;51.2153923127665;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bleke schubben;15;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393404;245393404;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206377.27393848248;211892.12032756305;5.17560148239136;51.2142219543457;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 10m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393419;245393419;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206422.4753314508;211905.76936254;5.17625045776367;51.2143402099609;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 3m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
173960448;173960448;Slank wollegras;Eriophorum gracile;2019-06-07;6;2019-06-07;30;ter plaatse;onbekend;bloeiend;onbekend;206378.54863841244;211888.1198053937;5.17561910119282;51.2141858735275;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 20m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
173960450;173960450;Slank wollegras;Eriophorum gracile;2019-06-07;6;2019-06-07;100;ter plaatse;onbekend;bloeiend;onbekend;206408.0628456961;211888.16169943105;5.17604146708412;51.2141833642001;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 50m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
352079767;352079767;Slank wollegras;Eriophorum gracile;2025-05-23;5;2025-05-23;50;ter plaatse;veldwaarneming;bloeiend;onbekend;206400.15541809463;211888.74720710795;5.1759284;51.2141894;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;5m2 tussen waterdrieblad;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393432;245393432;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206567.62141521976;212058.4473076323;5.17835140228271;51.2156982421875;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 1m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
173960445;173960445;Slank wollegras;Eriophorum gracile;2019-06-07;6;2019-06-07;50;ter plaatse;onbekend;onbekend;onbekend;206333.20910342527;211862.70740157925;5.17496632332682;51.2139619001664;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
173960446;173960446;Slank wollegras;Eriophorum gracile;2019-06-07;6;2019-06-07;20;ter plaatse;onbekend;bloeiend;onbekend;206340.1170214192;211884.39312638997;5.17506855064175;51.2141561341191;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 5m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245768150;245768150;Slank wollegras;Eriophorum gracile;2022-06-17;6;2022-06-17;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206467.66972329572;212268.7222993998;5.17695379257202;51.2175979614258;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 3m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
352079801;352079801;Slank wollegras;Eriophorum gracile;2025-05-23;5;2025-05-23;1;ter plaatse;onbekend;bloeiend;onbekend;206464.7433947773;212056.3195843203;5.1768788;51.2156892;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;1m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
352079763;352079763;Slank wollegras;Eriophorum gracile;2025-05-23;5;2025-05-23;100;ter plaatse;veldwaarneming;bloeiend;onbekend;206430.9332569454;211910.2996349046;5.1763722;51.2143801;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;10m2 nogal ijl verspreid. Met momenten tussen breed wollegras en Veenpluis op 1m2.;4;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393402;245393402;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206345.7928524184;211888.38262406364;5.1751503944397;51.2141914367676;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 5m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393393;245393393;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206450.6027045472;212003.2693711277;5.17666816711426;51.2152137756348;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 2m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
173960452;173960452;Slank wollegras;Eriophorum gracile;2019-06-07;6;2019-06-07;14;ter plaatse;onbekend;bloeiend;onbekend;206422.70106475573;211880.1423231028;5.17624969634542;51.2141098551443;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 8m2;25;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393401;245393401;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206342.42881518288;211863.7293067174;5.17509841918945;51.2139701843262;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 2m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245768124;245768124;Slank wollegras;Eriophorum gracile;2022-06-17;6;2022-06-17;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206404.8916606278;212214.1364938421;5.17604684829712;51.217113494873;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 10m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
348067018;348067018;Slank wollegras;Eriophorum gracile;2025-05-02;5;2025-05-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206618.2489551171;212243.20154625084;5.179104804992676;51.21735382080078;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393435;245393435;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206523.82101887595;212029.53288170788;5.17772006988525;51.2154426574707;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 3m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393399;245393399;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206338.55320806155;211846.28568809383;5.17504024505615;51.2138137817383;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 3m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393408;245393408;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206420.6544835966;211883.25492033176;5.17622089385986;51.2141380310059;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 5m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393400;245393400;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206334.92781186436;211864.07220962175;5.17499113082886;51.2139739990234;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 5m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
245393428;245393428;Slank wollegras;Eriophorum gracile;2022-06-14;6;2022-06-14;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206449.87953576795;211974.8248852417;5.17665338516235;51.214958190918;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Oppervlakte 25m2;3;Planten;Cyperaceae;2026-06-02;2496;S;zeer zeldzaam
