wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
140366300;140366300;Eenbloemig parelgras;Melica uniflora;2017-06-16;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;186111.53375069972;179813.10896823276;4.8824;50.9275;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
155973038;155973038;Eenbloemig parelgras;Melica uniflora;2018-05-05;5;2018-05-05;1;ter plaatse;onbekend;onbekend;onbekend;184714.57523604736;179492.13142590597;4.8625;50.9247;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
140273166;140273166;Eenbloemig parelgras;Melica uniflora;2017-06-14;6;2017-06-14;1;ter plaatse;onbekend;onbekend;onbekend;184646.26373796983;179191.31377659366;4.8615;50.922;FS3042;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
156586903;156586903;Eenbloemig parelgras;Melica uniflora;2018-05-14;5;2018-05-14;1;ter plaatse;onbekend;onbekend;onbekend;186118.25578372163;179857.6539342571;4.8825;50.9279;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
160108641;160108641;Eenbloemig parelgras;Melica uniflora;2018-07-17;7;2018-07-17;1;ter plaatse;onbekend;onbekend;onbekend;186118.48698981229;179824.28173571546;4.8825;50.9276;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
154999066;154999066;Eenbloemig parelgras;Melica uniflora;2018-04-19;4;2018-04-19;1;ter plaatse;onbekend;onbekend;onbekend;187322.9176333335;180500.2427848354;4.8997;50.9336;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
277539412;277539412;Eenbloemig parelgras;Melica uniflora;2023-06-21;6;2023-06-23;1;ter plaatse;onbekend;onbekend;onbekend;184727.0688832171;179505.9825101858;4.8626790046691895;50.92482376098633;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
269083719;269083719;Eenbloemig parelgras;Melica uniflora;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;227037.1815262225;179906.24169222824;5.464479740128719;50.924346923828125;FS7344;Diepenbeek - Broekbosvijvers;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
348750028;348750028;Eenbloemig parelgras;Melica uniflora;2025-05-05;5;2025-05-05;1;ter plaatse;onbekend;onbekend;onbekend;150617.4122815807;206316.01594929304;4.3775835037231445;51.1668586730957;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
271966377;271966377;Eenbloemig parelgras;Melica uniflora;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;184712.8943010146;179504.88011468388;4.8624773;50.9248147;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
395926722;395926722;Eenbloemig parelgras;Melica uniflora;2026-05-02;5;2026-05-02;1;ter plaatse;onbekend;onbekend;onbekend;185456.8613404741;176297.21080413368;4.8727484;50.8959355;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;16;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
269083754;269083754;Eenbloemig parelgras;Melica uniflora;2023-04-26;4;2023-04-26;1;ter plaatse;onbekend;onbekend;onbekend;227016.67171157053;179933.56091616675;5.4641938;50.9245952;FS7344;Diepenbeek - Caetsweyers (LiLa);Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
312335934;312335934;Eenbloemig parelgras;Melica uniflora;2024-05-31;5;2024-05-31;1;ter plaatse;onbekend;onbekend;onbekend;185455.10210023748;176104.7230597576;4.8727048;50.8942053;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
273353161;273353161;Eenbloemig parelgras;Melica uniflora;2023-05-25;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;190272.53860893697;178973.38996857125;4.941491251815987;50.919677734375;FS3642;Molenbeek-Wersbeek - Kerkhof Molenbeek;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
139317176;139317176;Eenbloemig parelgras;Melica uniflora;2017-05-31;5;2017-05-31;1;ter plaatse;onbekend;onbekend;onbekend;182433.8043822501;175433.67109897267;4.8297025036947;50.8883497857928;FS2839;Lubbeek - Kwade Schuur;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812758;187812758;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185502.28436390765;176370.88585589174;4.87340116500854;50.8965950012207;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812752;187812752;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185453.7849419464;176310.29611949436;4.87270593643188;50.896053314209;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812755;187812755;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185483.1881530027;176347.41582786292;4.87312746047974;50.8963851928711;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
396427242;396427242;Eenbloemig parelgras;Melica uniflora;2026-05-04;5;2026-05-04;1;ter plaatse;onbekend;onbekend;onbekend;150615.4669078049;206332.3444897197;4.377555721051295;51.167005445638594;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812750;187812750;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185452.26385402912;176311.98324383702;4.87268447875977;50.896068572998;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
328980377;328980377;Eenbloemig parelgras;Melica uniflora;2024-09-23;9;2024-09-23;1;ter plaatse;onbekend;onbekend;onbekend;150622.1083825012;206327.2534999922;4.377650663237723;51.16695967724297;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;8;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812766;187812766;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185525.9454222917;176393.96267590113;4.87373971939087;50.896800994873;FS3140;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
269959015;269959015;Eenbloemig parelgras;Melica uniflora;2023-05-01;5;2023-05-01;1;ter plaatse;onbekend;onbekend;onbekend;150616.472131715;206330.24246848372;4.377570088655887;51.166986550310135;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812764;187812764;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185520.63888741625;176385.01486379933;4.87366342544556;50.8967208862305;FS3140;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812788;187812788;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185453.91289651243;176286.53252563346;4.87270545959473;50.8958396911621;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812804;187812804;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;100;ter plaatse;veldwaarneming;onbekend;onbekend;185453.0665415725;176095.13802424353;4.8726749420166;50.8941192626953;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Holle weg;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
373006496;373006496;Eenbloemig parelgras;Melica uniflora;2025-09-15;9;2025-09-16;1;ter plaatse;onbekend;onbekend;onbekend;150617.14104409816;206329.03713032044;4.377579649727376;51.16697571526938;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;12;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812792;187812792;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;20;ter plaatse;veldwaarneming;onbekend;onbekend;185454.2518394976;176256.40488654934;4.87270736694336;50.8955688476563;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812780;187812780;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185492.6908428272;176355.96778253186;4.87326335906982;50.8964614868164;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
281638535;281638535;Eenbloemig parelgras;Melica uniflora;2023-07-23;7;2023-07-23;1;ter plaatse;onbekend;onbekend;onbekend;150629.62913388517;206309.62739886343;4.377758152669345;51.166801234950064;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
70309614;70309614;Eenbloemig parelgras;Melica uniflora;2012-08-04;8;2012-08-07;500;ter plaatse;onbekend;onbekend;onbekend;182399.20699504635;175549.4817816019;4.82922103918;50.8893927675;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;La;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812787;187812787;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185454.5463200404;176292.0535808578;4.87271499633789;50.8958892822266;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
158021100;158021100;Eenbloemig parelgras;Melica uniflora;2018-06-07;6;2018-06-07;1;ter plaatse;onbekend;onbekend;onbekend;186110.917235127;179838.38746494334;4.8823937214911;50.9277272690088;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812771;187812771;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185575.217233409;176419.76039131545;4.87444257736206;50.897029876709;FS3140;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
348769185;348769185;Eenbloemig parelgras;Melica uniflora;2025-05-05;5;2025-05-06;1;ter plaatse;onbekend;onbekend;onbekend;150617.19609636112;206327.4040440973;4.377580433809498;51.16696103608843;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;14;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812757;187812757;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185501.65278033144;176370.03282660618;4.87339210510254;50.8965873718262;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812760;187812760;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185503.4191255808;176371.7423097482;4.87341737747192;50.8966026306152;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812768;187812768;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185532.7950097384;176402.9210039163;4.87383794784546;50.8968811035156;FS3140;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812763;187812763;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185510.8725940416;176380.70471795462;4.87352418899536;50.8966827392578;FS3140;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812767;187812767;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185528.49371262096;176399.07241750602;4.87377643585205;50.8968467712402;FS3140;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812749;187812749;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185457.1167399516;176298.86089753918;4.87275218963623;50.8959503173828;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
308166873;308166873;Eenbloemig parelgras;Melica uniflora;2024-05-06;5;2024-05-06;1;ter plaatse;onbekend;onbekend;onbekend;150618.73987571595;206304.5067833662;4.377602462862331;51.16675522056239;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812797;187812797;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185456.56484881265;176197.43382442836;4.87273454666138;50.8950386047363;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
159804690;159804690;Eenbloemig parelgras;Melica uniflora;2018-07-11;7;2018-07-11;10;ter plaatse;onbekend;onbekend;onbekend;190278.0274903038;178985.96155331843;4.94157069;50.91979036;FS3642;  ;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
142504573;142504573;Eenbloemig parelgras;Melica uniflora;2017-08-06;8;2017-08-06;20;ter plaatse;onbekend;onbekend;onbekend;190280.534973118;178964.57711726055;4.941604;50.91959796;FS3642;  ;Bekkevoort;Molenbeek-Wersbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
187812790;187812790;Eenbloemig parelgras;Melica uniflora;2020-04-03;4;2020-04-04;1;ter plaatse;veldwaarneming;onbekend;onbekend;185454.00882741823;176282.28952357173;4.87270641326904;50.8958015441895;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
288519028;288519028;Eenbloemig parelgras;Melica uniflora;2023-09-18;9;2023-09-20;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;150617.79211919053;206327.383065545;4.377588954957901;51.16696084683557;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
197863299;197863299;Eenbloemig parelgras;Melica uniflora;2020-08-04;8;2020-08-06;1;ter plaatse;onbekend;onbekend;onbekend;186092.6402140123;179801.70687054563;4.88213014602661;50.9273986816406;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
308355177;308355177;Eenbloemig parelgras;Melica uniflora;2024-05-06;5;2024-05-08;1;ter plaatse;onbekend;onbekend;onbekend;150618.73987571595;206304.5067833662;4.377602462862331;51.16675522056239;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
329059388;329059388;Eenbloemig parelgras;Melica uniflora;2024-09-23;9;2024-09-24;1;ter plaatse;onbekend;onbekend;onbekend;150622.1083825012;206327.2534999922;4.377650663237723;51.16695967724297;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
277413574;277413574;Eenbloemig parelgras;Melica uniflora;2023-06-21;6;2023-06-22;1;ter plaatse;onbekend;onbekend;onbekend;184727.0688832171;179505.9825101858;4.8626790046691895;50.92482376098633;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
270049568;270049568;Eenbloemig parelgras;Melica uniflora;2023-05-01;5;2023-05-02;1;ter plaatse;onbekend;onbekend;onbekend;150616.472131715;206330.24246848372;4.377570088655887;51.166986550310135;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
348900979;348900979;Eenbloemig parelgras;Melica uniflora;2025-05-05;5;2025-05-06;1;ter plaatse;onbekend;onbekend;onbekend;150617.19609636112;206327.4040440973;4.377580433809498;51.16696103608843;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
337698338;337698338;Eenbloemig parelgras;Melica uniflora;2025-01-25;1;2025-01-26;1;ter plaatse;onbekend;onbekend;onbekend;150623.19433073353;206328.0684262384;4.377666190266609;51.16696700100972;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
134783343;134783343;Eenbloemig parelgras;Melica uniflora;2017-02-15;2;2017-02-21;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;185455.04601391815;176076.84584724065;4.87270131;50.89395471;FS3139;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Plantenwerkgroep Oost-Brabant;100;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
55942890;55942890;Eenbloemig parelgras;Melica uniflora;2011-07-30;7;2011-07-30;1;ter plaatse;onbekend;onbekend;onbekend;184428.41285091155;179607.59110966325;4.85844086359;50.9257549383;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;2012-07-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
55901002;55901002;Eenbloemig parelgras;Melica uniflora;2011-07-27;7;2011-07-28;1;ter plaatse;onbekend;onbekend;onbekend;185760.89448825372;180442.1830459293;4.87747408346;50.9331765267;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
373489524;373489524;Eenbloemig parelgras;Melica uniflora;2025-09-15;9;2025-09-20;1;ter plaatse;onbekend;onbekend;onbekend;150617.14104409816;206329.03713032044;4.377579649727376;51.16697571526938;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;12;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
396943274;396943274;Eenbloemig parelgras;Melica uniflora;2026-05-04;5;2026-05-07;1;ter plaatse;onbekend;onbekend;onbekend;150615.4669078049;206332.3444897197;4.377555721051295;51.167005445638594;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
122996096;122996096;Eenbloemig parelgras;Melica uniflora;2016-08-29;8;2016-08-29;2;ter plaatse;onbekend;vruchtdragend;onbekend;156427.2549833411;204259.58161545545;4.46060848236084;51.1483383178711;FS0267;  ;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
75511080;75511080;Eenbloemig parelgras;Melica uniflora;2013-04-27;4;2013-04-28;1;ter plaatse;onbekend;onbekend;onbekend;182382.3017665417;175594.31195750087;4.8289847373962;50.889796699861;FS2839;Lubbeek - Kasteel Gellenberg;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
272532975;272532975;Eenbloemig parelgras;Melica uniflora;2023-05-20;5;2023-05-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184673.60097550604;179520.05516048148;4.86191987991333;50.92495346069336;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
170477359;170477359;Eenbloemig parelgras;Melica uniflora;2019-04-16;4;2019-04-18;2;ter plaatse;veldwaarneming;bloeiend;onbekend;156481.8637185006;204259.09541253;4.461388888888905;51.14833333333333;FS0267;  ;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Tussen voetpad en haag;25;Planten;Poaceae;2026-06-02;7048;S;vrij algemeen
