wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
365976440;365976440;Groot blaasjeskruid;Utricularia vulgaris;2025-07-30;7;2025-07-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;179480.77168160572;184780.45552615728;4.788486972222223;50.97252697222223;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
157493856;157493856;Groot blaasjeskruid;Utricularia vulgaris;2018-05-27;5;2018-05-29;1;ter plaatse;onbekend;onbekend;onbekend;179887.07512606692;184842.44022086635;4.7942766666667;50.973063333333;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Geotagged by foto;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
312921373;312921373;Groot blaasjeskruid;Utricularia vulgaris;2024-06-03;6;2024-06-03;1;ter plaatse;onbekend;onbekend;onbekend;179485.3927052104;184780.4347538464;4.788552761077881;50.97252655029297;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
312920994;312920994;Groot blaasjeskruid;Utricularia vulgaris;2024-06-03;6;2024-06-03;101;ter plaatse;onbekend;bloeiend;onbekend;179471.50376303654;184775.6458658697;4.788354635238648;50.97248420963765;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
321229941;321229941;Groot blaasjeskruid;Utricularia vulgaris;2024-07-25;7;2024-07-25;201;ter plaatse;onbekend;vruchtdragend;onbekend;179453.67134088534;184776.4983865032;4.78810082;50.97249278;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
325925707;325925707;Groot blaasjeskruid;Utricularia vulgaris;2024-08-26;8;2024-08-27;1;ter plaatse;onbekend;onbekend;onbekend;179487.67125051082;184777.93901267927;4.788585000000012;50.972504;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
282387788;282387788;Groot blaasjeskruid;Utricularia vulgaris;2023-07-29;7;2023-07-29;1;ter plaatse;onbekend;onbekend;onbekend;179454.363906907;184778.3866887763;4.788110832287772;50.9725097187986;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
284679509;284679509;Groot blaasjeskruid;Utricularia vulgaris;2023-08-17;8;2023-08-17;1;ter plaatse;onbekend;onbekend;onbekend;179969.11614691175;184858.1154933907;4.79544599999997;50.9732;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
354398892;354398892;Groot blaasjeskruid;Utricularia vulgaris;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;179485.97647459034;184777.8918258315;4.78856086730957;50.972503662109375;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
344168309;344168309;Groot blaasjeskruid;Utricularia vulgaris;2025-04-05;4;2025-04-11;1;ter plaatse;onbekend;onbekend;onbekend;179430.9775323013;184777.1732641887;4.7877777777777775;50.9725;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
365973133;365973133;Groot blaasjeskruid;Utricularia vulgaris;2025-07-30;7;2025-07-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179420.39270848356;184778.91660299245;4.78762721962994;50.97251620864498;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Lentibulariaceae;2026-06-02;7599;S;zeldzaam
