wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
174434161;174434161;Gouden tor;Cetonia aurata;2019-06-14;6;2019-06-14;1;ter plaatse;gezien;imago;onbekend;181914.35173903743;175990.34441540483;4.82236862;50.89338265;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
249833568;249833568;Gouden tor;Cetonia aurata;2022-07-20;7;2022-07-21;1;foeragerend;gezien;imago;onbekend;181921.081181892;175964.28212299477;4.822462;50.893148;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
211286382;211286382;Gouden tor;Cetonia aurata;2021-04-20;4;2021-04-20;1;ter plaatse;onbekend;imago;onbekend;169690.42884050537;181337.67996112816;4.648913;50.941995;FS1544;Haacht - Sussenhoek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;65;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
192999170;192999170;Gouden tor;Cetonia aurata;2020-06-01;6;2020-06-01;1;ter plaatse;gezien;imago;onbekend;181916.6563093844;175963.03135994542;4.822399;50.893137;FS2839;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
210451104;210451104;Gouden tor;Cetonia aurata;2020-11-21;11;2021-04-10;1;ter plaatse;onbekend;larve/nimf;onbekend;216108.1223286707;211363.31470424216;5.3147542;51.208436;FS6175;Lommel - Kattenbos (dorp);Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;In composthoop;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
226403444;226403444;Gouden tor;Cetonia aurata;2021-09-19;9;2021-09-26;1;foeragerend;handvangst en losgelaten;imago;onbekend;177333.02713129527;178921.74987822212;4.75747156143188;50.9199676513672;FS2342;  ;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;8;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
158135706;158135706;Gouden tor;Cetonia aurata;2018-06-09;6;2018-06-09;1;ter plaatse;onbekend;imago;onbekend;185017.34580183687;180183.86826335825;4.86687228;50.93089989;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
197026126;197026126;Gouden tor;Cetonia aurata;2020-07-25;7;2020-07-25;1;ter plaatse;gezien;imago;onbekend;154129.9396218045;203540.9544615643;4.4277692;51.1419;ES9966;Kontich - Vuile plas;Kontich;Kontich;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
229850502;229850502;Gouden tor;Cetonia aurata;2021-11-25;11;2021-11-26;25;ter plaatse;onbekend;larve/nimf;onbekend;179820.34442451087;242200.51530616544;4.79805555555556;51.4886111111111;FT2405;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;in hoop houtsnippers;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
218265681;218265681;Gouden tor;Cetonia aurata;2021-06-26;6;2021-06-26;2;ter plaatse;onbekend;larve/nimf;onbekend;179821.48442936855;242193.53059428;4.79807138442993;51.4885482788086;FT2405;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
282571133;282571133;Gouden tor;Cetonia aurata;2023-07-31;7;2023-07-31;1;ter plaatse;gezien;larve/nimf;onbekend;187435.662105172;208023.28846783005;4.904130399722223;51.1809888;FS3371;  ;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;zitten in omgevallen vermolmde treurkrulwilg;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
174129086;174129086;Gouden tor;Cetonia aurata;2019-06-10;6;2019-06-10;3;foeragerend;gezien;imago;onbekend;172552.5442823291;181652.3160927333;4.68965470790863;50.9447189575002;FS1845;  ;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
82428584;82428584;Gouden tor;Cetonia aurata;2014-03-15;3;2014-03-15;1;ter plaatse;onbekend;onbekend;onbekend;184382.9192261064;174929.3167879507;4.857355356;50.8837038379;FS3038;  ;Lubbeek;Lubbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Op strooisellaag in oud beukenbos.;10;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
221599756;221599756;Gouden tor;Cetonia aurata;2021-07-31;7;2021-07-31;1;ter plaatse;onbekend;imago;onbekend;233771.4786150656;192265.19903699867;5.56307697296143;51.034496307373;FS7956;  ;Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;18;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
326636494;326636494;Gouden tor;Cetonia aurata;2024-08-31;8;2024-09-01;1;ter plaatse;gezien;larve/nimf;onbekend;161345.5248061183;190778.38574717476;4.5304741851578;51.027082391624745;FS0753;Bonheiden - Soldatenplek;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
194047751;194047751;Gouden tor;Cetonia aurata;2020-06-14;6;2020-06-14;1;ter plaatse;onbekend;onbekend;onbekend;173669.03790106846;178143.6730877608;4.705314399722222;50.91313449972222;FS1941;Wilsele - Noord;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
140437385;140437385;Gouden tor;Cetonia aurata;2017-06-18;6;2017-06-18;1;ter plaatse;onbekend;onbekend;onbekend;178326.1773424118;180307.93638201617;4.77170260197445;50.9323806565338;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
215155847;215155847;Gouden tor;Cetonia aurata;2021-05-29;5;2021-05-29;5;ter plaatse;gezien;imago;onbekend;245830.28083840504;202670.5772452047;5.7376978;51.126143;FS9167;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
194486838;194486838;Gouden tor;Cetonia aurata;2020-06-20;6;2020-06-20;1;ter plaatse;onbekend;imago;onbekend;176883.23272472926;180318.79706893768;4.7511774;50.932547;FS2343;Wezemaal - Kloosterbroek - Dotterbloem;Holsbeek;Holsbeek;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
250689573;250689573;Gouden tor;Cetonia aurata;2022-07-29;7;2022-07-29;1;foeragerend;onbekend;imago;onbekend;185360.99160336104;183131.00503842067;4.872045;50.957371;FS3146;Hagelands Bos - Tienbunderbos West;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
85656891;85656891;Gouden tor;Cetonia aurata;2014-06-21;6;2014-06-21;1;ter plaatse;onbekend;onbekend;onbekend;244387.4372848609;202690.12068536784;5.71709632874;51.1265560551;FS9067;Neeroeteren - De Brand;Bree;Tongerlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
198579103;198579103;Gouden tor;Cetonia aurata;2020-08-16;8;2020-08-16;1;dood;onbekend;onbekend;onbekend;236516.628980678;190735.04058285616;5.60184478759766;51.0203399658203;FS8255;  ;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
216503498;216503498;Gouden tor;Cetonia aurata;2021-06-09;6;2021-06-09;1;ter plaatse;onbekend;onbekend;onbekend;236502.4181830646;190647.79617951345;5.60162162780762;51.0195579528809;FS8255;  ;As;Niel-bij-As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;19;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
216503500;216503500;Gouden tor;Cetonia aurata;2021-06-08;6;2021-06-09;10;ter plaatse;onbekend;onbekend;onbekend;243930.01170029456;202521.42256889027;5.71051979064941;51.125114440918;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
289394472;289394472;Gouden tor;Cetonia aurata;2023-10-01;10;2023-10-01;1;ter plaatse;onbekend;imago;onbekend;172433.38055106386;185104.5985832354;4.6881709;50.975756599722224;FS1848;  ;Rotselaar;Werchter;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
240614063;240614063;Gouden tor;Cetonia aurata;2022-05-07;5;2022-05-07;1;ter plaatse;onbekend;imago;onbekend;173468.3879173441;182430.0775994407;4.702736;50.951674;FS1945;  ;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
252502922;252502922;Gouden tor;Cetonia aurata;2022-08-16;8;2022-08-16;1;ter plaatse;onbekend;imago;onbekend;154605.1127265878;204816.2456910899;4.43457529972222;51.1533595;FS0067;  ;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
271679752;271679752;Gouden tor;Cetonia aurata;2023-05-14;5;2023-05-14;1;ter plaatse;onbekend;imago;onbekend;152274.89439221576;204727.54920108337;4.4012699;51.1525763;ES9867;Antwerpen - Landschap Struisbeekvallei;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
156778539;156778539;Gouden tor;Cetonia aurata;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206689.62757872287;222770.879302714;5.18177748;51.31196633;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
213113075;213113075;Gouden tor;Cetonia aurata;2021-05-09;5;2021-05-09;1;ter plaatse;onbekend;onbekend;onbekend;153227.7732894527;202608.6483714534;4.414869686111111;51.13352562222222;ES9865;  ;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
156999157;156999157;Gouden tor;Cetonia aurata;2018-05-20;5;2018-05-21;2;ter plaatse;gezien;imago;onbekend;225410.85408301427;184645.7184967492;5.44232639;50.96716041;FS7149;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Keerden meermaals terug;10;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
242951068;242951068;Gouden tor;Cetonia aurata;2022-05-26;5;2022-05-26;1;ter plaatse;onbekend;imago;onbekend;151118.49276528473;207466.38078174647;4.384751;51.177198;ES9670;Wilrijk - Hof van Mols/Valaarpark;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
284189915;284189915;Gouden tor;Cetonia aurata;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;182708.45423759412;186334.7168823676;4.834579057360884;50.9863249476192;FS2849;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
240622270;240622270;Gouden tor;Cetonia aurata;2022-05-07;5;2022-05-07;1;ter plaatse;onbekend;imago;onbekend;173452.68411993014;182437.5715244105;4.702513;50.951742;FS1945;  ;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
272358895;272358895;Gouden tor;Cetonia aurata;2023-05-19;5;2023-05-19;1;ter plaatse;onbekend;imago;onbekend;169627.62955988362;182107.09767578263;4.64806076528624;50.94891357421875;FS1545;Haacht - Hambos;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;32;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
219072445;219072445;Gouden tor;Cetonia aurata;2021-07-05;7;2021-07-05;1;ter plaatse;onbekend;onbekend;onbekend;198837.0916837168;210717.2779200785;5.067538543699807;51.2043502556072;FS4474;Mol/Geel - SCK/Vito bossen en De Bleken;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;65;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
214336693;214336693:2182701;Gouden tor;Cetonia aurata;2021-05-14;5;2021-05-20;1;in copula;gezien;imago;Man;152115.93404827584;205066.20899219345;4.399;51.155621;ES9768;Antwerpen - Landschap Struisbeekvallei- Kleine Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;blijkbaar 1ste waarneming van deze soort in dit gebied;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
218165771;218165771;Gouden tor;Cetonia aurata;2021-06-13;6;2021-06-25;1;ter plaatse;onbekend;onbekend;onbekend;170218.2216983505;225013.32150718104;4.658856;51.334559;FS1588;  ;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
214336693;214336693:2182702;Gouden tor;Cetonia aurata;2021-05-14;5;2021-05-20;1;in copula;gezien;imago;Vrouw;152115.93404827584;205066.20899219345;4.399;51.155621;ES9768;Antwerpen - Landschap Struisbeekvallei- Kleine Struisbeekvallei;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;blijkbaar 1ste waarneming van deze soort in dit gebied;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
224869470;224869470;Gouden tor;Cetonia aurata;2021-09-05;9;2021-09-05;1;ter plaatse;onbekend;imago;onbekend;156393.9280602361;203062.3281376744;4.460111;51.137577;FS0266;  ;Kontich;Kontich;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
279355088;279355088;Gouden tor;Cetonia aurata;2023-07-06;7;2023-07-06;1;ter plaatse;onbekend;larve/nimf;onbekend;189040.41209838336;180666.82480575424;4.924149513244629;50.93498433421856;FS3544;Tielt-Winge - Vallei van de Tieltse Motte;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
156668566;156668566;Gouden tor;Cetonia aurata;2018-05-14;5;2018-05-15;1;ter plaatse;handvangst en losgelaten;onbekend;onbekend;184398.7788832741;181524.62249212712;4.85819935798645;50.94298906258578;FS3045;Houwaart - Houwaartse berg;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
280018213;280018213;Gouden tor;Cetonia aurata;2023-07-07;7;2023-07-11;1;dood;gezien;imago;onbekend;201163.38513303123;188668.52854636963;5.097721999999976;51.005967;FS4752;  ;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
289795946;289795946;Gouden tor;Cetonia aurata;2023-10-06;10;2023-10-06;1;ter plaatse;onbekend;larve/nimf;onbekend;169861.00625264645;216638.7020055233;4.6532691;51.2593;FS1579;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
298255824;298255824;Gouden tor;Cetonia aurata;2024-02-04;2;2024-02-04;11;ter plaatse;onbekend;larve/nimf;onbekend;189085.85251167868;189144.3051265432;4.92570161819458;51.01118469238281;FS3552;Aarschot/Testelt - Demervallei;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in composthoop;21;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
248345668;248345668;Gouden tor;Cetonia aurata;2022-07-08;7;2022-07-08;1;ter plaatse;gezien;imago;onbekend;183342.21506431143;175384.0218401719;4.842608;50.887852;FS2938;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
278317341;278317341;Gouden tor;Cetonia aurata;2023-06-28;6;2023-06-28;1;ter plaatse;onbekend;imago;onbekend;244799.84475153;202704.18931571397;5.72299;51.126615;FS9067;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;348;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
219845168;219845168;Gouden tor;Cetonia aurata;2021-07-13;7;2021-07-13;1;ter plaatse;onbekend;onbekend;onbekend;190974.59458592127;213499.879401776;4.9553587;51.2299728;FS3677;Kasterlee - Hoge Mouw (Groendomein provincie Antwerpen - regio Kempen);Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
278609273;278609273;Gouden tor;Cetonia aurata;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;imago;onbekend;187531.8006407647;176554.46280999482;4.9022676;50.8981175;FS3340;  ;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
104262616;104262616;Gouden tor;Cetonia aurata;2015-07-06;7;2015-07-12;1;ter plaatse;onbekend;imago;onbekend;150748.479490995;201367.09558824915;4.3794465065;51.1223743981;ES9664;Aartselaar - De Reukens;Aartselaar;Aartselaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
241898347;241898347;Gouden tor;Cetonia aurata;2022-05-17;5;2022-05-17;1;ter plaatse;gezien;imago;onbekend;245493.36574109097;200281.54640116825;5.7322591;51.104728;FS9165;Neeroeteren - Jagersborg;Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
218158507;218158507;Gouden tor;Cetonia aurata;2021-06-25;6;2021-06-25;2;ter plaatse;gezien;imago;onbekend;222344.83632462623;217701.12684017047;5.4052562713623;51.2646484375;FS6782;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
188365957;188365957;Gouden tor;Cetonia aurata;2020-04-04;4;2020-04-11;1;ter plaatse;onbekend;larve/nimf;onbekend;179211.3300688191;210394.99750474747;4.78670692443848;51.2027816772461;FS2473;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
102136692;102136692;Gouden tor;Cetonia aurata;2015-05-13;5;2015-05-13;1;ter plaatse;onbekend;onbekend;onbekend;219348.27295404105;195035.1437289268;5.358;51.0613;FS6559;Helchteren - Kraanberg;Houthalen-Helchteren;Helchteren;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
324047319;324047319;Gouden tor;Cetonia aurata;2024-08-13;8;2024-08-13;1;ter plaatse;onbekend;imago;onbekend;153579.04855096916;201970.20218899008;4.419881820678711;51.12778472900391;ES9964;  ;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
196302462;196302462;Gouden tor;Cetonia aurata;2020-07-15;7;2020-07-16;1;ter plaatse;onbekend;imago;onbekend;195874.98583310065;213372.0845655492;5.0254941;51.228455;FS4177;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
215453022;215453022;Gouden tor;Cetonia aurata;2021-05-31;5;2021-05-31;1;ter plaatse;gezien;imago;onbekend;206622.35972467516;222459.7867206307;5.180764;51.309177;FS5186;Postel - Reusels Bos;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
248444373;248444373;Gouden tor;Cetonia aurata;2022-07-09;7;2022-07-09;1;ter plaatse;onbekend;imago;onbekend;169603.96697014605;182124.9662912693;4.647725;50.949075;FS1545;Haacht - Hambos;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;19;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
247738500;247738500;Gouden tor;Cetonia aurata;2022-07-03;7;2022-07-03;1;ter plaatse;onbekend;imago;onbekend;178855.19441767398;179186.72387294564;4.7791396;50.9222758;FS2542;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
282575332;282575332;Gouden tor;Cetonia aurata;2023-07-30;7;2023-07-31;1;ter plaatse;onbekend;imago;onbekend;190335.82356702845;214983.0864050556;4.946379661560059;51.24334901042423;FS3578;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
273273901;273273901;Gouden tor;Cetonia aurata;2023-05-24;5;2023-05-25;1;ter plaatse;handvangst en losgelaten;imago;onbekend;179486.51156269628;184784.27350447795;4.788569000000052;50.972561;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Excursie UA;5;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
324911283;324911283;Gouden tor;Cetonia aurata;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;imago;onbekend;183564.4235188688;207718.5898179868;4.8487406;51.1784883;FS2971;  ;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;23;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
272565223;272565223;Gouden tor;Cetonia aurata;2023-05-20;5;2023-05-20;1;ter plaatse;onbekend;imago;onbekend;181119.14332287284;179805.37813343853;4.8113899;50.9277199;FS2743;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
279956730;279956730;Gouden tor;Cetonia aurata;2023-07-10;7;2023-07-10;1;ter plaatse;onbekend;larve/nimf;onbekend;173288.58216078256;179606.98917098902;4.699997599722223;50.926304;FS1943;  ;Leuven;Wilsele;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
267261751;267261751;Gouden tor;Cetonia aurata;2023-04-09;4;2023-04-09;4;overwinterend;gezien;onbekend;onbekend;186458.67337056284;177001.455850631;4.8870580000000245;50.902204;FS3240;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Tussen rottend hout/rottende bladeren;25;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
282890132;282890132;Gouden tor;Cetonia aurata;2023-06-02;6;2023-08-03;1;ter plaatse;onbekend;imago;onbekend;176107.324603836;183660.33447624743;4.740378333333333;50.96262;FS2247;Rotselaar - Heikantberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
287570315;287570315;Gouden tor;Cetonia aurata;2023-09-10;9;2023-09-10;1;ter plaatse;onbekend;onbekend;onbekend;183156.090719088;179740.6434818469;4.8403567;50.9270251;FS2943;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;136;Kevers;Scarabaeidae;2026-06-02;8612;S;algemeen
