wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
164402921;164402921;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2018-08-22;8;2018-11-08;1;ter plaatse;onbekend;onbekend;onbekend;215078.2285895112;185650.50914437417;5.29542303085327;50.9774436950684;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
55843759;55843759;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-07-24;7;2011-07-25;1;ter plaatse;onbekend;onbekend;onbekend;184688.24848712984;191360.4356261203;4.86325125825;51.0313853115;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
315860537;315860537;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;184437.4739555504;190485.19045185484;4.859593868255615;51.02353286743164;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
315860545;315860545;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;184438.572338426;190486.04648645688;4.859609603881836;51.02354049682617;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
139803536;139803536;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-10;6;2017-06-10;1;ter plaatse;onbekend;onbekend;onbekend;205402.65553833064;211791.9042828651;5.16163896;51.21341567;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
316931224;316931224;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-06-30;6;2024-06-30;1;ter plaatse;onbekend;onbekend;onbekend;184423.89546494052;190502.80394745432;4.8594020000000455;51.023692;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
78867607;78867607;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2013-09-02;9;2013-09-02;1;ter plaatse;onbekend;onbekend;onbekend;184955.7396478721;190694.648657633;4.86700057896;51.0253845806;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
192892615;192892615;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-05-31;5;2020-05-31;1;natuurlijk;veldwaarneming;onbekend;onbekend;184636.34681251657;191134.99751493987;4.86249;51.029362;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
61497766;61497766;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-10-30;10;2011-10-30;1;ter plaatse;onbekend;onbekend;onbekend;195496.57493689653;224217.8194396505;5.02144332092;51.325964688;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
55415000;55415000;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-07-01;7;2011-07-01;100;ter plaatse;onbekend;bloeiend;onbekend;185530.28730930176;190861.5213645473;4.87520595876;51.0268495811;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
375508568;375508568;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-10-08;10;2025-10-09;1;ter plaatse;onbekend;onbekend;onbekend;184478.8001301318;190425.8590570269;4.860177271069532;51.02299708691424;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
161103695;161103695;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2018-08-08;8;2018-08-09;1;ter plaatse;onbekend;onbekend;onbekend;184571.3266552976;191289.9064434208;4.8615778516978;51.0307583352551;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
216802489;216802489;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-06-12;6;2021-06-12;1;natuurlijk;veldwaarneming;onbekend;onbekend;184549.84758423583;191029.99353177752;4.86124706268311;51.0284233093262;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;2;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
282855489;282855489;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-08-03;8;2023-08-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;184401.95189797707;190458.6437608516;4.8590850830078125;51.02329635620117;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;9;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
365962811;365962811;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-07-30;7;2025-07-30;1;ter plaatse;onbekend;onbekend;onbekend;179551.04812751611;184829.39060272928;4.789491467463036;50.972963270261175;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;27;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
161103731;161103731;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2018-08-08;8;2018-08-09;1;ter plaatse;onbekend;onbekend;onbekend;184391.67937173296;190438.74086464848;4.85893679782748;51.0231180628762;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
78773746;78773746;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2013-08-28;8;2013-08-29;1;ter plaatse;onbekend;onbekend;onbekend;184588.170030167;191277.3780950429;4.86181676377;51.0306447138;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
192892637;192892637;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-05-31;5;2020-05-31;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184614.3472520928;191285.90075015463;4.86219072341919;51.0307197570801;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
161103694;161103694;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2018-08-08;8;2018-08-09;1;ter plaatse;onbekend;onbekend;onbekend;184582.83837675117;191277.73481635284;4.86174079589546;51.0306482389569;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
194495571;194495571;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-06-19;6;2020-06-20;1;ter plaatse;onbekend;onbekend;onbekend;184408.51717604304;190377.43569626476;4.859171;51.022566;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
248558439;248558439;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-07-09;7;2022-07-10;50;ter plaatse;onbekend;bloeiend;onbekend;184396.599652022;190439.5451427251;4.859007;51.023125;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
216802462;216802462;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2021-06-12;6;2021-06-12;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184555.68218500091;191289.75451749843;4.86135482788086;51.0307579040527;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
141060862;141060862;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-07-02;7;2017-07-02;1;ter plaatse;onbekend;onbekend;onbekend;184406.4506205192;190492.2589363456;4.85915237;51.02359825;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
315860520;315860520;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-06-23;6;2024-06-23;1;ter plaatse;onbekend;onbekend;onbekend;184441.3787134522;190451.2657582657;4.859646320343018;51.02322769165039;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
199127735;199127735;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-08-26;8;2020-08-27;1;ter plaatse;onbekend;onbekend;onbekend;215341.66433918127;185369.85366137605;5.2991236746360535;50.97489140001216;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
282855266;282855266;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-08-03;8;2023-08-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;184618.36417997463;191315.63428861648;4.862250804901123;51.03098678588867;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
282855550;282855550;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-08-03;8;2023-08-03;1;natuurlijk;veldwaarneming;onbekend;onbekend;184467.26739070864;190447.1933961315;4.860014915466309;51.02318954467773;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
193699924;193699924;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2020-06-10;6;2020-06-10;1;ter plaatse;onbekend;onbekend;onbekend;195483.8548313568;224206.3265802674;5.0212594;51.3258624;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
327761911;327761911;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-11;9;2024-09-11;1;ter plaatse;onbekend;onbekend;onbekend;226134.25956726345;182759.00070420187;5.452231407165527;50.95010757446289;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
108097393;108097393;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2015-09-10;9;2015-09-10;1;ter plaatse;onbekend;onbekend;onbekend;243725.968754244;202428.04259506703;5.70758166666667;51.1243083333333;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
329180371;329180371;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-26;9;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;226024.5046382568;182695.0112923216;5.450656414031982;50.94954681396485;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140614624;140614624;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243716.93565067067;202424.81491678115;5.70745183;51.12428079;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Nog stevig uitgebreid tov vorige jaren;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
55787756;55787756;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-07-18;7;2011-07-21;1;ter plaatse;onbekend;onbekend;onbekend;215094.7207537099;188605.3334913561;5.2961837238;51.0040010577;FS6152;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
277218742;277218742;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;onbekend;onbekend;184848.07130893235;191210.64800920244;4.865515232086182;51.030029296875;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
161658371;161658371;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2018-08-22;8;2018-08-22;1;ter plaatse;onbekend;onbekend;onbekend;215078.83277614045;185661.126672809;5.29543352127075;50.9775390625;FS6149;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
85040950;85040950;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2014-06-01;6;2014-06-01;2;ter plaatse;onbekend;bloeiend;onbekend;226137.10197670452;182746.7931891447;5.45226931567;50.9499974768;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140614640;140614640;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243264.28134479577;202357.2223276887;5.70096997;51.12374653;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
40229677;40229677;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2008-08-25;8;2008-08-25;1;ter plaatse;onbekend;onbekend;onbekend;215947.92502728768;185570.8062604396;5.3077912330627;50.976629002569;FS6249;Kuringen - Kolberg - Rode Vijvers;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
40214947;40214947;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2008-08-02;8;2008-08-20;1;ter plaatse;onbekend;onbekend;onbekend;217574.8105755016;185052.0070767468;5.3308582305908;50.971778461256;FS6349;Platwijers - Bufferzone;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
61511185;61511185;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2011-10-30;10;2011-10-31;1;ter plaatse;onbekend;bloeiend;onbekend;195497.77233729835;224201.8797536986;5.02145848558;51.3258213329;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
247934688;247934688;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-07-04;7;2022-07-04;1;ter plaatse;onbekend;bloeiend;onbekend;184887.05885670855;191138.3398668189;4.86606407165527;51.0293769836426;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
40229621;40229621;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2008-08-25;8;2008-08-25;1;ter plaatse;onbekend;onbekend;onbekend;215639.21217777775;185431.62739020583;5.3033709526062;50.975413037011;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140907260;140907260;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-28;6;2017-06-28;1;ter plaatse;onbekend;onbekend;onbekend;205401.06672357995;211801.42568051256;5.16161768;51.2135014;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-28;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140614651;140614651;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243185.9544339515;202310.7073713392;5.69983945;51.12334112;FS8867;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
139701349;139701349;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-08;6;2017-06-08;1;ter plaatse;onbekend;onbekend;onbekend;184565.90859898768;191283.3806721568;4.8615;51.0307;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
86195939;86195939;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2014-07-10;7;2014-07-10;1;ter plaatse;onbekend;onbekend;onbekend;243714.7095698011;202418.1961815143;5.70741833333333;51.1242216666667;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140614639;140614639;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243269.83098739156;202344.5639154138;5.70104598;51.12363187;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
105596843;105596843;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2015-08-12;8;2015-08-20;1;ter plaatse;onbekend;onbekend;onbekend;184551.87887896103;191283.28745954015;4.8613;51.0307;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
327144982;327144982;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-05;9;2024-09-05;1;ter plaatse;onbekend;onbekend;onbekend;226265.4276410235;182921.3439164618;5.454131603240967;50.9515495300293;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
327144952;327144952;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-05;9;2024-09-05;1;ter plaatse;onbekend;onbekend;onbekend;226089.8786609819;182706.99950822812;5.451589107513428;50.94964599609375;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
140614649;140614649;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2017-06-21;6;2017-06-21;1;ter plaatse;onbekend;onbekend;onbekend;243203.5314560544;202301.8508320004;5.7000882;51.12325869;FS8866;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
327144945;327144945;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-05;9;2024-09-05;1;ter plaatse;onbekend;onbekend;onbekend;226122.2718741652;182730.8147607427;5.452054977416992;50.94985580444336;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
77889615;77889615;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2013-07-27;7;2013-07-27;1;ter plaatse;onbekend;onbekend;onbekend;215614.6823782404;185433.205646608;5.303022;50.97543;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
258201374;258201374;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2022-10-27;10;2022-10-27;1;ter plaatse;onbekend;onbekend;onbekend;201997.6912028759;220576.85674042252;5.11417627334595;51.2926902770996;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
327144944;327144944;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-05;9;2024-09-05;1;ter plaatse;onbekend;onbekend;onbekend;226090.23405172647;182723.9810023224;5.451597690582275;50.949798583984375;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
86195992;86195992;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2014-07-10;7;2014-07-10;1;ter plaatse;onbekend;onbekend;onbekend;243635.52057954937;202428.26599654648;5.70629;51.124325;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
276629979;276629979;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2023-06-15;6;2023-06-16;1;ter plaatse;onbekend;onbekend;onbekend;184420.76425193323;190504.15924929452;4.859357499592823;51.02370436881584;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
354693397;354693397;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2025-06-05;6;2025-06-05;1;ter plaatse;onbekend;bloeiend;onbekend;184561.58391027;191278.36345416307;4.861437877121069;51.03065515949056;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
104373642;104373642;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2015-07-13;7;2015-07-14;1;ter plaatse;onbekend;onbekend;onbekend;243729.11240364265;202421.9795345049;5.707625;51.1242533333333;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
327144943;327144943;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-09-05;9;2024-09-05;1;ter plaatse;onbekend;onbekend;onbekend;226100.70378150005;182732.19754948653;5.451748371124268;50.94987106323242;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
121885005;121885005;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2016-07-26;7;2016-07-28;1;ter plaatse;onbekend;onbekend;onbekend;226131.5885513807;182758.6752782911;5.45219333333333;50.950105;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
325487540;325487540;Kruipende moerasweegbree;Baldellia ranunculoides subsp. repens;2024-08-21;8;2024-08-23;1;ter plaatse;onbekend;onbekend;onbekend;184419.9698972045;190501.4087572852;4.85934591852581;51.023679692345695;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;I;zeldzaam
