wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
236042333;236042333;Ruige veldbies;Luzula pilosa;2022-03-23;3;2022-03-24;1;ter plaatse;onbekend;bloeiend;onbekend;186524.74197698003;175721.4505283609;4.8878698348999;50.8906936645508;FS3239;Binkom - Tafelbos;Lubbeek;Binkom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
211093969;211093969;Ruige veldbies;Luzula pilosa;2021-04-18;4;2021-04-18;1;ter plaatse;onbekend;onbekend;onbekend;171491.8842650104;211299.81852606405;4.67631387710571;51.211254119873;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
210198346;210198346;Ruige veldbies;Luzula pilosa;2021-04-06;4;2021-04-06;1;ter plaatse;onbekend;onbekend;onbekend;193469.43982123787;176901.38573664613;4.98670864105225;50.900821685791;FS3940;Waanrode - Begijnenbos;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;11;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
390260023;390260023;Ruige veldbies;Luzula pilosa;2026-03-28;3;2026-04-01;10;ter plaatse;veldwaarneming;bloeiend;onbekend;183007.9831270132;185683.9241418643;4.838786000000027;50.980458;FS2949;  ;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
200144872;200144872;Ruige veldbies;Luzula pilosa;2020-03-31;3;2020-09-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;185046.6004924088;177946.02231685445;4.86707448959351;50.9107818603516;FS3141;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
200144514;200144514;Ruige veldbies;Luzula pilosa;2020-08-26;8;2020-09-15;1;ter plaatse;onbekend;onbekend;onbekend;185885.6211432193;177873.20323408025;4.878996883810315;50.91007598841005;FS3241;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;__;65;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
103850223;103850223;Ruige veldbies;Luzula pilosa;2015-06-29;6;2015-06-29;1;ter plaatse;onbekend;onbekend;onbekend;192428.15416027352;192083.9485417269;4.9736667797;51.0373730918;FS3855;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
210785173;210785173;Ruige veldbies;Luzula pilosa;2021-04-15;4;2021-04-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;175350.72159724642;212301.0477781603;4.73160457611084;51.2200965881348;FS2075;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
307076022;307076022;Ruige veldbies;Luzula pilosa;2024-04-30;4;2024-04-30;1;ter plaatse;onbekend;onbekend;onbekend;178244.4787495793;180085.97589202132;4.770523321742856;50.93038940429688;FS2443;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;24;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
85568381;85568381;Ruige veldbies;Luzula pilosa;2014-06-17;6;2014-06-17;1;ter plaatse;onbekend;onbekend;onbekend;162356.41609014466;195858.12136389408;4.545056;51.072723;FS0859;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
347275469;347275469;Ruige veldbies;Luzula pilosa;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;onbekend;onbekend;162140.071482816;195710.9953784207;4.5419643;51.0714051;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;342;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
82646401;82646401;Ruige veldbies;Luzula pilosa;2014-03-19;3;2014-03-23;3;ter plaatse;onbekend;bloeiend;onbekend;177021.3960694611;180852.3955877507;4.75318215853;50.9373371795;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Rotselaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
161823794;161823794;Ruige veldbies;Luzula pilosa;2018-07-31;7;2018-08-27;1;ter plaatse;onbekend;onbekend;onbekend;150090.14834703392;206543.42036917247;4.37004544772615;51.1689030798629;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
121543646;121543646;Ruige veldbies;Luzula pilosa;2016-07-18;7;2016-07-19;1;ter plaatse;onbekend;onbekend;onbekend;159054.47769748175;204058.65165692195;4.4981491535715;51.14649683604;FS0467;Boechout/Hove - Bos van Moretus;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;635;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
268756020;268756020;Ruige veldbies;Luzula pilosa;2023-04-23;4;2023-04-23;1;ter plaatse;onbekend;onbekend;onbekend;221503.3860251261;206803.34226436447;5.391051247063913;51.16680908203125;FS6771;Eksel - Winner;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
204577345;204577345;Ruige veldbies;Luzula pilosa;2020-12-22;12;2020-12-22;1;ter plaatse;onbekend;onbekend;onbekend;189461.39121132053;187034.5670135645;4.93082475662231;50.9921951293945;FS3550;  ;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;16;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
139666731;139666731;Ruige veldbies;Luzula pilosa;2017-06-03;6;2017-06-07;1;ter plaatse;onbekend;onbekend;onbekend;161511.99846191992;216679.9916149201;4.533670452159415;51.25989890976539;FS0779;Schoten - Zuid-Oost - Koningshof;Schoten;Schoten;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;500;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
303372846;303372846;Ruige veldbies;Luzula pilosa;2024-04-05;4;2024-04-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185332.5560298468;220192.5893417541;4.875243186950684;51.29050064086914;FS3083;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
47312456;47312456;Ruige veldbies;Luzula pilosa;2010-04-12;4;2010-04-12;4;ter plaatse;onbekend;onbekend;onbekend;191560.35658007336;197053.06155965105;4.96186137199;51.0821015943;FS3760;Veerle - Watereinde/Steenrotsen Varendonk - Watereinde;Laakdal;Varendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
239641726;239641726;Ruige veldbies;Luzula pilosa;2022-04-30;4;2022-04-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185781.75243485847;220089.57083120945;4.88167190551758;51.2895469665527;FS3183;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
100358349;100358349;Ruige veldbies;Luzula pilosa;2015-03-27;3;2015-03-28;1;ter plaatse;onbekend;onbekend;onbekend;160556.91378042076;203260.87334071935;4.5195963803;51.1393002879;FS0666;Boechout - Den Turk;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;336;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
183273064;183273064;Ruige veldbies;Luzula pilosa;2019-12-20;12;2019-12-20;1;ter plaatse;onbekend;onbekend;onbekend;187277.8230430904;220104.37949020416;4.90311813354492;51.2895851135254;FS3283;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
345861267;345861267;Ruige veldbies;Luzula pilosa;2025-04-21;4;2025-04-21;1;ter plaatse;onbekend;onbekend;onbekend;156264.17408172748;207174.5137516297;4.458328518039576;51.17454124168601;FS0170;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
343607840;343607840;Ruige veldbies;Luzula pilosa;2025-04-04;4;2025-04-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;185328.34726052667;220204.86890947912;4.875184059143066;51.29061126708984;FS3083;Grootenhout - Giels Bos (ANB);Vosselaar;Vosselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
341315752;341315752;Ruige veldbies;Luzula pilosa;2025-03-16;3;2025-03-17;8;ter plaatse;onbekend;bloeiend;onbekend;160846.44958161813;201629.80740030017;4.523684501647949;51.1246337890625;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
341903868;341903868;Ruige veldbies;Luzula pilosa;2025-03-23;3;2025-03-23;1;ter plaatse;onbekend;onbekend;onbekend;193451.3679649499;192532.32697030343;4.9883078;51.0413275;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
211519001;211519001;Ruige veldbies;Luzula pilosa;2021-04-23;4;2021-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;164288.40435868586;212750.5682621859;4.57328748703003;51.2245178222656;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
100300931;100300931;Ruige veldbies;Luzula pilosa;2015-03-25;3;2015-03-25;1;ter plaatse;onbekend;bloeiend;onbekend;177139.3547177835;180742.03544124772;4.75485212803;50.9363396235;FS2344;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
105235306;105235306;Ruige veldbies;Luzula pilosa;2015-08-08;8;2015-08-09;1;ter plaatse;onbekend;onbekend;onbekend;193433.7733556041;192520.41409692727;4.98805552;51.04122174;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
343005323;343005323;Ruige veldbies;Luzula pilosa;2025-04-02;4;2025-04-02;1;natuurlijk;veldwaarneming;vegetatief;onbekend;184999.1376362168;179560.8479966037;4.866553783416748;50.92530059814453;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
102667777;102667777;Ruige veldbies;Luzula pilosa;2015-05-25;5;2015-05-25;1;ter plaatse;onbekend;onbekend;onbekend;153633.5473265904;202560.42341803943;4.42066629300085;51.1330897027226;ES9965;  ;Kontich;Kontich;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
62820399;62820399;Ruige veldbies;Luzula pilosa;2012-01-27;1;2012-01-27;1;ter plaatse;onbekend;bladontplooiing;onbekend;161546.21209531714;203498.79678075947;4.53373930035;51.1414199045;FS0766;Lier - Zevenbergenbos en omgeving;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
186516292;186516292;Ruige veldbies;Luzula pilosa;2020-03-13;3;2020-03-13;1;ter plaatse;onbekend;bloeiend;onbekend;171500.35130208958;211299.00487165432;4.6764349937439;51.2112464904785;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
55421487;55421487;Ruige veldbies;Luzula pilosa;2010-04-05;4;2011-07-01;1;ter plaatse;onbekend;onbekend;onbekend;186366.28221934775;180544.9750361126;4.88609602311957;50.9340628818;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
235481075;235481075;Ruige veldbies;Luzula pilosa;2022-03-16;3;2022-03-16;1;ter plaatse;onbekend;onbekend;onbekend;155201.95013895255;204023.74566600655;4.4430942;51.1462309;FS0067;Edegem/Kontich - Edegemse Beek;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;38;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
186854249;186854249;Ruige veldbies;Luzula pilosa;2020-03-18;3;2020-03-18;1;ter plaatse;onbekend;onbekend;onbekend;163499.45768917463;212557.10880646296;4.561987;51.222798;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
100977213;100977213;Ruige veldbies;Luzula pilosa;2015-04-15;4;2015-04-15;10;ter plaatse;onbekend;onbekend;onbekend;193266.13700656564;192271.67900802568;4.98563589;51.0389985;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
53123770;53123770;Ruige veldbies;Luzula pilosa;2011-03-29;3;2011-04-02;101;ter plaatse;onbekend;bloeiend;onbekend;160348.54993578623;202584.0722348541;4.51659988304;51.1332205377;FS0665;Lint - Bos van Marpingen/Kapellekesbos;Lint;Lint;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
100977214;100977214;Ruige veldbies;Luzula pilosa;2015-04-15;4;2015-04-15;4;ter plaatse;onbekend;onbekend;onbekend;193278.1106817373;192246.88616934232;4.98580366;51.03877475;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
64481336;64481336;Ruige veldbies;Luzula pilosa;2012-04-15;4;2012-04-17;1;ter plaatse;onbekend;onbekend;onbekend;156263.71384520136;204069.89618834853;4.4582680178738485;51.14663511376189;FS0267;Edegem - Romeinse Put;Edegem;Edegem;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
63645930;63645930;Ruige veldbies;Luzula pilosa;2012-03-09;3;2012-03-12;101;ter plaatse;onbekend;bloeiend;onbekend;164536.67866306027;196830.55411215316;4.576202631;51.0814132187;FS1060;O. - L.;Lier;Koningshooikt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
53146261;53146261;Ruige veldbies;Luzula pilosa;2011-04-02;4;2011-04-02;12;ter plaatse;onbekend;onbekend;onbekend;161527.0046292718;214079.35426014103;4.53380227089;51.2365233807;FS0777;'s Gravenwezel - Pulhof (Groendomein provincie Antwerpen - regio Antw.);Wijnegem;Wijnegem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Onder beuken in gezelschap van bosanemoon;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
135293068;135293068;Ruige veldbies;Luzula pilosa;2017-03-11;3;2017-03-11;1;ter plaatse;onbekend;vegetatief;onbekend;192849.6681886009;177263.95369512495;4.97794078;50.90412692;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
116460753;116460753;Ruige veldbies;Luzula pilosa;2016-04-13;4;2016-04-13;6;ter plaatse;onbekend;bloeiend;onbekend;189579.2763169375;175969.82555986568;4.93130836;50.8927261;FS3539;Meensel - Krimmel en Kleise Bos;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
73604320;73604320;Ruige veldbies;Luzula pilosa;2013-02-05;2;2013-02-06;101;ter plaatse;onbekend;onbekend;onbekend;160837.97108223263;201636.88729263563;4.5235636085272;51.124697587702;FS0664;Lier/Duffel - Beneden Netevallei;Lier;Lier;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
357705027;357705027;Ruige veldbies;Luzula pilosa;2025-06-20;6;2025-06-20;1;ter plaatse;onbekend;bloeiend;onbekend;158217.84966253143;217876.86605243664;4.486508299722222;51.27071329972223;FS0380;Brasschaat - Peerdsbos;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
210107114;210107114;Ruige veldbies;Luzula pilosa;2021-04-01;4;2021-04-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;162203.9267834208;195694.84122638495;4.54287481307983;51.0712585449219;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
190712543;190712543;Ruige veldbies;Luzula pilosa;2020-05-07;5;2020-05-07;1;ter plaatse;veldwaarneming;bloeiend;onbekend;174028.18943442422;212261.6376682213;4.7126727104187;51.2197990417481;FS1975;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulderbos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
100977218;100977218;Ruige veldbies;Luzula pilosa;2015-04-15;4;2015-04-15;1;ter plaatse;onbekend;onbekend;onbekend;193304.22322514464;192162.5492925309;4.98616594;51.03801472;FS3955;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
188923562;188923562;Ruige veldbies;Luzula pilosa;2020-04-17;4;2020-04-18;1;ter plaatse;onbekend;onbekend;onbekend;166692.98777616012;212415.79197750887;4.607692;51.221444;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
48133080;48133080;Ruige veldbies;Luzula pilosa;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;156194.08042500194;204055.2312070746;4.45727266883;51.1465040516;FS0167;Edegem - Romeinse Put;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
47128254;47128254;Ruige veldbies;Luzula pilosa;2010-04-02;4;2010-04-03;1;ter plaatse;onbekend;onbekend;onbekend;185756.42713791417;179605.163384323;4.87732887268;50.9256527597;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
187512939;187512939;Ruige veldbies;Luzula pilosa;2020-03-30;3;2020-03-31;1;ter plaatse;onbekend;onbekend;onbekend;168130.15666742725;210414.81311344728;4.6281624;51.203415;FS1373;Massenhoven - Kasteel Montens en omgeving;Zandhoven;Massenhoven;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
234377602;234377602;Ruige veldbies;Luzula pilosa;2022-02-26;2;2022-02-27;7;natuurlijk;veldwaarneming;bladontplooiing;onbekend;187764.70821403887;184580.96270659007;4.90640544891357;50.9702529907227;FS3348;  ;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
155966099;155966099;Ruige veldbies;Luzula pilosa;2018-05-05;5;2018-05-05;2;ter plaatse;veldwaarneming;bloeiend;onbekend;192833.1982749972;177927.16179126687;4.97778406;50.91008975;FS3941;Waanrode - Begijnenbos;Kortenaken;Waanrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
53743635;53743635;Ruige veldbies;Luzula pilosa;2011-04-23;4;2011-04-23;100;ter plaatse;onbekend;onbekend;onbekend;167024.66109489085;209793.25827693287;4.61231589318;51.1978619565;FS1273;Broechem - AWW-bekken;Ranst;Broechem;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
209201458;209201458;Ruige veldbies;Luzula pilosa;2021-03-23;3;2021-03-23;1;ter plaatse;onbekend;onbekend;onbekend;164580.16233691774;196901.18392980655;4.576826;51.082047;FS1060;Koningshooikt - Brede Zeyp (Waverwoud);Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;240;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
394160472;394160472;Ruige veldbies;Luzula pilosa;2026-04-24;4;2026-04-24;1;ter plaatse;onbekend;bloeiend;onbekend;160463.2561273175;201361.21680362336;4.518203299722222;51.12222659972223;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
211523107;211523107;Ruige veldbies;Luzula pilosa;2021-04-23;4;2021-04-23;1;ter plaatse;onbekend;onbekend;onbekend;185852.22392915568;182275.55893457212;4.8789527;50.9496512;FS3145;Hagelands Bos - Keerskotbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;104;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
53183646;53183646;Ruige veldbies;Luzula pilosa;2011-04-03;4;2011-04-04;100;ter plaatse;onbekend;onbekend;onbekend;172036.4599785324;215101.3665226512;4.68433856964;51.2454029242;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
147979716;147979716;Ruige veldbies;Luzula pilosa;2018-01-27;1;2018-01-27;1;ter plaatse;onbekend;onbekend;onbekend;193385.8171714251;191916.8391706515;4.9873;51.0358;FS3955;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
84699779;84699779;Ruige veldbies;Luzula pilosa;2004-04-14;4;2014-05-21;1;ter plaatse;onbekend;onbekend;onbekend;183930.0442738416;184942.0699915178;4.85184691547;50.9737362159;FS3048;Aarschot - Speelhoven;Aarschot;Aarschot;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;434;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
187102658;187102658;Ruige veldbies;Luzula pilosa;2020-03-22;3;2020-03-23;1;ter plaatse;onbekend;bloeiend;onbekend;162192.87437113863;195690.5714150481;4.54271697998047;51.0712203979492;FS0858;Sint-Katelijne-Waver - Hondsbossen (Waverwoud);Sint-Katelijne-Waver;Sint-Katelijne-Waver;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;7015;S;vrij algemeen
