wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
69709245;69709245;Waterdrieblad;Menyanthes trifoliata;2012-07-10;7;2012-07-10;50;ter plaatse;onbekend;onbekend;onbekend;166479.79409685824;229577.82645216025;4.6054256883;51.3757035074;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
120447503;120447503;Waterdrieblad;Menyanthes trifoliata;2016-06-19;6;2016-06-27;101;ter plaatse;onbekend;onbekend;onbekend;181159.99555326847;242442.31511676777;4.81736180372536;51.4907129248604;FT2605;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
176922196;176922196;Waterdrieblad;Menyanthes trifoliata;2019-07-24;7;2019-07-25;1;ter plaatse;onbekend;onbekend;onbekend;206388.2599275552;211951.23515607323;5.17576789855957;51.2147521972656;FS5175;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
86713990;86713990;Waterdrieblad;Menyanthes trifoliata;2014-07-27;7;2014-07-27;1;ter plaatse;onbekend;onbekend;onbekend;189821.972998602;209765.1498012729;4.93844747532;51.1964852812;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
175957598;175957598;Waterdrieblad;Menyanthes trifoliata;2019-07-04;7;2019-07-08;1;ter plaatse;onbekend;onbekend;onbekend;179950.11719985917;184695.66637621075;4.79516220092773;50.9717407226563;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;3;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
358880080;358880080;Waterdrieblad;Menyanthes trifoliata;2025-06-24;6;2025-06-25;1;ter plaatse;onbekend;onbekend;onbekend;177592.96698460658;209675.67107022647;4.763497352600098;51.19639587402344;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
242929999;242929999;Waterdrieblad;Menyanthes trifoliata;2022-05-14;5;2022-05-26;1;aangeplant;onbekend;bloeiend;onbekend;194000.31388932868;225241.38002347108;5.00010430812836;51.3352804932234;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-14;3;Vermoedelijk aangeplant of achtergelaten;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
49272376;49272376;Waterdrieblad;Menyanthes trifoliata;2010-08-01;8;2010-08-01;1;ter plaatse;onbekend;onbekend;onbekend;223184.58348685503;215917.50874748733;5.41692495346;51.2485123741;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
160512065;160512065;Waterdrieblad;Menyanthes trifoliata;2018-07-26;7;2018-07-26;1;ter plaatse;onbekend;onbekend;onbekend;162291.44578425612;225498.7001564484;4.54513745;51.33914599;FS0788;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
76181080;76181080;Waterdrieblad;Menyanthes trifoliata;2013-05-19;5;2013-05-19;10;ter plaatse;onbekend;onbekend;onbekend;162968.73693070016;224939.7711432241;4.5548361539841;51.334107458667;FS0888;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
290757569;290757569;Waterdrieblad;Menyanthes trifoliata;2023-10-15;10;2023-10-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;194001.56935728004;225233.8938974701;5.0001214072154845;51.33521311455562;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
193760157;193760157;Waterdrieblad;Menyanthes trifoliata;2020-06-09;6;2020-06-11;1;ter plaatse;onbekend;onbekend;onbekend;203764.9672136904;187208.0085647004;5.13457155227661;50.992603302002;FS4951;Meldert (Lummen) - Lange Beemden;Lummen;Meldert;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;1;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
119143334;119143334;Waterdrieblad;Menyanthes trifoliata;2016-05-25;5;2016-05-25;1;ter plaatse;onbekend;onbekend;onbekend;187173.61778244012;231482.23410628363;4.90279896;51.39185274;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
175281688;175281688;Waterdrieblad;Menyanthes trifoliata;2019-06-27;6;2019-06-27;1;ter plaatse;onbekend;onbekend;onbekend;166450.35298752875;229733.74518758617;4.60501003265381;51.3771057128906;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
155765569;155765569;Waterdrieblad;Menyanthes trifoliata;2018-05-02;5;2018-05-02;10;ter plaatse;onbekend;vegetatief;onbekend;181448.40514548303;234921.98551168665;4.82085365;51.42310962;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
104609732;104609732;Waterdrieblad;Menyanthes trifoliata;2015-07-21;7;2015-07-21;30;ter plaatse;onbekend;onbekend;onbekend;193492.07991622307;189456.1906843353;4.98852177523077;51.0136739630252;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
119812716;119812716;Waterdrieblad;Menyanthes trifoliata;2016-06-10;6;2016-06-10;1;ter plaatse;onbekend;vegetatief;onbekend;187199.65414475848;231539.9127321104;4.90317895887103;51.3923694415216;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
155765571;155765571;Waterdrieblad;Menyanthes trifoliata;2018-05-02;5;2018-05-02;10;ter plaatse;onbekend;vegetatief;onbekend;181450.69235985776;234920.39388764;4.82088639;51.42309519;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
77468552;77468552;Waterdrieblad;Menyanthes trifoliata;2013-07-10;7;2013-07-11;11;aangeplant;onbekend;vegetatief;onbekend;206803.3084372338;212391.9525081413;5.1817765831402;51.218672575508;FS5276;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;samen met een stuk of wat andere aanplantingen in de vijver van het ecocentrum / get. André Vanhoof_ Frans Michiels;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
275279127;275279127;Waterdrieblad;Menyanthes trifoliata;2023-06-07;6;2023-06-07;1;ter plaatse;onbekend;onbekend;onbekend;187220.30573141627;231476.6942524668;4.903469085693359;51.39179992675781;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
103637283;103637283;Waterdrieblad;Menyanthes trifoliata;2015-06-18;6;2015-06-22;20;ter plaatse;onbekend;onbekend;onbekend;177590.7015004154;209675.2178158071;4.76346490904689;51.1963919084519;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
75894700;75894700;Waterdrieblad;Menyanthes trifoliata;2013-05-09;5;2013-05-09;14;ter plaatse;onbekend;bloeiend;onbekend;193977.37421121728;225220.38942079156;4.9997726082256;51.335093591716;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
118971393;118971393;Waterdrieblad;Menyanthes trifoliata;2016-04-23;4;2016-05-21;1;ter plaatse;onbekend;onbekend;onbekend;193982.6212371213;225226.6805358576;4.9998486600816;51.335149732777;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;100;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
137195433;137195433;Waterdrieblad;Menyanthes trifoliata;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;bloeiend;onbekend;193995.24022322876;225237.11067695543;5.00003099;51.33524251;FS3989;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
193551141;193551141;Waterdrieblad;Menyanthes trifoliata;2020-06-02;6;2020-06-08;1;ter plaatse;onbekend;onbekend;onbekend;179866.81087565506;184819.95337912813;4.79398632049561;50.9728622436523;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;3;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
120549305;120549305;Waterdrieblad;Menyanthes trifoliata;2016-07-01;7;2016-07-01;1;ter plaatse;onbekend;onbekend;onbekend;206537.1974177674;204241.34163553172;5.17669768;51.14544113;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
102235365;102235365;Waterdrieblad;Menyanthes trifoliata;2015-05-15;5;2015-05-15;1;ter plaatse;onbekend;onbekend;onbekend;187206.4772982566;231556.94507496897;4.90327874221035;51.3925220778916;FS3295;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
85102380;85102380;Waterdrieblad;Menyanthes trifoliata;2014-06-02;6;2014-06-02;101;ter plaatse;onbekend;onbekend;onbekend;210928.58156159837;207098.9320503706;5.23992639966309;51.1706785764545;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;T27;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
85132293;85132293;Waterdrieblad;Menyanthes trifoliata;2014-06-03;6;2014-06-03;1;ter plaatse;onbekend;onbekend;onbekend;187209.45252187317;231485.7756419145;4.90331411362;51.3918822491;FS3295;Zondereigen - Kerkemoer;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
50546194;50546194;Waterdrieblad;Menyanthes trifoliata;2010-10-16;10;2010-10-16;7;ter plaatse;onbekend;bloeiend;onbekend;190046.6612135379;186261.94564324804;4.93907613347;50.9852099715;FS3649;xyz299-B (Zichem);Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Naarjaarlijkse gewoonte opnieuw bloeiend in het najaar (waarnemingen.be/waarneming/view/44738916)_ maar wel erg laat dit jaar.;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
76181047;76181047;Waterdrieblad;Menyanthes trifoliata;2013-05-19;5;2013-05-19;100;ter plaatse;onbekend;onbekend;onbekend;163269.91172140272;225151.21954173504;4.5591652393341;51.336001056712;FS0888;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
155616310;155616310;Waterdrieblad;Menyanthes trifoliata;2018-04-28;4;2018-04-29;20;ter plaatse;onbekend;onbekend;onbekend;178142.22894027585;209614.92888429388;4.77135013;51.19582335;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
118997304;118997304;Waterdrieblad;Menyanthes trifoliata;2016-05-21;5;2016-05-21;100;ter plaatse;onbekend;bloeiend;onbekend;179965.17809537743;184692.01274419483;4.79537632316351;50.9717071011475;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
76785326;76785326;Waterdrieblad;Menyanthes trifoliata;2013-05-28;5;2013-06-12;10;ter plaatse;onbekend;onbekend;onbekend;198278.8938614684;189337.2067153817;5.05671501159668;51.01222515106201;FS4453;Vallei van de Drie Beken - Asdonk;Diest;Schaffen;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
157628874;157628874;Waterdrieblad;Menyanthes trifoliata;2018-05-29;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;180072.9179567581;184792.5722244605;4.79691848;50.97260545;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
120447505;120447505;Waterdrieblad;Menyanthes trifoliata;2016-06-19;6;2016-06-27;20;ter plaatse;onbekend;onbekend;onbekend;181181.3710716321;242461.20945875533;4.81767117977142;51.4908815687522;FT2605;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
193551140;193551140;Waterdrieblad;Menyanthes trifoliata;2020-06-02;6;2020-06-08;1;ter plaatse;onbekend;onbekend;onbekend;179868.68880402786;184819.53977871407;4.79401302337646;50.9728584289551;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;4;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
141811027;141811027;Waterdrieblad;Menyanthes trifoliata;2017-07-04;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;214288.2367973829;197076.29689669985;5.28618683;51.08023056;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;4;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
141811031;141811031;Waterdrieblad;Menyanthes trifoliata;2017-07-04;7;2017-07-19;1;ter plaatse;onbekend;onbekend;onbekend;214292.3043810717;197078.16180320457;5.2862452;51.08024687;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;3;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
137855290;137855290;Waterdrieblad;Menyanthes trifoliata;2017-05-05;5;2017-05-05;1;ter plaatse;onbekend;bloeiend;onbekend;186740.90752987727;231562.0061039496;4.89659097845263;51.3925975362095;FS3195;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
40047741;40047741;Waterdrieblad;Menyanthes trifoliata;2008-06-13;6;2008-06-16;50;ter plaatse;onbekend;onbekend;onbekend;166646.35829908826;212925.0676250672;4.607048034668;51.226022889272;FS1276;Deurne/Schilde - Schijnvallei;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
310674882;310674882;Waterdrieblad;Menyanthes trifoliata;2024-05-20;5;2024-05-20;1;ter plaatse;onbekend;onbekend;onbekend;187421.68655403104;196695.46264601965;4.902764;51.07916997222223;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
393580148;393580148;Waterdrieblad;Menyanthes trifoliata;2026-04-20;4;2026-04-20;1;ter plaatse;onbekend;onbekend;onbekend;179964.69584146695;184698.63643547703;4.79537;50.97176666666667;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
393580130;393580130;Waterdrieblad;Menyanthes trifoliata;2026-04-20;4;2026-04-20;1;ter plaatse;onbekend;onbekend;onbekend;179974.45148796466;184691.8323723907;4.795508333333333;50.971705;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
398740803;398740803;Waterdrieblad;Menyanthes trifoliata;2026-05-16;5;2026-05-16;1;ter plaatse;onbekend;onbekend;onbekend;186831.28911836125;184567.06448789965;4.893115520477295;50.97018814086914;FS3248;  ;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
393579380;393579380;Waterdrieblad;Menyanthes trifoliata;2026-04-20;4;2026-04-20;1;ter plaatse;onbekend;onbekend;onbekend;179870.21319914688;184802.4800570421;4.794033333333333;50.972705;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
304193067;304193067;Waterdrieblad;Menyanthes trifoliata;2024-04-08;4;2024-04-09;1;natuurlijk;veldwaarneming;in knop;onbekend;206459.8736533756;212060.66800019983;5.176809787750244;51.215728759765625;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
156779655;156779655;Waterdrieblad;Menyanthes trifoliata;2018-05-17;5;2018-05-17;1;ter plaatse;onbekend;onbekend;onbekend;181468.19044212133;234907.26995875596;4.82113678;51.42297628;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
317093999;317093999;Waterdrieblad;Menyanthes trifoliata;2024-06-30;6;2024-07-01;1;ter plaatse;onbekend;onbekend;onbekend;159136.37137621577;224802.71409011816;4.499845504760742;51.33294947654591;FS0487;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;120;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
305146117;305146117;Waterdrieblad;Menyanthes trifoliata;2024-04-10;4;2024-04-14;1;ter plaatse;onbekend;onbekend;onbekend;207724.2083510533;214058.8616366424;5.195222000000058;51.233563;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
281706729;281706729;Waterdrieblad;Menyanthes trifoliata;2023-07-24;7;2023-07-24;1;ter plaatse;veldwaarneming;onbekend;onbekend;187421.2754079895;196672.14650150388;4.902755737304688;51.07896041870117;FS3360;Westerlo - Rothoek-Kwarekken;Westerlo;Westerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
322575703;322575703;Waterdrieblad;Menyanthes trifoliata;2024-08-03;8;2024-08-03;1;ter plaatse;onbekend;onbekend;onbekend;204041.42717369064;209792.3590964703;5.1418613;51.195573;FS4973;Mol - Scheppelijke Nete - Overstromingsgebied;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
137652246;137652246;Waterdrieblad;Menyanthes trifoliata;2017-04-30;4;2017-05-01;1;ter plaatse;onbekend;bloeiend;onbekend;190241.4164339182;209644.697648908;4.94443439;51.19537352;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
360541403;360541403;Waterdrieblad;Menyanthes trifoliata;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;179969.03065892286;184677.7099240115;4.79543;50.97157833333333;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364891983;364891983;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;3;ter plaatse;veldwaarneming;onbekend;onbekend;193434.84994951013;189439.35382311512;4.987704277038574;51.01352691650391;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892166;364892166;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;6;ter plaatse;veldwaarneming;onbekend;onbekend;193469.8748628302;189444.7388570998;4.988204002380371;51.01357269287109;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892950;364892950;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;3;ter plaatse;veldwaarneming;onbekend;onbekend;193498.56781746825;189430.97383810676;4.988611221313477;51.01344680786133;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;2;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892943;364892943;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;193500.72861899016;189432.6894406844;4.98864221572876;51.01346206665039;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892932;364892932;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;2;ter plaatse;veldwaarneming;onbekend;onbekend;193504.84436432424;189432.723840476;4.988700866699219;51.01346206665039;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892916;364892916;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;3;ter plaatse;veldwaarneming;onbekend;onbekend;193505.71081222105;189433.1554686716;4.988713264465332;51.013465881347656;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
364892103;364892103;Waterdrieblad;Menyanthes trifoliata;2025-07-23;7;2025-07-25;10;ter plaatse;veldwaarneming;onbekend;onbekend;193488.38758488747;189447.8642060468;4.988468170166016;51.01359939575195;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN;1;Planten;Menyanthaceae;2026-06-02;2626;S;vrij algemeen
