wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
117846020;117846020;Kwartel;Coturnix coturnix;2016-05-02;5;2016-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;139342.23087754776;223866.05699468777;4.21587131917477;51.324506299682;ES8486;Doel - Prosperpolder Zuid;Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
85811678;85811678;Kwartel;Coturnix coturnix;2014-06-25;6;2014-06-26;1;baltsend / zingend;onbekend;onbekend;onbekend;139728.01292402728;220646.7933715796;4.22149658203;51.2955783879;ES8583;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
43565875;43565875;Kwartel;Coturnix coturnix;2009-06-25;6;2009-06-25;1;roepend;onbekend;onbekend;onbekend;194687.8070928217;224990.3435394382;5.00993728638;51.3329712623;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
84826195;84826195;Kwartel;Coturnix coturnix;2014-05-25;5;2014-05-25;3;vangst;onbekend;onbekend;onbekend;159537.42958555577;189843.4595890641;4.5046770577;51.0187110493;FS0552;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
76922810;76922810;Kwartel;Coturnix coturnix;2013-06-17;6;2013-06-17;1;ter plaatse;onbekend;adult;onbekend;195101.9296082643;224254.3566417452;5.0157866813289145;51.32632414815139;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
138282875;138282875;Kwartel;Coturnix coturnix;2017-05-12;5;2017-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;139366.5830269216;220802.2443765048;4.21631049;51.29696907;ES8483;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
56674899;56674899;Kwartel;Coturnix coturnix;2011-09-09;9;2011-09-09;1;roepend;onbekend;onbekend;onbekend;139680.95515476333;224120.6130393548;4.22072311637;51.3268003874;ES8586;Kieldrecht - Prosperpolder (PRPO);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
68533405;68533405;Kwartel;Coturnix coturnix;2012-05-17;5;2012-05-18;1;baltsend / zingend;onbekend;onbekend;Man;179004.52924554513;214458.25839286763;4.7840738251;51.2393137118;FS2477;Vorselaar - Vispluk-Berkelheide;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Zat in een gerstenveld te roepen.;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
43341775;43341775;Kwartel;Coturnix coturnix;2009-06-06;6;2009-06-08;1;baltsend / zingend;onbekend;onbekend;Man;194738.14095034785;224704.3699261388;5.01062393188;51.3303971203;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
68766902;68766902;Kwartel;Coturnix coturnix;2012-05-27;5;2012-05-27;1;roepend;onbekend;onbekend;onbekend;196804.04494319056;226494.58525099605;5.04049478;51.34632245;FS4290;Landschap De Liereman - Brakeleer;Oud-Turnhout;Oud-Turnhout;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
172119930;172119930;Kwartel;Coturnix coturnix;2019-05-12;5;2019-05-12;1;roepend;onbekend;onbekend;onbekend;162983.87450017568;235387.92440590545;4.555431604385376;51.4280126034152;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
84764726;84764726;Kwartel;Coturnix coturnix;2014-05-24;5;2014-05-24;1;roepend;onbekend;onbekend;onbekend;149032.6662831544;208863.14174041615;4.35492038727;51.1897532549;ES9471;Hoboken - Hobokense Polder;Antwerpen;Hoboken;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
102655918;102655918;Kwartel;Coturnix coturnix;2015-05-25;5;2015-05-25;1;baltsend / zingend;onbekend;onbekend;onbekend;195893.93496654;228169.45698647667;5.02764701832;51.3614487845;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
85040372;85040372;Kwartel;Coturnix coturnix;2014-06-01;6;2014-06-01;1;overvliegend;onbekend;onbekend;Man;181642.8492490542;214222.6746356357;4.82183044776;51.2370573583;FS2777;Lille - Centrum;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Vloog luidroepend over.;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
195290968;195290968;Kwartel;Coturnix coturnix;2020-06-30;6;2020-06-30;1;roepend;gehoord;adult;onbekend;195062.14231526828;225153.85314983968;5.0153284072876;51.3344116210938;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
195290967;195290967;Kwartel;Coturnix coturnix;2020-06-30;6;2020-06-30;1;adult in broedbiotoop;gezien;adult;onbekend;195306.8983141646;225227.72269553784;5.01884937286377;51.3350563049316;FS4089;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
195290964;195290964;Kwartel;Coturnix coturnix;2020-06-30;6;2020-06-30;1;roepend;gehoord;adult;onbekend;196551.2400344654;225619.92576461285;5.03675365447998;51.3384819030762;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
69293249;69293249;Kwartel;Coturnix coturnix;2012-06-20;6;2012-06-20;1;roepend;onbekend;adult;onbekend;196530.22966780743;225599.9019481996;5.03644959274;51.3383036374;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
197080802;197080802;Kwartel;Coturnix coturnix;2020-07-26;7;2020-07-26;1;roepend;onbekend;onbekend;Man;168807.5500926682;207298.00093610864;4.6376925;51.175378;FS1470;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Nijlen;Nijlen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Roepend van de overkant. Gevangenschap???;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
84826230;84826230;Kwartel;Coturnix coturnix;2014-05-25;5;2014-05-25;1;roepend;onbekend;onbekend;onbekend;160105.02909710724;189858.54997684807;4.51276659944;51.0188370334;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
352365114;352365114;Kwartel;Coturnix coturnix;2025-05-25;5;2025-05-25;1;roepend;gehoord;onbekend;onbekend;159935.63682852252;189842.25369879976;4.510352060386714;51.01869348792739;FS0552;Mechelen - De Potpolder/Mechels Broek;Mechelen;Muizen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
138193573;138193573;Kwartel;Coturnix coturnix;2017-05-09;5;2017-05-10;1;opvliegend;onbekend;onbekend;onbekend;140150.2864555952;220107.47582355887;4.22756502;51.29073828;ES8582;Kieldrecht - Puttenhoog (PUHO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
54328018;54328018;Kwartel;Coturnix coturnix;2011-05-08;5;2011-05-08;1;roepend;onbekend;onbekend;onbekend;139273.22946074937;217079.75741223895;4.21508208139;51.2635090544;ES8479;Verrebroek - Verrebroekse Plassen (VEPL);Beveren;Verrebroek;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
173166849;173166849;Kwartel;Coturnix coturnix;2019-05-26;5;2019-05-26;1;baltsend / zingend;onbekend;onbekend;onbekend;169270.24944347545;201964.25917728432;4.64402530342341;51.1274200317747;FS1565;Kessel - Grote Netevallei - Bartstraat oost;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
85044570;85044570;Kwartel;Coturnix coturnix;2014-05-31;5;2014-06-01;1;baltsend / zingend;onbekend;onbekend;onbekend;154496.05801778537;232481.47281995043;4.43336427212;51.4020202334;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1000;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
103256056;103256056;Kwartel;Coturnix coturnix;2015-06-11;6;2015-06-11;1;baltsend / zingend;onbekend;onbekend;onbekend;140459.10320276205;224280.6211292688;4.23188209534;51.3282518917;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
84283861;84283861;Kwartel;Coturnix coturnix;2014-05-09;5;2014-05-09;1;ter plaatse;onbekend;onbekend;onbekend;139379.40815097565;217045.5851620864;4.21660423279;51.2632038635;ES8479;Verrebroek - Verrebroekse Plassen (VEPL);Beveren;Kallo;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;opgestoten en lang kunnen volgen;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
316620478;316620478;Kwartel;Coturnix coturnix;2024-06-28;6;2024-06-28;1;roepend;gehoord;adult;onbekend;195444.53330246903;225010.76925862115;5.020796775817871;51.33309555053711;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
68408719;68408719;Kwartel;Coturnix coturnix;2012-05-14;5;2012-05-14;1;roepend;onbekend;onbekend;onbekend;188338.56276046412;228840.61430880893;4.91925234878;51.3680344822;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
195212081;195212081;Kwartel;Coturnix coturnix;2020-06-28;6;2020-06-29;1;roepend;gezien;adult;onbekend;196545.65374872144;225620.29989937783;5.0366735458374;51.3384857177734;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
69156582;69156582;Kwartel;Coturnix coturnix;2012-06-13;6;2012-06-13;1;roepend;onbekend;adult;onbekend;195404.9582003095;225170.0197133189;5.02024905029;51.3345299595;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
69465348;69465348;Kwartel;Coturnix coturnix;2012-06-29;6;2012-06-29;2;roepend;onbekend;onbekend;onbekend;163214.29007770756;209857.54456722736;4.55780642824;51.1985398731;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;'s nachts_ aangelokt door mottenlampen;683;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
43143486;43143486;Kwartel;Coturnix coturnix;2009-05-22;5;2009-05-25;1;overvliegend;onbekend;onbekend;onbekend;162010.590687271;191303.23641355708;4.53997135162;51.0317868121;FS0754;Zellaar;Bonheiden;Bonheiden;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
278676114;278676114;Kwartel;Coturnix coturnix;2023-06-30;6;2023-06-30;1;baltsend / zingend;gehoord;onbekend;onbekend;184654.11466825093;213147.411153662;4.864842519164085;51.227219473379854;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
140096945;140096945;Kwartel;Coturnix coturnix;2017-06-12;6;2017-06-12;1;roepend;onbekend;onbekend;onbekend;196567.73375096312;224921.1222713245;5.0369;51.3322;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
69401044;69401044;Kwartel;Coturnix coturnix;2012-06-25;6;2012-06-25;1;roepend;onbekend;adult;onbekend;194946.1056575419;224965.7554918779;5.01364008727;51.3327301476;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
76802651;76802651;Kwartel;Coturnix coturnix;2013-06-10;6;2013-06-12;1;roepend;onbekend;adult;onbekend;195125.633855804;224977.1417923132;5.0162172308774;51.332818426736;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
398873739;398873739;Kwartel;Coturnix coturnix;2026-05-17;5;2026-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;163752.66198551276;235312.421142688;4.56648163497448;51.42731606415622;FS0898;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
139094970;139094970;Kwartel;Coturnix coturnix;2017-05-26;5;2017-05-27;1;baltsend / zingend;onbekend;onbekend;onbekend;188638.7501092872;228972.53221432213;4.92357666666667;51.3692;FS3392;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
43624656;43624656;Kwartel;Coturnix coturnix;2009-06-29;6;2009-06-29;2;roepend;onbekend;onbekend;onbekend;195344.03270598684;224858.82213452552;5.01933574677;51.3317378373;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
190794886;190794886;Kwartel;Coturnix coturnix;2020-05-08;5;2020-05-08;1;baltsend / zingend;gehoord;onbekend;onbekend;205921.8462326148;183819.20456317623;5.16477350145579;50.9619383877901;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
281098181;281098181;Kwartel;Coturnix coturnix;2023-07-19;7;2023-07-19;1;roepend;gezien;adult;onbekend;195669.84561119607;224978.1590787377;5.0240252539515495;51.3327846167274;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
174755090;174755090;Kwartel;Coturnix coturnix;2019-06-19;6;2019-06-19;1;baltsend / zingend;gezien;adult;Man;196549.83146822732;225613.97091281787;5.03673267364502;51.3384284973145;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
48970054;48970054;Kwartel;Coturnix coturnix;2010-07-13;7;2010-07-13;1;baltsend / zingend;onbekend;onbekend;onbekend;140417.52071253478;224441.8061643727;4.23128128052;51.329699932;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
43277655;43277655;Kwartel;Coturnix coturnix;2009-06-01;6;2009-06-03;1;roepend;onbekend;onbekend;onbekend;196736.8668757836;225807.9401571276;5.03944158554;51.3401566437;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
69293298;69293298;Kwartel;Coturnix coturnix;2012-06-20;6;2012-06-20;1;roepend;onbekend;adult;onbekend;196548.10090516155;226936.28136960603;5.03687874618;51.350312992;FS4190;Landschap De Liereman - Brakeleer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
69393599;69393599;Kwartel;Coturnix coturnix;2012-06-25;6;2012-06-25;1;roepend;onbekend;onbekend;onbekend;146678.43485664384;204437.5506432783;4.321286;51.149965;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
76977553;76977553;Kwartel;Coturnix coturnix;2013-06-19;6;2013-06-19;1;baltsend / zingend;onbekend;adult;onbekend;195015.29019861767;226083.93106097265;5.0147724147246;51.342774470765;FS4089;Landschap De Liereman - Laksheide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
69293392;69293392;Kwartel;Coturnix coturnix;2012-06-20;6;2012-06-20;1;roepend;onbekend;adult;onbekend;195054.4240043243;226093.9140445469;5.01533524337;51.3428611291;FS4089;Landschap De Liereman - Laksheide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
76977564;76977564;Kwartel;Coturnix coturnix;2013-06-19;6;2013-06-19;1;baltsend / zingend;onbekend;adult;onbekend;195130.2489959057;226104.32124625985;5.0164246567874;51.342948719134;FS4089;Landschap De Liereman - Laksheide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
397735922;397735922;Kwartel;Coturnix coturnix;2026-05-10;5;2026-05-10;1;baltsend / zingend;onbekend;onbekend;Man;187937.9899506069;228690.88353527055;4.913485050201416;51.36671534726459;FS3392;Merksplas - De Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
349195277;349195277;Kwartel;Coturnix coturnix;2025-05-06;5;2025-05-08;1;baltsend / zingend;onbekend;onbekend;onbekend;188524.00580041023;230621.66624375712;4.92210578918457;51.38402938842773;FS3394;Baarlse Heide;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
281136101;281136101;Kwartel;Coturnix coturnix;2023-07-19;7;2023-07-19;1;baltsend / zingend;onbekend;onbekend;onbekend;196548.17053270084;225731.28472236544;5.036724000000049;51.339483;FS4189;Landschap De Liereman - Brakeleer;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
388367786;388367786;Kwartel;Coturnix coturnix;2025-05-21;5;2026-03-14;1;ter plaatse;onbekend;onbekend;onbekend;172079.5823936225;201873.3470287677;4.684149741078727;51.12650218751247;FS1765;Berlaar - Grote Netevallei - Polder van Gestel;Berlaar;Gestel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
360597959;360597959;Kwartel;Coturnix coturnix;2025-07-01;7;2025-07-03;1;baltsend / zingend;onbekend;onbekend;onbekend;191162.60893374;229539.3217852525;4.959880352020264;51.37411880493164;FS3693;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
352134517;352134517;Kwartel;Coturnix coturnix;2025-05-23;5;2025-05-23;1;roepend;gehoord;onbekend;onbekend;190308.6608592328;229040.65733638965;4.947561740875244;51.36969757080078;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
353955283;353955283;Kwartel;Coturnix coturnix;2025-06-01;6;2025-06-01;1;roepend;onbekend;onbekend;onbekend;141382.29037450344;224407.92237286083;4.245123386383057;51.32941055297852;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
281134590;281134590;Kwartel;Coturnix coturnix;2023-07-19;7;2023-07-19;1;baltsend / zingend;onbekend;onbekend;onbekend;196105.7813408757;225113.4742997121;5.030297000000019;51.333966;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
281134276;281134276;Kwartel;Coturnix coturnix;2023-07-19;7;2023-07-19;1;baltsend / zingend;gehoord;onbekend;onbekend;195438.3155117266;224880.6271419879;5.02069115616905;51.33192637249302;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
354301705;354301705;Kwartel;Coturnix coturnix;2025-06-03;6;2025-06-03;1;baltsend / zingend;onbekend;onbekend;onbekend;190343.8872045989;228352.9128938029;4.947990417480469;51.3635139465332;FS3592;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
354301667;354301667;Kwartel;Coturnix coturnix;2025-06-03;6;2025-06-03;1;baltsend / zingend;onbekend;onbekend;onbekend;190296.6264046127;229029.52793799437;4.9473876953125;51.36959838867188;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
360598111;360598111;Kwartel;Coturnix coturnix;2025-07-01;7;2025-07-03;2;baltsend / zingend;onbekend;onbekend;onbekend;190299.81382635215;229008.3307128185;4.9474310874938965;51.369407653808594;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
277210430;277210430:3043585;Kwartel;Coturnix coturnix;2023-06-20;6;2023-06-20;2;baltsend / zingend;gehoord;onbekend;Man;193858.81321562172;209007.99302096103;4.996104000000059;51.189387;FS3972;  ;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
311211196;311211196;Kwartel;Coturnix coturnix;2024-05-23;5;2024-05-24;1;baltsend / zingend;gehoord;onbekend;Man;153000.90176810115;233162.7262529824;4.411885999999981;51.408153;ES9896;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;via monitoring systeem__Opnames doorheen ganse dag_ aantal ex niet gekend_ vermoedelijk 1?;30;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
356607129;356607129;Kwartel;Coturnix coturnix;2025-06-15;6;2025-06-15;1;ter plaatse;onbekend;onbekend;onbekend;180913.7148351924;197895.87435151543;4.809999400211268;51.09034475594247;FS2661;  ;Heist-op-den-Berg;Wiekevorst;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Gehoord.;15;Vogels;Phasianidae;2026-06-02;287;S;vrij algemeen
