wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
282563104;282563104;Armbloemige waterbies;Eleocharis quinqueflora;2023-07-20;7;2023-07-31;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206647.7605375677;212242.2087916648;5.179527000000007;51.217342;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
81553744;81553744;Armbloemige waterbies;Eleocharis quinqueflora;2013-08-13;8;2014-02-03;1;ter plaatse;onbekend;onbekend;onbekend;206025.53269842712;211870.4358969219;5.170564571621174;51.2140613331;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Buitengoor;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
304595353;304595353;Armbloemige waterbies;Eleocharis quinqueflora;2024-04-10;4;2024-04-12;1;ter plaatse;onbekend;onbekend;onbekend;206671.6016303356;212248.45329958387;5.179869174957275;51.2173957824707;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
157869168;157869168;Armbloemige waterbies;Eleocharis quinqueflora;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223290.5951102188;217337.16424297728;5.41873076;51.26125787;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
157604662;157604662;Armbloemige waterbies;Eleocharis quinqueflora;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;223234.2201629072;217325.16104186885;5.4179208;51.26115716;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
174816936;174816936;Armbloemige waterbies;Eleocharis quinqueflora;2019-06-20;6;2019-06-20;1;ter plaatse;onbekend;onbekend;onbekend;184226.5756019412;194459.88064260408;4.856960999999956;51.059273;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
140907281;140907281;Armbloemige waterbies;Eleocharis quinqueflora;2017-06-28;6;2017-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206486.3888541761;212277.7635732349;5.1772231;51.21767739;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-28;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
352257778;352257778;Armbloemige waterbies;Eleocharis quinqueflora;2025-05-22;5;2025-05-24;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206643.6661272523;212242.1862986693;5.1794684;51.2173422;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
157858876;157858876;Armbloemige waterbies;Eleocharis quinqueflora;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223278.1722475238;217337.7473091241;5.41855293;51.26126469;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
157871456;157871456;Armbloemige waterbies;Eleocharis quinqueflora;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223540.4337780189;217582.7964037517;5.42235947;51.26343362;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
157871457;157871457;Armbloemige waterbies;Eleocharis quinqueflora;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;223526.43884893335;217592.21790906787;5.42216091;51.26352008;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
139485166;139485166;Armbloemige waterbies;Eleocharis quinqueflora;2017-06-03;6;2017-06-03;1;ter plaatse;onbekend;onbekend;onbekend;206689.9297262311;212249.6792728016;5.18013166666667;51.217405;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
224612263;224612263;Armbloemige waterbies;Eleocharis quinqueflora;2021-09-02;9;2021-09-02;1;ter plaatse;onbekend;onbekend;onbekend;223237.5629438416;217327.8473186111;5.41796922683716;51.2611808776855;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
140866199;140866199;Armbloemige waterbies;Eleocharis quinqueflora;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206658.93766312965;212097.7393469084;5.17966436;51.21604243;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
140866254;140866254;Armbloemige waterbies;Eleocharis quinqueflora;2017-06-27;6;2017-06-27;1;ter plaatse;onbekend;onbekend;onbekend;206714.29304458477;212269.80368199944;5.18048349;51.21758348;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-27;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
49097945;49097945;Armbloemige waterbies;Eleocharis quinqueflora;2010-07-21;7;2010-07-22;1;ter plaatse;onbekend;onbekend;onbekend;206700.64451596368;212211.3955970313;5.18027901649;51.2170598582;FS5276;Mol - Buitengoor - Meergoor - Sluismeer;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;tocht olv Jan Dirkx;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
140907272;140907272;Armbloemige waterbies;Eleocharis quinqueflora;2017-06-28;6;2017-06-28;1;ter plaatse;onbekend;onbekend;onbekend;206406.1333496368;212225.12648166623;5.17606633;51.21721215;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2020-06-28;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
162387057;162387057;Armbloemige waterbies;Eleocharis quinqueflora;2018-09-11;9;2018-09-11;1;ter plaatse;onbekend;onbekend;onbekend;223232.65461833333;217321.83558565285;5.41789770126343;51.2611274719238;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
313859042;313859042;Armbloemige waterbies;Eleocharis quinqueflora;2024-06-09;6;2024-06-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206669.01319058635;212250.5471378779;5.179832458496094;51.21741485595703;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
174835632;174835632;Armbloemige waterbies;Eleocharis quinqueflora;2019-06-20;6;2019-06-20;1;ter plaatse;onbekend;onbekend;onbekend;184223.407128282;194451.2934967;4.856914999999958;51.059196;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;aren met 3 tot max 7 bloemen. Vruchtbeginsel aan top zonder insnoering_ vergeleken met multicaulis die in de buurt groeit en waarbij de insnoering ook op het jonge vruchtbeginsel al goed te zien is. Geen acicularis wegens lange borstels als bloemdek en afgeplat ronde stengeldoorsnede van ong 650 um;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
157608835;157608835;Armbloemige waterbies;Eleocharis quinqueflora;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;223238.47622271127;217324.34777353145;5.4179816;51.26114931;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
157608847;157608847;Armbloemige waterbies;Eleocharis quinqueflora;2018-05-31;5;2018-05-31;1;ter plaatse;onbekend;onbekend;onbekend;223233.95065280175;217327.58286387008;5.41791743;51.26117896;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Foto door loupe 20x;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
274882152;274882152;Armbloemige waterbies;Eleocharis quinqueflora;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206662.30301147493;212247.8195394827;5.179736000000048;51.217391;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
122134903;122134903;Armbloemige waterbies;Eleocharis quinqueflora;2016-08-03;8;2016-08-05;1;ter plaatse;onbekend;onbekend;onbekend;206717.02440483085;212289.66587236055;5.18052569;51.21776173;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
346894609;346894609;Armbloemige waterbies;Eleocharis quinqueflora;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;206677.10982041984;212251.77786897868;5.179948524852962;51.21742512194204;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
346907847;346907847;Armbloemige waterbies;Eleocharis quinqueflora;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;206644.9822534316;212240.4949212512;5.179486970996995;51.21732686885961;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;14;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
313837117;313837117;Armbloemige waterbies;Eleocharis quinqueflora;2024-06-09;6;2024-06-09;1;ter plaatse;onbekend;onbekend;onbekend;206667.0785362767;212251.0665778555;5.179804852237161;51.2174197147146;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
244446446;244446446;Armbloemige waterbies;Eleocharis quinqueflora;2022-06-06;6;2022-06-06;100;ter plaatse;veldwaarneming;onbekend;onbekend;206673.1663041291;211970.0080869617;5.179848;51.214893;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
222360118;222360118;Armbloemige waterbies;Eleocharis quinqueflora;2021-08-08;8;2021-08-08;1;ter plaatse;onbekend;onbekend;onbekend;206665.93147526364;212250.83334582672;5.179788399744356;51.217417731165945;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
353885817;353885817;Armbloemige waterbies;Eleocharis quinqueflora;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206646.01376066147;212167.69266407937;5.179490347105722;51.216672430674926;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
139524859;139524859;Armbloemige waterbies;Eleocharis quinqueflora;2017-06-03;6;2017-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206629.92639924327;212241.26030116528;5.17927162134247;51.2173352266009;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
126607521;126607521;Armbloemige waterbies;Eleocharis quinqueflora;2016-11-13;11;2016-11-13;1;ter plaatse;onbekend;onbekend;onbekend;206687.3267294844;212256.99960404917;5.18009556;51.21747105;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
352236659;352236659;Armbloemige waterbies;Eleocharis quinqueflora;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;206696.81631126849;212328.1047125217;5.180242499999963;51.2181092;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
272083008;272083008;Armbloemige waterbies;Eleocharis quinqueflora;2023-05-15;5;2023-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206659.65426778668;212158.7684801593;5.179684162139893;51.216590881347656;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
281581298;281581298;Armbloemige waterbies;Eleocharis quinqueflora;2023-07-21;7;2023-07-23;1;ter plaatse;onbekend;bloeiend;onbekend;206479.84984532467;212273.09945810493;5.17712879;51.21763611;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;determinatie Steven Jacobs;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
309515826;309515826;Armbloemige waterbies;Eleocharis quinqueflora;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;206643.92975369864;212239.1628765529;5.1794717;51.217315;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
395253681;395253681;Armbloemige waterbies;Eleocharis quinqueflora;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206713.2805867513;212329.83136204723;5.1804784;51.2181231;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
314084280;314084280;Armbloemige waterbies;Eleocharis quinqueflora;2024-06-11;6;2024-06-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;206669.23193360685;212246.7826766707;5.1798350000000255;51.217381;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
315194455;315194455;Armbloemige waterbies;Eleocharis quinqueflora;2024-06-19;6;2024-06-19;1;ter plaatse;veldwaarneming;onbekend;onbekend;206680.0070779125;212250.6673443485;5.179989814758301;51.21741485595703;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
395253027;395253027;Armbloemige waterbies;Eleocharis quinqueflora;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206713.2805867513;212329.83136204723;5.1804784;51.2181231;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
355582485;355582485;Armbloemige waterbies;Eleocharis quinqueflora;2025-06-10;6;2025-06-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206643.87271754528;212243.05707227343;5.179471492767334;51.21735000610352;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
395255677;395255677;Armbloemige waterbies;Eleocharis quinqueflora;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206690.9840482418;212258.42708645947;5.180148124694824;51.21748352050781;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
395252998;395252998;Armbloemige waterbies;Eleocharis quinqueflora;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206690.9840482418;212258.42708645947;5.180148124694824;51.21748352050781;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
395253662;395253662;Armbloemige waterbies;Eleocharis quinqueflora;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206690.9840482418;212258.42708645947;5.180148124694824;51.21748352050781;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
395253574;395253574;Armbloemige waterbies;Eleocharis quinqueflora;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206713.2805867513;212329.83136204723;5.1804784;51.2181231;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
395255472;395255472;Armbloemige waterbies;Eleocharis quinqueflora;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206690.9840482418;212258.42708645947;5.180148124694824;51.21748352050781;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
395253553;395253553;Armbloemige waterbies;Eleocharis quinqueflora;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206690.9840482418;212258.42708645947;5.180148124694824;51.21748352050781;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
394559093;394559093;Armbloemige waterbies;Eleocharis quinqueflora;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206713.2805867513;212329.83136204723;5.1804784;51.2181231;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
394566048;394566048;Armbloemige waterbies;Eleocharis quinqueflora;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206690.9840482418;212258.42708645947;5.180148124694824;51.21748352050781;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
395255693;395255693;Armbloemige waterbies;Eleocharis quinqueflora;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206713.2805867513;212329.83136204723;5.1804784;51.2181231;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
395255489;395255489;Armbloemige waterbies;Eleocharis quinqueflora;2026-04-26;4;2026-04-29;1;ter plaatse;onbekend;onbekend;onbekend;206713.2805867513;212329.83136204723;5.1804784;51.2181231;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
361451378;361451378;Armbloemige waterbies;Eleocharis quinqueflora;2025-07-07;7;2025-07-07;1;ter plaatse;onbekend;onbekend;onbekend;206634.0259602044;212242.948797022;5.179330555555556;51.21735;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
397435046;397435046;Armbloemige waterbies;Eleocharis quinqueflora;2026-05-08;5;2026-05-09;1;ter plaatse;onbekend;onbekend;onbekend;223505.8624857161;217590.9229456149;5.421865891656921;51.26351106677532;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
325213093;325213093;Armbloemige waterbies;Eleocharis quinqueflora;2024-08-20;8;2024-08-20;1;ter plaatse;onbekend;vruchtdragend;onbekend;206685.57529211356;212250.30380811915;5.180069446563721;51.217411041259766;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
217162971;217162971;Armbloemige waterbies;Eleocharis quinqueflora;2021-06-15;6;2021-06-15;1;ter plaatse;onbekend;onbekend;onbekend;206677.4726551678;212241.72665132585;5.1799521446228;51.2173347473145;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
357381892;357381892;Armbloemige waterbies;Eleocharis quinqueflora;2025-06-18;6;2025-06-18;1;ter plaatse;onbekend;bloeiend;onbekend;206698.0312101661;212253.83546292875;5.180248260498047;51.21744155883789;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
217523802;217523802;Armbloemige waterbies;Eleocharis quinqueflora;2021-06-19;6;2021-06-19;1;ter plaatse;veldwaarneming;vegetatief;onbekend;206682.6548157496;211984.15587939788;5.17998600006104;51.2150192260742;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
85828260;85828260;Armbloemige waterbies;Eleocharis quinqueflora;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;206688.11517688396;212191.71858519595;5.18009662628;51.2168842356;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
244453197;244453197;Armbloemige waterbies;Eleocharis quinqueflora;2022-06-06;6;2022-06-06;1;ter plaatse;onbekend;onbekend;onbekend;206696.9187174096;212258.06757044976;5.18023300170898;51.2174797058105;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
162392555;162392555;Armbloemige waterbies;Eleocharis quinqueflora;1989-07-15;7;2018-09-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;206451.91552154557;211943.8885861626;5.1766777;51.21467994;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
216127348;216127348;Armbloemige waterbies;Eleocharis quinqueflora;2021-06-06;6;2021-06-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206668.96428232716;212245.87789954152;5.17983102798462;51.2173728942871;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
84676377;84676377;Armbloemige waterbies;Eleocharis quinqueflora;2014-05-20;5;2014-05-21;1;ter plaatse;onbekend;onbekend;onbekend;206667.50022807732;212225.887459822;5.17980694771;51.2171933668;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
217162994;217162994;Armbloemige waterbies;Eleocharis quinqueflora;2021-06-15;6;2021-06-15;100;ter plaatse;onbekend;onbekend;onbekend;202371.9433811344;224134.88882978077;5.12005758285522;51.324634552002;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2485;S;zeer zeldzaam
