wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
192918591;192918591;Moerasweegbree;Baldellia ranunculoides;2020-05-30;5;2020-05-31;1;ter plaatse;onbekend;onbekend;onbekend;184577.6177066162;191263.2110999925;4.861665;51.030518;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
204740887;204740887;Moerasweegbree;Baldellia ranunculoides;2017-06-14;6;2020-12-27;1;ter plaatse;onbekend;bloeiend;onbekend;184554.107319606;191296.3184458511;4.861333;51.030817;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
317098068;317098068;Moerasweegbree;Baldellia ranunculoides;2024-07-01;7;2024-07-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205367.0566259213;211644.47407382916;5.161107000000015;51.212094;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
277308839;277308839;Moerasweegbree;Baldellia ranunculoides;2023-06-21;6;2023-06-21;1;ter plaatse;onbekend;onbekend;onbekend;201840.47058282315;220883.8810950322;5.1119666666666665;51.29546388888889;FS4784;  ;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
249436508;249436508;Moerasweegbree;Baldellia ranunculoides;2022-07-17;7;2022-07-17;1;ter plaatse;onbekend;bloeiend;onbekend;184399.40139763197;190491.1739576133;4.859051797543521;51.02358891633434;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;30;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
281795237;281795237;Moerasweegbree;Baldellia ranunculoides;2023-07-25;7;2023-07-25;1;ter plaatse;onbekend;onbekend;onbekend;184630.48920579997;191315.1491973037;4.8624236;51.0309817;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
141885731;141885731;Moerasweegbree;Baldellia ranunculoides;2017-07-21;7;2017-07-21;1;ter plaatse;onbekend;onbekend;onbekend;180616.1204291161;216905.45279499705;4.8073570000000245;51.261226;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144422675;144422675;Moerasweegbree;Baldellia ranunculoides;2017-09-18;9;2017-09-25;1;ter plaatse;onbekend;onbekend;onbekend;216211.2963661028;186412.0375685366;5.31169321;50.98416033;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2019-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
123233920;123233920;Moerasweegbree;Baldellia ranunculoides;2016-09-02;9;2016-09-02;1;ter plaatse;onbekend;onbekend;onbekend;180648.3876211717;216990.41285145096;4.80782644926016;51.261987911522;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
78692750;78692750;Moerasweegbree;Baldellia ranunculoides;2013-08-25;8;2013-08-26;1;ter plaatse;onbekend;bloeiend;onbekend;215334.6431319249;185361.3605376752;5.29902219729;50.9748158512;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
142700370;142700370;Moerasweegbree;Baldellia ranunculoides;2017-08-11;8;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;179649.28812475785;214114.54128444105;4.79327775277935;51.2361914919956;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
78147645;78147645;Moerasweegbree;Baldellia ranunculoides;2013-08-05;8;2013-08-05;1;ter plaatse;onbekend;onbekend;onbekend;184557.22193487428;191292.11165890936;4.861377;51.030779;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
195507189;195507189;Moerasweegbree;Baldellia ranunculoides;2020-07-01;7;2020-07-04;1;ter plaatse;onbekend;onbekend;onbekend;179617.70858921582;214080.75452478605;4.79282283782959;51.2358894348145;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
78323611;78323611;Moerasweegbree;Baldellia ranunculoides;2013-08-11;8;2013-08-12;1;ter plaatse;onbekend;bloeiend;onbekend;202006.4225819292;220566.89994048048;5.1143;51.2926;FS4784;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;exc. LVV;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
278665426;278665426;Moerasweegbree;Baldellia ranunculoides;2023-06-30;6;2023-06-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180563.7237750812;216881.69090075325;4.806604385375977;51.26101520979721;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
84691659;84691659;Moerasweegbree;Baldellia ranunculoides;2014-05-21;5;2014-05-21;5;ter plaatse;onbekend;bloeiend;onbekend;179769.61352528058;214039.45739625677;4.79499435983598;51.2355104181916;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
192960228;192960228;Moerasweegbree;Baldellia ranunculoides;2020-05-27;5;2020-06-01;1;ter plaatse;onbekend;onbekend;onbekend;179708.9045268323;214079.15493873967;4.79412841796875;51.2358703613281;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
281216219;281216219;Moerasweegbree;Baldellia ranunculoides;2023-07-20;7;2023-07-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184789.03117289307;191195.3994106138;4.864672183990479;51.0298957824707;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144249466;144249466;Moerasweegbree;Baldellia ranunculoides;2017-09-20;9;2017-09-20;1;ter plaatse;onbekend;onbekend;onbekend;215684.1551945757;185501.8623156799;5.30402342;50.97603925;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-20;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144249491;144249491;Moerasweegbree;Baldellia ranunculoides;2017-09-20;9;2017-09-20;1;ter plaatse;onbekend;onbekend;onbekend;215773.1696171676;185616.69663746096;5.30531139;50.97706134;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-20;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
140334170;140334170;Moerasweegbree;Baldellia ranunculoides;2017-06-15;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;185079.56799511827;180629.28295276687;4.8678;50.9349;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
141407804;141407804;Moerasweegbree;Baldellia ranunculoides;2017-07-08;7;2017-07-10;1;ter plaatse;onbekend;onbekend;onbekend;243727.46947246455;202416.01556093432;5.7076;51.1242;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
195322534;195322534;Moerasweegbree;Baldellia ranunculoides;2020-07-01;7;2020-07-01;1;ter plaatse;onbekend;onbekend;onbekend;179615.47332917177;214070.5689642616;4.79279;51.235798;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
141070991;141070991;Moerasweegbree;Baldellia ranunculoides;2017-07-02;7;2017-07-02;1;ter plaatse;onbekend;bloeiend;onbekend;192044.04941271013;229503.97795085143;4.97253370285034;51.3737373352051;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
145300548;145300548;Moerasweegbree;Baldellia ranunculoides;2017-10-23;10;2017-10-23;1;ter plaatse;onbekend;onbekend;onbekend;215641.69075005336;185396.8320564907;5.3034;50.9751;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-10-19;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
178188545;178188545;Moerasweegbree;Baldellia ranunculoides;2019-08-13;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226053.02110906367;182704.3397239624;5.45106410980225;50.9496269226074;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
278626827;278626827;Moerasweegbree;Baldellia ranunculoides;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;onbekend;onbekend;180575.96236353135;216838.43882378377;4.80677604675293;51.26062580649638;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
278630082;278630082;Moerasweegbree;Baldellia ranunculoides;2023-06-30;6;2023-06-30;1;ter plaatse;onbekend;onbekend;onbekend;180581.59618955845;216898.97674050927;4.806861877441406;51.261169627434086;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144192560;144192560;Moerasweegbree;Baldellia ranunculoides;2017-09-18;9;2017-09-18;1;ter plaatse;onbekend;onbekend;onbekend;216209.376623528;186409.36754443776;5.31166539;50.98413655;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-18;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144094897;144094897;Moerasweegbree;Baldellia ranunculoides;2017-09-15;9;2017-09-16;1;ter plaatse;onbekend;onbekend;onbekend;215686.25494539348;185500.88750026372;5.30405314;50.97603025;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-15;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144094894;144094894;Moerasweegbree;Baldellia ranunculoides;2017-09-15;9;2017-09-16;1;ter plaatse;onbekend;onbekend;onbekend;215567.50656512217;185373.26348873228;5.30233961;50.97489655;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-15;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144094878;144094878;Moerasweegbree;Baldellia ranunculoides;2017-09-15;9;2017-09-16;1;ter plaatse;onbekend;onbekend;onbekend;215501.904260448;185317.28995180875;5.30139561;50.97440085;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-15;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
219039138;219039138;Moerasweegbree;Baldellia ranunculoides;2021-07-04;7;2021-07-05;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195508.006720624;224222.29719763345;5.02160787582397;51.3260040283203;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
178188498;178188498;Moerasweegbree;Baldellia ranunculoides;2019-08-13;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226113.26172812167;182732.8052621875;5.45192718505859;50.9498748779297;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144249419;144249419;Moerasweegbree;Baldellia ranunculoides;2017-09-20;9;2017-09-20;1;ter plaatse;onbekend;onbekend;onbekend;215327.0083352965;185374.52389860156;5.29891585;50.97493503;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-20;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
141381722;141381722;Moerasweegbree;Baldellia ranunculoides;2017-07-08;7;2017-07-09;1;ter plaatse;onbekend;onbekend;onbekend;243727.46947246455;202416.01556093432;5.7076;51.1242;FS8967;Neeroeteren - De Brand;Maaseik;Neeroeteren;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144094877;144094877;Moerasweegbree;Baldellia ranunculoides;2017-09-15;9;2017-09-16;1;ter plaatse;onbekend;onbekend;onbekend;215504.7580860785;185319.3595440853;5.30143661;50.97441913;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-09-15;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144214824;144214824;Moerasweegbree;Baldellia ranunculoides;2017-09-19;9;2017-09-19;1;ter plaatse;onbekend;onbekend;onbekend;216084.51001691216;186412.7396517377;5.30988792;50.98418111;FS6250;Zonhoven - Wijvenheide - Zuid;Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-19;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
281215839;281215839;Moerasweegbree;Baldellia ranunculoides;2023-07-20;7;2023-07-20;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184421.4267467739;190488.47930466384;4.859365463256836;51.023563385009766;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144249441;144249441;Moerasweegbree;Baldellia ranunculoides;2017-09-20;9;2017-09-20;1;ter plaatse;onbekend;onbekend;onbekend;215566.3900717024;185376.3089186214;5.30232426;50.97492405;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-20;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
178188544;178188544;Moerasweegbree;Baldellia ranunculoides;2019-08-13;8;2019-08-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;226051.74281801475;182700.07700225431;5.45104503631592;50.9495887756348;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
276241525;276241525;Moerasweegbree;Baldellia ranunculoides;2023-06-13;6;2023-06-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195488.2045049669;224223.78874612783;5.02132400000005;51.326019;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
175019804;175019804;Moerasweegbree;Baldellia ranunculoides;2019-06-23;6;2019-06-23;1;ter plaatse;onbekend;onbekend;onbekend;185069.064139248;180608.66189223435;4.86764860153198;50.9347152709961;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144249442;144249442;Moerasweegbree;Baldellia ranunculoides;2017-09-20;9;2017-09-20;1;ter plaatse;onbekend;onbekend;onbekend;215603.91027815812;185397.7491609687;5.30286228;50.97511252;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-20;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
176813245;176813245;Moerasweegbree;Baldellia ranunculoides;2019-07-23;7;2019-07-23;1;ter plaatse;onbekend;onbekend;onbekend;195485.6579331928;224227.9943639692;5.021288000000027;51.326057;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
197772669;197772669;Moerasweegbree;Baldellia ranunculoides;2020-08-04;8;2020-08-04;1;ter plaatse;veldwaarneming;bloeiend;onbekend;195485.3254762138;224215.86369268503;5.0212817;51.325948;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
144249447;144249447;Moerasweegbree;Baldellia ranunculoides;2017-09-20;9;2017-09-20;1;ter plaatse;onbekend;onbekend;onbekend;215641.51006738195;185409.16782622784;5.30339964;50.9752109;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2018-09-20;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
109155994;109155994;Moerasweegbree;Baldellia ranunculoides;2015-10-04;10;2015-10-04;1;ter plaatse;onbekend;onbekend;onbekend;184584.57891782105;191271.5374850072;4.8617650196;51.0305924283;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
314106357;314106357;Moerasweegbree;Baldellia ranunculoides;2024-06-11;6;2024-06-11;1;ter plaatse;onbekend;onbekend;onbekend;184435.4776633721;190488.57229202148;4.859565734863281;51.023563385009766;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
242929510;242929510;Moerasweegbree;Baldellia ranunculoides;2022-05-25;5;2022-05-26;101;ter plaatse;onbekend;bloeiend;onbekend;195481.162759086;224209.32787022367;5.02122116088867;51.3258895874023;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-06-25;3;;4;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
122276125;122276125;Moerasweegbree;Baldellia ranunculoides;2016-08-08;8;2016-08-08;1;ter plaatse;onbekend;onbekend;onbekend;195506.65931971307;224227.0709784292;5.02158915;51.32604704;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
142370973;142370973;Moerasweegbree;Baldellia ranunculoides;2017-08-02;8;2017-08-02;1;ter plaatse;onbekend;onbekend;onbekend;179604.7757760088;214051.1902129436;4.79263525;51.23562437;FS2577;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
280418425;280418425;Moerasweegbree;Baldellia ranunculoides;2023-07-02;7;2023-07-14;1;ter plaatse;onbekend;onbekend;onbekend;201831.69687606167;220610.4196206946;5.111801624298096;51.293006896972656;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
86438264;86438264;Moerasweegbree;Baldellia ranunculoides;2014-07-18;7;2014-07-18;1;ter plaatse;onbekend;bloeiend;onbekend;195505.2808761452;224208.2508250773;5.021567;51.325878;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
247625848;247625848;Moerasweegbree;Baldellia ranunculoides;2022-06-06;6;2022-07-02;101;ter plaatse;onbekend;onbekend;onbekend;195479.9262076717;224202.5259943521;5.0212025642395;51.3258285522461;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2022-07-06;3;;4;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
77045121;77045121;Moerasweegbree;Baldellia ranunculoides;2013-06-22;6;2013-06-22;5;ter plaatse;onbekend;bloeiend;onbekend;185119.27374393397;190629.15985344537;4.8693251609802;51.02478601308;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
194364413;194364413;Moerasweegbree;Baldellia ranunculoides;2020-06-18;6;2020-06-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;184845.6545659601;190773.0550176613;4.865439;51.026096;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
194364488;194364488;Moerasweegbree;Baldellia ranunculoides;2020-06-18;6;2020-06-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184578.9589528909;190450.0564910192;4.86160707473755;51.0232086181641;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
280258883;280258883;Moerasweegbree;Baldellia ranunculoides;2023-07-12;7;2023-07-13;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184422.4734824556;190502.20573273677;4.859381676506018;51.02368670732476;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
139593625;139593625;Moerasweegbree;Baldellia ranunculoides;2017-06-05;6;2017-06-05;1;ter plaatse;onbekend;onbekend;onbekend;184671.5763905461;191217.3342773039;4.863;51.0301;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
123391367;123391367;Moerasweegbree;Baldellia ranunculoides;2016-09-05;9;2016-09-07;1;ter plaatse;onbekend;onbekend;onbekend;215658.4316678542;185385.16996772212;5.30363625;50.97499328;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
194364352;194364352;Moerasweegbree;Baldellia ranunculoides;2020-06-18;6;2020-06-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;184666.63440682917;191139.8368770545;4.86292219161987;51.0294036865234;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
175045123;175045123;Moerasweegbree;Baldellia ranunculoides;2019-06-23;6;2019-06-23;1;ter plaatse;onbekend;onbekend;onbekend;185102.6508200669;180579.62744149752;4.868123612388609;50.93445224571391;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
215971070;215971070;Moerasweegbree;Baldellia ranunculoides;2021-06-05;6;2021-06-05;1;aangevoerd;onbekend;bloeiend;onbekend;160054.8493212204;205752.6617553737;4.512492;51.161707;FS0568;  ;Boechout;Boechout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Alismataceae;2026-06-02;20473;S;zeldzaam
