wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
160266594;160266594;Keizersmantel;Argynnis paphia;2018-07-20;7;2018-07-21;1;foeragerend;gezien;imago;onbekend;164199.80103010882;212639.18885150735;4.57201481;51.2235189;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
176820400;176820400;Keizersmantel;Argynnis paphia;2019-07-23;7;2019-07-23;1;overvliegend;gezien;imago;onbekend;182410.86566039405;189735.445142461;4.83064270019531;51.0169105529785;FS2853;Herentals/Aarschot - Kempen-Hagelandroute;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
280884519;280884519;Keizersmantel;Argynnis paphia;2023-07-07;7;2023-07-17;1;ter plaatse;onbekend;imago;onbekend;160392.56426106778;201484.15970164165;4.517197132110596;51.12333297729492;FS0664;  ;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
363102091;363102091;Keizersmantel;Argynnis paphia;2025-07-15;7;2025-07-15;2;ter plaatse;onbekend;imago;onbekend;185017.6982354147;180461.06015441756;4.866903781890869;50.93339157104492;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
279336652;279336652;Keizersmantel;Argynnis paphia;2023-07-06;7;2023-07-06;1;foeragerend;gezien;imago;Man;185430.4250784451;179872.29067770392;4.872717999999964;50.928074;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
249737150;249737150;Keizersmantel;Argynnis paphia;2022-07-20;7;2022-07-20;1;foeragerend;gezien;imago;onbekend;182366.87352266425;190121.36516977104;4.83005;51.020382;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
280273746;280273746;Keizersmantel;Argynnis paphia;2023-07-13;7;2023-07-13;1;ter plaatse;onbekend;imago;onbekend;239882.95530532167;208454.29840274717;5.654188333333334;51.17907833333334;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
250616459;250616459;Keizersmantel;Argynnis paphia;2022-07-28;7;2022-07-28;1;zonnend;gezien;imago;onbekend;182374.16620731447;190110.84191722143;4.830153;51.020287;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;Zonnend en foeragerend op Buddleja;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
220355390;220355390;Keizersmantel;Argynnis paphia;2021-07-17;7;2021-07-19;1;ter plaatse;onbekend;imago;onbekend;186052.0579494187;179775.11514970753;4.88155031204224;50.9271621704102;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
363101930;363101930;Keizersmantel;Argynnis paphia;2025-07-15;7;2025-07-15;1;ter plaatse;onbekend;imago;onbekend;185191.08000845317;180598.02625609096;4.869383335113525;50.93461227416992;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
280913322;280913322;Keizersmantel;Argynnis paphia;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;imago;onbekend;160383.30859614967;201486.59113459475;4.517064999722222;51.123354999722224;FS0664;  ;Lint;Lint;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
195208057;195208057;Keizersmantel;Argynnis paphia;2020-06-28;6;2020-06-29;1;ter plaatse;onbekend;imago;Vrouw;185445.68771638183;180707.54151562692;4.87301588058472;50.9355812072754;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
248723660;248723660;Keizersmantel;Argynnis paphia;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;imago;onbekend;183200.78727675325;182676.03160261083;4.8412585;50.953409;FS2946;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
195208086;195208086;Keizersmantel;Argynnis paphia;2020-06-28;6;2020-06-29;2;ter plaatse;onbekend;imago;Man;186122.27937869568;180923.52318164147;4.88266229629517;50.9374809265137;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
250616455;250616455;Keizersmantel;Argynnis paphia;2022-07-28;7;2022-07-28;3;foeragerend;gezien;imago;onbekend;182364.94304301677;190119.6475715246;4.83002233505249;51.0203666687012;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
363101853;363101853;Keizersmantel;Argynnis paphia;2025-07-15;7;2025-07-15;1;ter plaatse;onbekend;imago;onbekend;185346.28783046216;180601.19829251055;4.871591567993164;50.93463134765625;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
281000361;281000361;Keizersmantel;Argynnis paphia;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;imago;onbekend;219282.80576352132;195422.43046907708;5.357139814001724;51.064788818359375;FS6559;Helchteren - Kraanberg;Houthalen-Helchteren;Helchteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
177048369;177048369;Keizersmantel;Argynnis paphia;2019-07-26;7;2019-07-28;1;ter plaatse;gezien;imago;onbekend;164459.2670466411;212548.8297891235;4.575725197792053;51.22270025783855;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
250013304;250013304;Keizersmantel;Argynnis paphia;2022-07-23;7;2022-07-23;1;foeragerend;gezien;imago;Vrouw;182333.2049149905;190138.97170722857;4.82957172393799;51.0205421447754;FS2853;Herentals/Aarschot - Kempen-Hagelandroute;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
279336666;279336666;Keizersmantel;Argynnis paphia;2023-07-06;7;2023-07-06;1;ter plaatse;gezien;imago;onbekend;185727.97345425317;179804.28741019964;4.876943588256836;50.92744445800781;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
177958604;177958604;Keizersmantel;Argynnis paphia;2019-08-14;8;2019-08-14;1;foeragerend;gezien;imago;Vrouw;182365.87191655912;190120.9264912717;4.83003568649292;51.020378112793;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
363101827;363101827;Keizersmantel;Argynnis paphia;2025-07-15;7;2025-07-15;1;ter plaatse;onbekend;imago;onbekend;185367.58848374672;180574.1830823999;4.871891975402832;50.93438720703125;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
283739558;283739558;Keizersmantel;Argynnis paphia;2023-08-09;8;2023-08-10;1;foeragerend;gezien;imago;onbekend;185269.6393709237;211666.72531166396;4.873509407043457;51.2138734583368;FS3075;Poederlee - Heerle;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;53;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
281115299;281115299;Keizersmantel;Argynnis paphia;2023-07-19;7;2023-07-19;1;foeragerend;gezien;imago;Vrouw;182384.93533822804;190100.6748762941;4.830305576324463;51.02019500732422;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
279336693;279336693;Keizersmantel;Argynnis paphia;2023-07-06;7;2023-07-06;1;foeragerend;gezien;imago;Vrouw;185795.33980163044;179683.77425259352;4.877889999999979;50.926357;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
195208081;195208081:1851357;Keizersmantel;Argynnis paphia;2020-06-28;6;2020-06-29;2;ter plaatse;onbekend;imago;Man;186041.53247117985;181069.37224204373;4.8815279006958;50.9387969970703;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
177573687;177573687;Keizersmantel;Argynnis paphia;2019-08-06;8;2019-08-06;1;foeragerend;gezien;imago;Vrouw;182357.57723889637;190120.45051214471;4.82991743087769;51.0203742980957;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
281025001;281025001;Keizersmantel;Argynnis paphia;2023-07-18;7;2023-07-18;1;foeragerend;gezien;imago;onbekend;174719.0107800875;188203.65128804743;4.720923999999968;51.003521;FS2051;  ;Tremelo;Tremelo;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
177500914;177500914;Keizersmantel;Argynnis paphia;2019-08-05;8;2019-08-05;1;foeragerend;gezien;imago;Vrouw;182366.26019855437;190123.05080838595;4.83004140853882;51.0203971862793;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
252816752;252816752;Keizersmantel;Argynnis paphia;2022-08-20;8;2022-08-20;1;foeragerend;gezien;imago;onbekend;182355.96974291975;190163.7273044996;4.82989835739136;51.0207633972168;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
175649039;175649039;Keizersmantel;Argynnis paphia;2019-07-03;7;2019-07-03;1;ter plaatse;gezien;onbekend;onbekend;173118.85390841277;186024.3276051572;4.697989051577827;50.98399713990329;FS1949;Tremelo - Putten van Fonteyn;Tremelo;Tremelo;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;64;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
279336722;279336722;Keizersmantel;Argynnis paphia;2023-07-06;7;2023-07-06;1;foeragerend;gezien;imago;Man;185793.80764675772;179691.88468428142;4.877869000000032;50.92643;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
177705457;177705457;Keizersmantel;Argynnis paphia;2019-08-06;8;2019-08-09;1;ter plaatse;onbekend;imago;onbekend;164208.83623112694;212715.2146446556;4.5721471309661865;51.2242020228836;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
277375808;277375808;Keizersmantel;Argynnis paphia;2023-06-21;6;2023-06-21;1;ter plaatse;onbekend;imago;Man;187154.428476404;182008.56564133987;4.897456169128418;50.947169193772815;FS3345;Houwaart/Tielt-Winge - Hagelandse Vallei - Tussen twee Motten;Tielt-Winge;Tielt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
280575631;280575631;Keizersmantel;Argynnis paphia;2023-07-13;7;2023-07-15;1;ter plaatse;gezien;imago;Man;164517.5764222126;212403.8867015308;4.576554000377655;51.22139599015671;FS1075;Schilde - Heerenbos;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
159818038;159818038;Keizersmantel;Argynnis paphia;2018-07-11;7;2018-07-11;1;langstrekkend zuid;gezien;imago;onbekend;174758.40895165282;219684.6146912789;4.72363293;51.2864871;FS2083;  ;Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
250835019;250835019;Keizersmantel;Argynnis paphia;2022-07-30;7;2022-07-30;1;foeragerend;onbekend;imago;Vrouw;164381.65862821162;212475.2897353657;4.5746114;51.2220411997222;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
195208051;195208051;Keizersmantel;Argynnis paphia;2020-06-28;6;2020-06-29;2;ter plaatse;onbekend;imago;onbekend;185305.78753671868;180582.675889194;4.87101364135742;50.9344673156738;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;1 man_1 ex.;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
279336779;279336779;Keizersmantel;Argynnis paphia;2023-07-06;7;2023-07-06;1;ter plaatse;gezien;imago;onbekend;185365.7594294969;179712.27570381016;4.871782779693604;50.926639556884766;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
195208054;195208054;Keizersmantel;Argynnis paphia;2020-06-28;6;2020-06-29;2;ter plaatse;onbekend;imago;Man;185367.60531570183;180601.34289391155;4.87189483642578;50.9346313476563;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
248343684;248343684;Keizersmantel;Argynnis paphia;2022-07-08;7;2022-07-08;1;ter plaatse;onbekend;imago;onbekend;170937.67200948184;182930.19715963583;4.66675;50.95626666666667;FS1746;Haacht - Hambos;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
247653768;247653768;Keizersmantel;Argynnis paphia;2022-07-02;7;2022-07-02;2;ter plaatse;gezien;imago;Man;182510.0437870722;190318.72327351104;4.832108;51.022148;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
250835016;250835016;Keizersmantel;Argynnis paphia;2022-07-30;7;2022-07-30;1;foeragerend;onbekend;imago;Vrouw;164380.21292843975;212648.43212015275;4.57459759972222;51.2235974997222;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
250145981;250145981;Keizersmantel;Argynnis paphia;2022-07-24;7;2022-07-24;1;foeragerend;gezien;imago;Vrouw;182358.21912432043;190130.21525110025;4.82992744445801;51.0204620361328;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
248723899;248723899;Keizersmantel;Argynnis paphia;2022-07-10;7;2022-07-11;1;ter plaatse;gezien;imago;onbekend;158013.0488449642;192178.8408107208;4.4830039;51.039727;FS0355;  ;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
249780711;249780711;Keizersmantel;Argynnis paphia;2022-07-14;7;2022-07-20;1;ter plaatse;onbekend;imago;onbekend;223848.86670489208;179212.64228997193;5.4189978;50.918527;FS7043;  ;Diepenbeek;Diepenbeek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
158927541;158927541:1322636;Keizersmantel;Argynnis paphia;2018-06-24;6;2018-06-24;1;foeragerend;gezien;imago;onbekend;182496.1735957498;190303.80158059392;4.83190899;51.02201465;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;2 mannetjes ?;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
250721995;250721995;Keizersmantel;Argynnis paphia;2022-07-29;7;2022-07-29;1;ter plaatse;gezien;imago;onbekend;187367.2814235616;213321.7363381665;4.90369909972222;51.2286167997222;FS3276;Lichtaart - Centrum;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
282702761;282702761;Keizersmantel;Argynnis paphia;2023-08-01;8;2023-08-01;1;ter plaatse;onbekend;imago;Man;158003.08437963083;211353.6405205587;4.483285999722223;51.21208359972223;FS0374;Deurne - Rivierenhof en Groot Schijn (Stad Antwerpen);Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
158927541;158927541:1322637;Keizersmantel;Argynnis paphia;2018-06-24;6;2018-06-24;1;foeragerend;gezien;imago;onbekend;182496.1735957498;190303.80158059392;4.83190899;51.02201465;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;2 mannetjes ?;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
283541289;283541289;Keizersmantel;Argynnis paphia;2023-08-09;8;2023-08-09;1;ter plaatse;onbekend;imago;onbekend;163506.6291349131;213597.2775832843;4.562128560664632;51.23214721679688;FS0976;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
220355413;220355413;Keizersmantel;Argynnis paphia;2021-07-17;7;2021-07-19;1;ter plaatse;onbekend;imago;onbekend;185197.64129966596;180564.54531494717;4.86947345733643;50.9343109130859;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
220355383;220355383;Keizersmantel;Argynnis paphia;2021-07-17;7;2021-07-19;1;ter plaatse;onbekend;imago;Man;185998.5433285953;180009.4218581291;4.88081216812134;50.929271697998;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
321599238;321599238;Keizersmantel;Argynnis paphia;2024-07-28;7;2024-07-28;1;ter plaatse;onbekend;imago;onbekend;189212.20322354164;194399.21447686013;4.928066666666666;51.058411166666666;FS3558;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
249535370;249535370;Keizersmantel;Argynnis paphia;2022-07-18;7;2022-07-18;2;ter plaatse;onbekend;imago;onbekend;187258.34625363484;231250.4403780969;4.9039921;51.389764;FS3294;Merksplas - Merkske - Moer;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
196501885;196501885;Keizersmantel;Argynnis paphia;2020-07-18;7;2020-07-18;1;ter plaatse;onbekend;onbekend;onbekend;217496.02861227051;190953.13113095143;5.330826;51.024829;FS6355;  ;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
227173029;227173029;Keizersmantel;Argynnis paphia;2013-08-19;8;2021-10-08;1;foeragerend;gezien;imago;onbekend;160981.97917984906;224042.3041123208;4.52630254;51.32608254;FS0687;  ;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
159908527;159908527;Keizersmantel;Argynnis paphia;2018-07-13;7;2018-07-13;1;foeragerend;gezien;imago;onbekend;185274.04430204516;211699.31259823777;4.87357562;51.21416609;FS3075;Poederlee - Heerle;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
195208081;195208081:1851356;Keizersmantel;Argynnis paphia;2020-06-28;6;2020-06-29;2;ter plaatse;onbekend;onbekend;Vrouw;186041.53247117985;181069.37224204373;4.8815279006958;50.9387969970703;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
197360772;197360772;Keizersmantel;Argynnis paphia;2020-07-29;7;2020-07-30;1;overvliegend;gezien;imago;onbekend;186008.48067752735;180513.0239923522;4.881003;50.933798;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
176200896;176200896;Keizersmantel;Argynnis paphia;2019-07-12;7;2019-07-12;4;ter plaatse;onbekend;imago;onbekend;185612.2551467328;181081.69973189663;4.875421822075616;50.938934334601214;FS3144;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
248134532;248134532;Keizersmantel;Argynnis paphia;2022-07-06;7;2022-07-06;1;ter plaatse;onbekend;imago;onbekend;201130.29111464295;186789.19437837228;5.0969876648430175;50.98907720171624;FS4750;Schaffen/Meldert - Hees;Halen;Zelem;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
279038579;279038579;Keizersmantel;Argynnis paphia;2023-07-03;7;2023-07-03;1;foeragerend;gezien;imago;Man;182501.41120343943;190296.64206495136;4.8319830000000366;51.02195;FS2853;  ;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
280839854;280839854;Keizersmantel;Argynnis paphia;2023-07-17;7;2023-07-17;1;ter plaatse;onbekend;imago;onbekend;164349.5413246869;212583.87455817964;4.574156000000016;51.223018;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;25;Dagvlinders;Nymphalidae;2026-06-02;653;S;vrij algemeen
