wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
275599281;275599281;Waterlobelia;Lobelia dortmanna;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;224859.07737876824;188889.81076299027;5.4353406;51.0053787;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;486;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
219198887;219198887;Waterlobelia;Lobelia dortmanna;2021-07-06;7;2021-07-07;1;natuurlijk;veldwaarneming;onbekend;onbekend;189672.67270461563;228496.26828895137;4.93836975097656;51.3648490905762;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
103418807;103418807;Waterlobelia;Lobelia dortmanna;2015-06-15;6;2015-06-15;1;ter plaatse;onbekend;bloeiend;onbekend;189645.173082855;228568.06059570424;4.93798284515;51.3654962278;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2015-09-01;3;;100;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
218881584;218881584;Waterlobelia;Lobelia dortmanna;2021-06-29;6;2021-07-03;50;ter plaatse;onbekend;onbekend;onbekend;189662.74928872468;228495.3431988396;4.93822717666626;51.3648414611816;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
354982923;354982923;Waterlobelia;Lobelia dortmanna;2025-06-07;6;2025-06-07;100;natuurlijk;veldwaarneming;bloeiend;onbekend;189658.6786615046;228495.48188774756;4.938168749213219;51.36484298857349;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
148101045;148101045;Waterlobelia;Lobelia dortmanna;1947-06-05;6;2018-01-31;1;ter plaatse;in herbarium;bloeiend;onbekend;228263.07180462903;184618.95800591077;5.482919747627509;50.96654194928171;FS7449;  ;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Herbarium Pierre Halflants;999;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
275597573;275597573;Waterlobelia;Lobelia dortmanna;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;224862.067130878;188879.5957947001;5.4353811;51.0052865;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
359411517;359411517;Waterlobelia;Lobelia dortmanna;2025-06-28;6;2025-06-28;20;ter plaatse;onbekend;bloeiend;onbekend;189660.11106059203;228499.318947291;4.938189737419236;51.36487737563564;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
280435331;280435331;Waterlobelia;Lobelia dortmanna;2023-07-14;7;2023-07-14;1;ter plaatse;onbekend;onbekend;onbekend;189664.5799737489;228637.54490558337;4.938269138336182;51.366119384765625;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-08-14;4;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
276626366;276626366;Waterlobelia;Lobelia dortmanna;2023-06-14;6;2023-06-16;1;ter plaatse;onbekend;bloeiend;onbekend;224851.7745455631;188884.61540244147;5.435235500335693;51.005332946777344;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
276386506;276386506;Waterlobelia;Lobelia dortmanna;2023-06-14;6;2023-06-14;1;ter plaatse;onbekend;onbekend;onbekend;224853.75491187957;188888.8880051626;5.435264587402344;51.00537109375;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
368163689;368163689;Waterlobelia;Lobelia dortmanna;2025-08-12;8;2025-08-12;1;ter plaatse;onbekend;onbekend;onbekend;189339.31547670992;228592.50033029448;4.9335942;51.3657369;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;93;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
281508131;281508131;Waterlobelia;Lobelia dortmanna;2023-07-07;7;2023-07-22;301;ter plaatse;onbekend;bloeiend;onbekend;224873.0236549733;188917.60090026355;5.43554497;51.00562668;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Meer dan 300 bloeistengels_ meer dan de helft onder water. Soort heeft zeer goed gereageerd op herstelwerken en aanbrengen scherm in ven om aanspoelsel noordkant ven tegen te gaan. Zaden verzameld ik kader van IZABEL programma Plantentuin Meise. ;7;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
77214048;77214048;Waterlobelia;Lobelia dortmanna;2013-06-27;6;2013-06-30;100;ter plaatse;onbekend;onbekend;onbekend;189618.47587216937;228676.81910022907;4.9376115202904;51.36647554501;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
141725856;141725856;Waterlobelia;Lobelia dortmanna;2017-07-06;7;2017-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189661.2206642705;228642.2907190714;4.93822143;51.36616227;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;4;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
77040670;77040670;Waterlobelia;Lobelia dortmanna;2013-05-22;5;2013-06-22;1;ter plaatse;onbekend;onbekend;onbekend;189666.42604876295;229049.52776250892;4.938341072901817;51.36982198425;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
358022390;358022390;Waterlobelia;Lobelia dortmanna;2025-06-21;6;2025-06-21;40;ter plaatse;onbekend;in knop;onbekend;224881.56067836308;188901.1713338308;5.435663223266602;51.00547790527344;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;qqs unes en fleurs;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
141725851;141725851;Waterlobelia;Lobelia dortmanna;2017-07-06;7;2017-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189653.84206475635;228627.5838537244;4.93811387;51.3660306;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2020-07-06;4;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
105657665;105657665;Waterlobelia;Lobelia dortmanna;2014-08-16;8;2015-08-22;1;ter plaatse;onbekend;onbekend;onbekend;189511.99861238155;228679.9915700974;4.93608310112368;51.36651138840627;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ifbl;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier B53724;500;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
361983075;361983075;Waterlobelia;Lobelia dortmanna;2025-07-09;7;2025-07-10;1;ter plaatse;veldwaarneming;bloeiend;onbekend;224855.1726334038;188888.05955528468;5.435284614562988;51.00536346435547;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
309085973;309085973;Waterlobelia;Lobelia dortmanna;2024-05-11;5;2024-05-12;1;ter plaatse;onbekend;vegetatief;onbekend;224865.8997200661;188890.83227291983;5.4354379999999765;51.005387;FS7053;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
55799428;55799428;Waterlobelia;Lobelia dortmanna;2011-07-22;7;2011-07-22;20;ter plaatse;onbekend;onbekend;onbekend;189621.3235689104;229044.1433173241;4.93769286579;51.3697767027;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
77682836;77682836;Waterlobelia;Lobelia dortmanna;2013-07-19;7;2013-07-19;100;ter plaatse;onbekend;bloeiend;onbekend;239779.23292910276;190475.2979908641;5.6482726334434;51.017509009863;FS8555;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
141725848;141725848;Waterlobelia;Lobelia dortmanna;2017-07-06;7;2017-07-18;1;ter plaatse;onbekend;onbekend;onbekend;189561.6881823287;228555.78356841952;4.93678287;51.36539164;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-07-06;4;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
177869173;177869173;Waterlobelia;Lobelia dortmanna;2012-08-18;8;2019-08-12;1;ter plaatse;onbekend;bloeiend;onbekend;189850.3172403368;229091.0060273558;4.94098611;51.37018205;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
139890920;139890920;Waterlobelia;Lobelia dortmanna;2017-06-11;6;2017-06-12;1;ter plaatse;onbekend;bloeiend;onbekend;189646.1170087488;228634.68776880205;4.93800374;51.36609498;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
78130839;78130839;Waterlobelia;Lobelia dortmanna;2013-08-02;8;2013-08-04;1;ter plaatse;onbekend;bloeiend;onbekend;239802.16776824;190477.0514694797;5.6485998629432;51.017521214849;FS8555;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
140788621;140788621;Waterlobelia;Lobelia dortmanna;2017-06-25;6;2017-06-25;10;ter plaatse;onbekend;bloeiend;onbekend;189523.8793030767;228414.90045997596;4.93622455715842;51.3641280418872;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
219897515;219897515;Waterlobelia;Lobelia dortmanna;2021-07-13;7;2021-07-14;10;ter plaatse;onbekend;bloeiend;onbekend;189661.91419090764;228527.29962787312;4.93821871;51.36512873;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
70726623;70726623;Waterlobelia;Lobelia dortmanna;2012-08-18;8;2012-08-22;1;ter plaatse;onbekend;onbekend;onbekend;189849.09475593525;229081.58633668348;4.94096751297;51.3700974747;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
354975313;354975313;Waterlobelia;Lobelia dortmanna;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;bloeiend;onbekend;189659.6672308931;228494.47065220212;4.938182830810547;51.36483383178711;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
68307086;68307086;Waterlobelia;Lobelia dortmanna;2012-05-10;5;2012-05-10;1;ter plaatse;onbekend;onbekend;onbekend;189620.32794029964;228727.5487551652;4.937643698875512;51.3669313542;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
56282641;56282641;Waterlobelia;Lobelia dortmanna;2011-06-16;6;2011-08-17;10;ter plaatse;onbekend;vegetatief;onbekend;189666.42604876295;229049.52776250892;4.938341072901817;51.36982198425;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
122127011;122127011;Waterlobelia;Lobelia dortmanna;2016-08-04;8;2016-08-04;50;ter plaatse;onbekend;onbekend;onbekend;190077.39490866577;229368.42093008384;4.94427759;51.37265954;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
219830519;219830519;Waterlobelia;Lobelia dortmanna;2021-07-06;7;2021-07-13;1;ter plaatse;onbekend;onbekend;onbekend;189671.4201461683;228496.65113205835;4.93835180997849;51.3648526178756;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2021-08-06;3;;5;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
77155429;77155429;Waterlobelia;Lobelia dortmanna;2013-06-27;6;2013-06-28;51;ter plaatse;onbekend;onbekend;onbekend;189642.2836205158;228628.31848817223;4.937948;51.366038;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
144312724;144312724;Waterlobelia;Lobelia dortmanna;2017-09-22;9;2017-09-22;1;ter plaatse;onbekend;bloeiend;onbekend;189557.42071195555;228549.86832653545;4.93672095;51.36533877;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
219197727;219197727;Waterlobelia;Lobelia dortmanna;2021-07-06;7;2021-07-07;1;ter plaatse;onbekend;bloeiend;onbekend;189665.18021360075;228499.55912890565;4.938262542714307;51.36487918445036;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
141251638;141251638;Waterlobelia;Lobelia dortmanna;2017-07-06;7;2017-07-06;1;ter plaatse;onbekend;onbekend;onbekend;189657.51747039997;228640.9204334356;4.93816811;51.36615021;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-06;3;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
144104748;144104748;Waterlobelia;Lobelia dortmanna;2017-09-16;9;2017-09-16;1;ter plaatse;onbekend;onbekend;onbekend;189652.55205327837;228514.09630318545;4.93808284;51.36501071;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
158460386;158460386;Waterlobelia;Lobelia dortmanna;2018-06-15;6;2018-06-15;1;ter plaatse;onbekend;onbekend;onbekend;189629.26237320853;228621.8119502794;4.93776033;51.36598042;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
76297248;76297248;Waterlobelia;Lobelia dortmanna;2013-05-22;5;2013-05-24;1;ter plaatse;onbekend;onbekend;onbekend;189515.9407536012;228398.77624267247;4.9361088126898;51.363983669878;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
140616857;140616857;Waterlobelia;Lobelia dortmanna;2017-06-21;6;2017-06-21;7;ter plaatse;onbekend;onbekend;onbekend;192096.30671221108;229578.7227951288;4.97329286;51.37440528;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-07-21;3;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
199200784;199200784;Waterlobelia;Lobelia dortmanna;2020-08-28;8;2020-08-28;1;ter plaatse;onbekend;onbekend;onbekend;189630.678895222;228610.54490844623;4.93777942657471;51.3658790588379;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
69629373;69629373;Waterlobelia;Lobelia dortmanna;2012-07-06;7;2012-07-06;10;ter plaatse;onbekend;onbekend;onbekend;189877.1412793162;229126.5169211272;4.94137520874;51.3704993456;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
103520085;103520085;Waterlobelia;Lobelia dortmanna;2015-06-18;6;2015-06-19;101;ter plaatse;onbekend;bloeiend;onbekend;190078.46708599743;229380.46221088897;4.94429432787001;51.3727676868439;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
68403821;68403821;Waterlobelia;Lobelia dortmanna;2012-05-13;5;2012-05-13;1;ter plaatse;onbekend;onbekend;onbekend;189602.46293712355;228504.3337213667;4.93736262405;51.3649264217;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
84765873;84765873;Waterlobelia;Lobelia dortmanna;2014-05-19;5;2014-05-24;1;ter plaatse;onbekend;onbekend;onbekend;189656.87591240267;228602.53709222656;4.93815466762;51.3658052808;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
79042766;79042766;Waterlobelia;Lobelia dortmanna;2013-09-10;9;2013-09-11;1;ter plaatse;onbekend;bloeiend;onbekend;189603.6912632318;228582.79760421533;4.93738889694;51.365631538;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
158433589;158433589;Waterlobelia;Lobelia dortmanna;2018-06-14;6;2018-06-15;10;ter plaatse;onbekend;onbekend;onbekend;189627.0960122272;228627.4611049248;4.9377298486581;51.36603134163;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
85432213;85432213;Waterlobelia;Lobelia dortmanna;2014-06-12;6;2014-06-13;1;natuurlijk;onbekend;bloeiend;onbekend;189588.26871530435;228584.12341196465;4.9371676147;51.3656445164;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
55322640;55322640;Waterlobelia;Lobelia dortmanna;2011-06-25;6;2011-06-26;1;ter plaatse;onbekend;vegetatief;onbekend;190086.42478031124;229309.9705275297;4.94440074051;51.3721335841;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Natuurpunt-plantenwandeling o.l.v. Marc Smets. Noot: Marc Smets telde op 14/6/2011 54 exemplaren waarvan 3 met bloeistengel. Uitgebaggerd ven.;100;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
247071007;247071007;Waterlobelia;Lobelia dortmanna;2022-06-27;6;2022-06-27;1;ter plaatse;onbekend;onbekend;onbekend;239795.7033225289;190534.62859198265;5.648521900177;51.0180397033691;FS8555;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
85879654;85879654;Waterlobelia;Lobelia dortmanna;2014-06-21;6;2014-06-28;2;ter plaatse;onbekend;bloeiend;onbekend;189536.07375832903;228500.09613755904;4.93640899484;51.364892907;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
141257457;141257457;Waterlobelia;Lobelia dortmanna;2017-07-06;7;2017-07-06;1;ter plaatse;onbekend;onbekend;onbekend;189658.63026018508;228639.4057647679;4.93818392;51.36613652;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2018-07-06;4;;25;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
247071006;247071006;Waterlobelia;Lobelia dortmanna;2022-06-27;6;2022-06-27;1;ter plaatse;onbekend;onbekend;onbekend;239794.39860599185;190534.6060906034;5.64850330352783;51.0180397033691;FS8555;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
247071013;247071013;Waterlobelia;Lobelia dortmanna;2022-06-27;6;2022-06-27;1;ter plaatse;onbekend;onbekend;onbekend;239775.20915078133;190475.2787441984;5.64821529388428;51.0175094604492;FS8555;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
247071018;247071018;Waterlobelia;Lobelia dortmanna;2022-06-27;6;2022-06-27;1;ter plaatse;onbekend;onbekend;onbekend;239789.58944251967;190483.5909728436;5.64842224121094;51.0175819396973;FS8555;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
143085809;143085809;Waterlobelia;Lobelia dortmanna;2017-08-21;8;2017-08-21;1;ter plaatse;onbekend;onbekend;onbekend;189654.5136540719;228615.2241728492;4.93812215;51.36591947;FS3492;Turnhouts Vennengebied - Haverven;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
69060102;69060102;Waterlobelia;Lobelia dortmanna;2012-06-08;6;2012-06-08;30;ter plaatse;onbekend;bloeiend;onbekend;190003.41706583937;229222.882281946;4.94319911087;51.3713566583;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
247071002;247071002;Waterlobelia;Lobelia dortmanna;2022-06-27;6;2022-06-27;1;ter plaatse;onbekend;onbekend;onbekend;239799.0550212295;190530.44204865303;5.64856863021851;51.0180015563965;FS8555;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
247071001;247071001;Waterlobelia;Lobelia dortmanna;2022-06-27;6;2022-06-27;1;ter plaatse;onbekend;onbekend;onbekend;239798.59084341087;190532.1317825476;5.64856243133545;51.0180168151855;FS8555;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
247071021;247071021;Waterlobelia;Lobelia dortmanna;2022-06-27;6;2022-06-27;1;ter plaatse;onbekend;onbekend;onbekend;239788.30145812256;190490.3597187223;5.6484055519104;51.0176429748535;FS8555;Dilsen - Heuvelsven;Dilsen-Stokkem;Lanklaar;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Planten;Campanulaceae;2026-06-02;2612;S;zeer zeldzaam
