wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
161850180;161850180;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;4;ter plaatse;onbekend;onbekend;onbekend;150864.1485895104;219932.49771657493;4.38114527;51.2892482;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161850181;161850181;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;2;ter plaatse;onbekend;onbekend;onbekend;150877.2144560483;219932.50114439987;4.38133256;51.28924821;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161850188;161850188;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;1000;ter plaatse;onbekend;onbekend;onbekend;150728.35543020375;219974.0948912315;4.37919886;51.28962228;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161850207;161850207;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;4;ter plaatse;onbekend;onbekend;onbekend;150588.26232172403;220009.4424176188;4.37719077;51.28994016;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161850189;161850189;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;20;ter plaatse;onbekend;onbekend;onbekend;150706.55599474383;219979.8770748712;4.37888639;51.28967428;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
86401731;86401731;Krabbenscheer;Stratiotes aloides;2014-07-17;7;2014-07-17;2;verwilderd;onbekend;bloeiend;onbekend;216526.64067852043;186339.4297864344;5.31617045403;50.9834715927;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
288118148;288118148;Krabbenscheer;Stratiotes aloides;2023-09-16;9;2023-09-16;100;verwilderd;onbekend;onbekend;onbekend;188758.11613871585;216053.95149448235;4.9239020347595215;51.25308227539063;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
72133909;72133909;Krabbenscheer;Stratiotes aloides;2012-11-13;11;2012-11-14;400;verwilderd;onbekend;onbekend;onbekend;216995.03257043145;175647.90884966962;5.32088646692;50.8873164906;FS6339;Alken/Hasselt - Mombeekvallei;Alken;Alken;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
71380096;71380096;Krabbenscheer;Stratiotes aloides;2012-09-28;9;2012-09-28;8;verwilderd;onbekend;vegetatief;onbekend;216576.7914632663;186365.28287682772;5.31688928604;50.9836982127;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
78920330;78920330;Krabbenscheer;Stratiotes aloides;2013-09-05;9;2013-09-05;2;verwilderd;onbekend;bloeiend;onbekend;216516.55709176668;186332.53804139796;5.31602561474;50.9834108041;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
76008719;76008719;Krabbenscheer;Stratiotes aloides;2013-05-12;5;2013-05-13;5;ter plaatse;onbekend;vegetatief;onbekend;216559.9957624623;186353.00605401304;5.31664788723;50.9835897925;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Nog onder wateroppervlak.;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161850201;161850201;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;17;ter plaatse;onbekend;onbekend;onbekend;150616.36261361145;220001.88597801235;4.37759356;51.28987221;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161850190;161850190;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;40;ter plaatse;onbekend;onbekend;onbekend;150698.322333855;219982.207845225;4.37876837;51.28969524;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
160937817;160937817;Krabbenscheer;Stratiotes aloides;2018-07-28;7;2018-08-05;1;aangeplant;onbekend;onbekend;onbekend;208533.95259417803;206180.5686648516;5.20554235771575;51.1626720889435;FS5470;Balen - De Vennen - Nevengeulen 1 tot 3;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161850202;161850202;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;62;ter plaatse;onbekend;onbekend;onbekend;150609.90670072826;220003.0978643149;4.37750102;51.28988311;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161850206;161850206;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;19;ter plaatse;onbekend;onbekend;onbekend;150590.13349178093;220008.13648167904;4.37721759;51.28992842;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161850195;161850195;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;200;ter plaatse;onbekend;onbekend;onbekend;150671.75067641333;219987.05715109315;4.37838749;51.28973886;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
288116872;288116872;Krabbenscheer;Stratiotes aloides;2023-09-16;9;2023-09-16;20;verwilderd;onbekend;onbekend;onbekend;188335.38336645695;215481.23337502495;4.917786598205566;51.24796295166016;FS3379;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
78026986;78026986;Krabbenscheer;Stratiotes aloides;2013-08-01;8;2013-08-01;1;verwilderd;onbekend;onbekend;onbekend;188339.14120696075;215486.3508510152;4.91784095764;51.2480086977;FS3379;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
350916205;350916205;Krabbenscheer;Stratiotes aloides;2025-05-17;5;2025-05-17;50;aangeplant;onbekend;onbekend;onbekend;188354.0211794496;215473.30743106548;4.918052673339844;51.24789047241211;FS3379;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
232523934;232523934;Krabbenscheer;Stratiotes aloides;2022-01-18;1;2022-01-18;1;ter plaatse;onbekend;vegetatief;onbekend;151860.30548631406;194218.36314671952;4.39528942108154;51.0581130981445;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
199580120;199580120;Krabbenscheer;Stratiotes aloides;2020-09-04;9;2020-09-04;10;verwilderd;veldwaarneming;vegetatief;onbekend;160181.59268505822;222719.1729697138;4.514783;51.314205;FS0585;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161850209;161850209;Krabbenscheer;Stratiotes aloides;2018-08-28;8;2018-08-28;10;ter plaatse;onbekend;onbekend;onbekend;150564.810273817;220017.46238917764;4.37685461;51.29001227;ES9682;Rangeerstation Antwerpen-Noord - Stadsgracht (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
218277808;218277808;Krabbenscheer;Stratiotes aloides;2021-06-26;6;2021-06-26;1;ter plaatse;onbekend;onbekend;onbekend;150560.6546729798;219992.84390076064;4.376795;51.289791;ES9682;  ;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
349493118;349493118;Krabbenscheer;Stratiotes aloides;2025-05-03;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;151875.520488279;194207.33492978665;4.395506381988525;51.058013916015625;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
139753679;139753679;Krabbenscheer;Stratiotes aloides;2017-06-09;6;2017-06-09;1;ter plaatse;onbekend;vegetatief;onbekend;151869.31669190017;194206.0622038273;4.395417887717485;51.058002496138215;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;WinObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
139756395;139756395;Krabbenscheer;Stratiotes aloides;2017-06-09;6;2017-06-09;1;ter plaatse;onbekend;vegetatief;onbekend;151891.08871951338;194205.67798820976;4.39572843;51.05799897;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
354284607;354284607;Krabbenscheer;Stratiotes aloides;2025-06-03;6;2025-06-03;200;verwilderd;onbekend;onbekend;onbekend;188749.5049858465;216056.8579812646;4.923779010772705;51.25310897827149;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
221329831;221329831;Krabbenscheer;Stratiotes aloides;2021-07-27;7;2021-07-28;300;ter plaatse;onbekend;vegetatief;onbekend;151876.38938128334;194211.47436688372;4.39551879722222;51.0580511222222;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;over ongeveer 31 meter lengte en 2meter breedte;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
212612495;212612495;Krabbenscheer;Stratiotes aloides;2021-05-03;5;2021-05-03;4;natuurlijk;veldwaarneming;vegetatief;onbekend;152241.91039993585;194533.82939174023;4.40073441666667;51.0609474166667;ES9857;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
369641134;369641134;Krabbenscheer;Stratiotes aloides;2025-08-20;8;2025-08-21;11;aangeplant;onbekend;onbekend;onbekend;157586.90494329293;205570.8311641309;4.477208614349365;51.16011047363281;FS0368;Hove - Frijthout - Inrichting Frijthout;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Kan niet anders dan een introductie zijn door iemand_ er wordt wel meer uitgezet in die vijver daar... gelukkig deze keer iets inheems.;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
292525710;292525710;Krabbenscheer;Stratiotes aloides;2023-11-07;11;2023-11-07;500;verwilderd;veldwaarneming;onbekend;onbekend;164106.2478891935;218733.90264379236;4.570914000000016;51.278302;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
360318150;360318150;Krabbenscheer;Stratiotes aloides;2025-07-02;7;2025-07-02;1;ter plaatse;onbekend;onbekend;onbekend;145354.8621354407;204452.5358601408;4.302369921574827;51.15009068290183;ES9167;  ;Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
251412819;251412819;Krabbenscheer;Stratiotes aloides;2022-08-04;8;2022-08-05;100;natuurlijk;veldwaarneming;bloeiend;onbekend;155487.09782143714;225674.68273890857;4.4475;51.3408333333333;FS0088;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
162382669;162382669;Krabbenscheer;Stratiotes aloides;2018-09-11;9;2018-09-11;15;ter plaatse;veldwaarneming;onbekend;onbekend;151923.28592597504;194197.64795693383;4.39618763;51.05792668;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
324922318;324922318;Krabbenscheer;Stratiotes aloides;2024-08-18;8;2024-08-18;1;verwilderd;onbekend;onbekend;onbekend;188750.2600172207;216009.32834014297;4.92378473;51.25268173;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
321632072;321632072;Krabbenscheer;Stratiotes aloides;2024-07-28;7;2024-07-28;1;ter plaatse;onbekend;onbekend;onbekend;164107.79267755046;218715.0486978069;4.5709354;51.2781325;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
254479893;254479893;Krabbenscheer;Stratiotes aloides;2022-09-10;9;2022-09-10;100;ter plaatse;veldwaarneming;vegetatief;onbekend;164110.17532459396;218716.44592788813;4.5709696;51.278145;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;2022-12-31;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
161598376;161598376;Krabbenscheer;Stratiotes aloides;2018-08-21;8;2018-08-21;1;aangeplant;veldwaarneming;onbekend;onbekend;156089.4746236037;190093.25620096084;4.45554279;51.02100324;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
281431659;281431659;Krabbenscheer;Stratiotes aloides;2023-07-21;7;2023-07-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;164191.2345384909;218506.8460910786;4.5721229910850525;51.276259088327215;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
247107087;247107087;Krabbenscheer;Stratiotes aloides;2022-06-28;6;2022-06-28;1;ter plaatse;onbekend;onbekend;onbekend;155565.0503215021;225847.94656137936;4.448621329893904;51.34238986316473;FS0088;Antitankgracht Antwerpen-Noord;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
312447814;312447814;Krabbenscheer;Stratiotes aloides;2024-06-01;6;2024-06-01;1;ter plaatse;onbekend;onbekend;onbekend;164116.2861809434;218699.2510766881;4.5710565;51.2779903;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
368826263;368826263;Krabbenscheer;Stratiotes aloides;2025-08-16;8;2025-08-16;1;ter plaatse;onbekend;onbekend;onbekend;164154.83215658995;218569.5746194478;4.5716038;51.2768238;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
285996938;285996938;Krabbenscheer;Stratiotes aloides;2023-06-27;6;2023-08-28;1000;ter plaatse;onbekend;bloeiend;onbekend;149897.02289082343;220268.6358680306;4.367282152306871;51.29227017329388;ES9583;Rangeerstation Antwerpen-Noord - Buitenweilanden (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
243567035;243567035;Krabbenscheer;Stratiotes aloides;2022-05-30;5;2022-05-30;13;ter plaatse;veldwaarneming;vegetatief;onbekend;151873.5144909284;194207.7585667837;4.39547777175903;51.0580177307129;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
328390430;328390430;Krabbenscheer;Stratiotes aloides;2024-09-15;9;2024-09-18;1;ter plaatse;onbekend;onbekend;onbekend;164145.16410721024;218612.1175977774;4.57146692276001;51.27720642089844;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
335570691;335570691;Krabbenscheer;Stratiotes aloides;2024-12-20;12;2024-12-21;1;ter plaatse;onbekend;onbekend;onbekend;164092.43367043696;218763.25847373903;4.570717178285122;51.27856619355537;FS0981;'s Gravenwezel - Antitankgracht;Schilde;'s-Gravenwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
324022370;324022370;Krabbenscheer;Stratiotes aloides;2024-08-13;8;2024-08-13;1;ter plaatse;onbekend;onbekend;onbekend;156498.0231306124;190177.83294066973;4.461367009202626;51.021759033203125;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
333758180;333758180;Krabbenscheer;Stratiotes aloides;2024-10-19;10;2024-11-13;1;ter plaatse;onbekend;vegetatief;onbekend;155734.0164698417;190230.7155960789;4.450478911203391;51.02224252123805;FS0153;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
372052579;372052579;Krabbenscheer;Stratiotes aloides;2025-09-06;9;2025-09-07;1;verwilderd;veldwaarneming;vegetatief;onbekend;201730.94866093947;224181.24835715443;5.110869499722222;51.3251092;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
171809388;171809388;Krabbenscheer;Stratiotes aloides;2019-05-07;5;2019-05-07;50;verwilderd;veldwaarneming;onbekend;onbekend;160160.9052688418;222747.39194582868;4.5144871;51.314459;FS0585;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
71197853;71197853;Krabbenscheer;Stratiotes aloides;2012-09-16;9;2012-09-16;1;ter plaatse;onbekend;onbekend;onbekend;151803.6495305788;194197.02768634076;4.39448120134;51.0579214991;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
218231495;218231495;Krabbenscheer;Stratiotes aloides;2021-06-26;6;2021-06-26;1;verwilderd;veldwaarneming;bloeiend;onbekend;208533.29766967203;206174.82598123237;5.20553207;51.16262054;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
43211785;43211785;Krabbenscheer;Stratiotes aloides;2009-05-30;5;2009-05-30;1;verwilderd;onbekend;onbekend;onbekend;208512.4064531605;206110.7907326892;5.20522311989;51.1620471075;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
276191352;276191352;Krabbenscheer;Stratiotes aloides;2023-06-13;6;2023-06-13;1;verwilderd;veldwaarneming;bloeiend;onbekend;208535.1720099628;206175.677116286;5.205558999999994;51.162628;FS5470;Balen - De Vennen - Nevengeulen 1 tot 3;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
71093603;71093603;Krabbenscheer;Stratiotes aloides;2012-09-08;9;2012-09-10;1;verwilderd;onbekend;onbekend;onbekend;216561.0294333892;186351.81479818467;5.31666238962;50.9835789663;FS6250;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
371317336;371317336;Krabbenscheer;Stratiotes aloides;2025-09-01;9;2025-09-01;1;ter plaatse;onbekend;onbekend;onbekend;156499.76853261478;190180.4027174264;4.461391931403858;51.02178211328668;FS0253;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
48396838;48396838;Krabbenscheer;Stratiotes aloides;2010-06-05;6;2010-06-05;1;verwilderd;onbekend;onbekend;onbekend;208501.98097738;206139.50117332488;5.20507872105;51.1623062139;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
281323923;281323923;Krabbenscheer;Stratiotes aloides;2023-07-21;7;2023-07-21;1;ter plaatse;onbekend;onbekend;onbekend;164261.64362819324;218355.2017425336;4.573125969444444;51.274894341666666;FS0981;BW055 Anti-Tankkanaal Schilde;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
276191356;276191356;Krabbenscheer;Stratiotes aloides;2023-06-13;6;2023-06-13;1;verwilderd;veldwaarneming;bloeiend;onbekend;208535.1180429141;206176.12026790343;5.205558300018311;51.16263198852539;FS5470;Balen - De Vennen - Nevengeulen 1 tot 3;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
275540055;275540055;Krabbenscheer;Stratiotes aloides;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;onbekend;onbekend;208538.95160436144;206165.58403185665;5.2056114;51.1625369;FS5470;Balen - De Vennen;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;2764;S;zeldzaam
