wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
193734996;193734996;Wilde gagel;Myrica gale;2020-06-10;6;2020-06-10;1;ter plaatse;onbekend;onbekend;onbekend;189758.4090291544;208351.37146425157;4.9373831;51.1837823;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
306215032;306215032;Wilde gagel;Myrica gale;2024-04-25;4;2024-04-25;1;ter plaatse;veldwaarneming;onbekend;onbekend;167414.0986569927;229662.66508877;4.618847239766846;51.37643841565715;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
250090193;250090193;Wilde gagel;Myrica gale;2022-07-23;7;2022-07-23;1;ter plaatse;onbekend;onbekend;onbekend;224725.2630110077;188389.37784510385;5.433332;51.000898;FS7052;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
243788426;243788426;Wilde gagel;Myrica gale;2022-06-01;6;2022-06-01;1;ter plaatse;onbekend;onbekend;onbekend;223447.8919001296;217613.23675021715;5.42104;51.263719;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;91;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
354629655;354629655;Wilde gagel;Myrica gale;2025-06-05;6;2025-06-05;1;ter plaatse;onbekend;onbekend;onbekend;207203.70654875768;217207.60711574368;5.1882683;51.261915;FS5281;Dessel/Mol - Groesgoor en Koemoek;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
237922734;237922734;Wilde gagel;Myrica gale;2022-04-16;4;2022-04-16;1;ter plaatse;onbekend;onbekend;onbekend;194821.76834204557;225399.8130924348;5.0119102;51.336641;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
374244588;374244588;Wilde gagel;Myrica gale;2025-09-27;9;2025-09-27;1;ter plaatse;onbekend;onbekend;onbekend;202183.7131522182;223825.2816828834;5.117312705732957;51.32186904329086;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-11-09;3;;7;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
187031669;187031669;Wilde gagel;Myrica gale;2020-03-22;3;2020-03-22;1;ter plaatse;onbekend;onbekend;onbekend;166898.17118395655;214765.9566143444;4.6107388;51.242562;FS1278;  ;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
287988916;287988916;Wilde gagel;Myrica gale;2023-09-15;9;2023-09-15;1;ter plaatse;onbekend;onbekend;onbekend;223447.2833837665;217621.56711618789;5.421032975356866;51.2637939453125;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
287343354;287343354;Wilde gagel;Myrica gale;2023-09-08;9;2023-09-08;1;ter plaatse;onbekend;onbekend;onbekend;182413.87116499964;230359.40177987795;4.83432070611983;51.38204956054688;FS2793;Merksplas - Vallei van de Mark - Bovenloop;Merksplas;Merksplas;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
247652490;247652490;Wilde gagel;Myrica gale;2022-07-02;7;2022-07-02;1;ter plaatse;onbekend;onbekend;onbekend;225446.73591618933;182287.23182105648;5.4423514;50.945957;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
391857995;391857995;Wilde gagel;Myrica gale;2026-04-10;4;2026-04-11;1;ter plaatse;onbekend;onbekend;onbekend;194251.3742975362;224670.50414132237;5.0036364;51.3301304;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
210160092;210160092;Wilde gagel;Myrica gale;2021-04-05;4;2021-04-05;200;ter plaatse;onbekend;onbekend;onbekend;193907.76694338556;217770.94358174503;4.9978673;51.268145;FS3981;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
340801065;340801065;Wilde gagel;Myrica gale;2025-03-10;3;2025-03-10;1;ter plaatse;onbekend;onbekend;onbekend;171258.79073166568;215270.78391314764;4.673211781014573;51.246954933058106;FS1678;Zoersel - Heiblok;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
268999518;268999518;Wilde gagel;Myrica gale;2023-04-25;4;2023-04-25;1;ter plaatse;onbekend;onbekend;onbekend;223529.0430971157;190227.2338238349;5.416661999999974;51.01757;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
342964698;342964698;Wilde gagel;Myrica gale;2025-04-02;4;2025-04-02;1;ter plaatse;onbekend;onbekend;onbekend;223719.8405320602;217299.54245214164;5.4248717;51.260865;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
286981143;286981143;Wilde gagel;Myrica gale;2023-09-05;9;2023-09-05;1;ter plaatse;onbekend;onbekend;onbekend;185426.8376341292;208940.6931809997;4.875492441879631;51.189361572265625;FS3172;Olen - Olensbroek Centrum;Olen;Olen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
298293908;298293908;Wilde gagel;Myrica gale;2024-02-05;2;2024-02-05;1;ter plaatse;onbekend;onbekend;onbekend;166770.9476673664;214798.57288805675;4.608918491862941;51.24285888671875;FS1278;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;16;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
390981436;390981436;Wilde gagel;Myrica gale;2026-04-06;4;2026-04-06;1;ter plaatse;onbekend;onbekend;onbekend;194822.8493961963;225561.2667421205;5.0119458;51.338092;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
302790992;302790992;Wilde gagel;Myrica gale;2024-04-01;4;2024-04-01;1;natuurlijk;veldwaarneming;bloeiend;onbekend;167428.99005977745;229969.08621072865;4.619075972222222;51.379192;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
344300251;344300251;Wilde gagel;Myrica gale;2025-04-11;4;2025-04-11;1;ter plaatse;onbekend;onbekend;onbekend;194331.5006680832;225446.3402246684;5.004881381988525;51.33709716796875;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
248880675;248880675;Wilde gagel;Myrica gale;2022-07-12;7;2022-07-12;1;ter plaatse;onbekend;onbekend;onbekend;226742.914442396;183566.67994518575;5.4610612;50.957287;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
343681528;343681528;Wilde gagel;Myrica gale;2025-04-07;4;2025-04-07;1;ter plaatse;onbekend;onbekend;onbekend;194828.00849613803;225557.9054607181;5.012019408655844;51.33806138797617;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
311362400;311362400;Wilde gagel;Myrica gale;2024-05-25;5;2024-05-25;1;ter plaatse;onbekend;onbekend;onbekend;189263.60903101263;209770.7040098179;4.93046046712423;51.1965734856498;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;37;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
315628458;315628458;Wilde gagel;Myrica gale;2024-06-22;6;2024-06-22;1;ter plaatse;onbekend;onbekend;onbekend;223515.03076597105;217550.2883579396;5.4219889640808105;51.2631447007501;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
238237532;238237532;Wilde gagel;Myrica gale;2022-04-18;4;2022-04-18;1;ter plaatse;onbekend;onbekend;onbekend;204858.5752629453;219968.14774097968;5.155093270302579;51.28695394726222;FS5083;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
187560563;187560563;Wilde gagel;Myrica gale;2020-03-31;3;2020-03-31;1;ter plaatse;onbekend;onbekend;onbekend;194341.46748888103;224675.6462833546;5.0049295425415;51.3301696777344;FS3988;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
214293189;214293189;Wilde gagel;Myrica gale;2021-05-20;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;194283.60317117785;225319.23689525388;5.0041785;51.3359585;FS3989;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
245019633;245019633;Wilde gagel;Myrica gale;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;onbekend;onbekend;194934.38541860375;224508.36502029467;5.0134149;51.3286202;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1900;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
363077871;363077871;Wilde gagel;Myrica gale;2025-07-15;7;2025-07-15;1;ter plaatse;onbekend;onbekend;onbekend;205576.0106028042;211657.63584521785;5.1640991;51.2121922;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;11;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
279909031;279909031;Wilde gagel;Myrica gale;2023-07-10;7;2023-07-10;1;ter plaatse;onbekend;onbekend;onbekend;205583.02828976783;211656.8432530705;5.1641994;51.2121844;FS5175;  ;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
337007665;337007665;Wilde gagel;Myrica gale;2025-01-13;1;2025-01-13;1;ter plaatse;onbekend;onbekend;onbekend;168956.13077580367;205532.50367194132;4.6397247314453125;51.15950393676758;FS1468;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
233093696;233093696;Wilde gagel;Myrica gale;2022-01-30;1;2022-01-30;1;ter plaatse;onbekend;onbekend;onbekend;170522.58588865577;216705.7673368277;4.662750019789091;51.25987957654255;FS1680;  ;Zoersel;Zoersel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
188190877;188190877;Wilde gagel;Myrica gale;2020-04-09;4;2020-04-09;1;ter plaatse;onbekend;onbekend;onbekend;225582.5681972588;218140.5416438682;5.4517293;51.268182;FS7182;  ;Hamont-Achel;Achel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
241063458;241063458;Wilde gagel;Myrica gale;2022-05-11;5;2022-05-11;1;ter plaatse;onbekend;onbekend;onbekend;225676.06496585268;182760.49927411787;5.445712;50.950181;FS7147;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;8;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
346417445;346417445;Wilde gagel;Myrica gale;2025-04-25;4;2025-04-25;1;ter plaatse;onbekend;onbekend;onbekend;167354.93138103373;229659.0183108412;4.617997355809479;51.376407432233634;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
315891152;315891152;Wilde gagel;Myrica gale;2024-06-24;6;2024-06-24;1;ter plaatse;onbekend;onbekend;onbekend;206679.55975334672;212179.01517981943;5.1799722;51.2167709;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
270725848;270725848;Wilde gagel;Myrica gale;2023-05-07;5;2023-05-07;1;ter plaatse;onbekend;onbekend;onbekend;185606.8874187743;210150.2605770389;4.8781866;51.2002224;FS3173;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;105;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
287145705;287145705;Wilde gagel;Myrica gale;2023-09-07;9;2023-09-07;1;ter plaatse;onbekend;onbekend;onbekend;226955.54501841712;183718.50870811756;5.4641191;50.9586235;FS7348;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
337007655;337007655;Wilde gagel;Myrica gale;2025-01-13;1;2025-01-13;1;ter plaatse;onbekend;onbekend;onbekend;168922.41280158007;205407.31119192485;4.639236219227314;51.15837974673506;FS1468;Kessel - Kesselse Heide - Hoogbos;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
298868551;298868551;Wilde gagel;Myrica gale;2024-02-14;2;2024-02-14;1;ter plaatse;onbekend;onbekend;onbekend;225054.423220534;191896.6413241988;5.438741184011642;51.03237915039063;FS7056;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
390483013;390483013;Wilde gagel;Myrica gale;2026-04-03;4;2026-04-03;1;ter plaatse;onbekend;onbekend;onbekend;194252.65421094597;224667.55548288487;5.0036544;51.3301038;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
331262777;331262777;Wilde gagel;Myrica gale;2024-06-29;6;2024-10-18;1;ter plaatse;onbekend;onbekend;onbekend;224845.9944972801;181940.6917830892;5.4337333333333335;50.94292;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;81;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
356979983;356979983;Wilde gagel;Myrica gale;2025-06-14;6;2025-06-16;1;ter plaatse;onbekend;onbekend;onbekend;206748.1202499137;212262.17597957235;5.180966409770917;51.217511595642655;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;2025-07-31;3;;7;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
302204056;302204056;Wilde gagel;Myrica gale;2024-03-27;3;2024-03-27;1;ter plaatse;onbekend;onbekend;onbekend;195007.94721185905;225572.3017035406;5.014603111111111;51.33817672222222;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
256126838;256126838;Wilde gagel;Myrica gale;2022-10-04;10;2022-10-04;1;ter plaatse;onbekend;onbekend;onbekend;225082.72304723345;188451.849716424;5.4384367;51.0014133;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
351164841;351164841;Wilde gagel;Myrica gale;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;166778.49003547934;214811.49573246017;4.60902709871381;51.242974820706365;FS1278;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
256130407;256130407;Wilde gagel;Myrica gale;2022-10-04;10;2022-10-04;1;ter plaatse;onbekend;onbekend;onbekend;225658.48587406124;188398.77876318156;5.4466273;51.0008614;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
252924042;252924042;Wilde gagel;Myrica gale;2022-08-21;8;2022-08-21;1;ter plaatse;onbekend;onbekend;onbekend;225160.36130701203;188473.07377408724;5.439547;51.001594;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
291159113;291159113;Wilde gagel;Myrica gale;2023-10-21;10;2023-10-21;1;ter plaatse;onbekend;onbekend;onbekend;226208.2409446968;183150.11256810743;5.453365445142102;50.95361328125;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
298871530;298871530;Wilde gagel;Myrica gale;2024-02-14;2;2024-02-14;1;ter plaatse;onbekend;onbekend;onbekend;224667.7481071268;190841.92142616303;5.433013809027312;51.02294921875;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
399312769;399312769;Wilde gagel;Myrica gale;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206617.64503260088;212239.54420346487;5.179095590328446;51.2173210083894;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
258963234;258963234;Wilde gagel;Myrica gale;2022-11-06;11;2022-11-06;1;ter plaatse;onbekend;onbekend;onbekend;225683.31598777417;188393.97716419585;5.44698;51.000815;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
238738071;238738071;Wilde gagel;Myrica gale;2022-04-23;4;2022-04-23;1;ter plaatse;onbekend;onbekend;onbekend;169285.8440327104;217113.81827026975;4.6450553;51.26359;FS1480;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
298872600;298872600;Wilde gagel;Myrica gale;2024-02-14;2;2024-02-14;1;ter plaatse;onbekend;onbekend;onbekend;223893.4410547229;190593.20053728204;5.421928583073777;51.02081298828125;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
255278397;255278397;Wilde gagel;Myrica gale;2022-09-22;9;2022-09-22;1;ter plaatse;onbekend;onbekend;onbekend;206540.88553921692;212273.7526515108;5.1780024;51.217636;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
215124313;215124313;Wilde gagel;Myrica gale;2021-05-29;5;2021-05-29;1;ter plaatse;onbekend;onbekend;onbekend;166832.8376872313;214835.3024246553;4.609806466225981;51.24318721378627;FS1278;  ;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;33;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
327692002;327692002;Wilde gagel;Myrica gale;2024-09-10;9;2024-09-10;1;ter plaatse;onbekend;onbekend;onbekend;219674.13692089517;210445.5791235464;5.365600915250363;51.19976806640625;FS6574;Overpelt - 't Plat - Centrale heide;Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
259932751;259932751;Wilde gagel;Myrica gale;2022-11-24;11;2022-11-24;1;ter plaatse;onbekend;onbekend;onbekend;225787.34945372705;188283.4534972161;5.448439000000008;50.999808;FS7152;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
247790381;247790381;Wilde gagel;Myrica gale;2022-07-03;7;2022-07-03;1;ter plaatse;onbekend;onbekend;onbekend;169293.91472175138;217169.4992964296;4.6451739;51.2640902;FS1480;  ;Zoersel;Halle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;72;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
376947292;376947292;Wilde gagel;Myrica gale;2025-10-19;10;2025-10-19;1;natuurlijk;veldwaarneming;in knop;onbekend;178814.68747600078;219882.7178595588;4.781788299722222;51.2880788;FS2483;  ;Beerse;Vlimmeren;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
196566299;196566299;Wilde gagel;Myrica gale;2020-07-19;7;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;223980.3816915096;217607.35242543928;5.4286667;51.263598;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
305783099;305783099;Wilde gagel;Myrica gale;2024-04-21;4;2024-04-21;1;ter plaatse;onbekend;onbekend;onbekend;223678.41962636367;217231.413576385;5.4242645;51.260258;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
200434241;200434241;Wilde gagel;Myrica gale;2020-09-20;9;2020-09-20;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;167630.83373027793;229799.2069007736;4.6219665;51.377659;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;119;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
393629687;393629687;Wilde gagel;Myrica gale;2026-04-21;4;2026-04-21;1;ter plaatse;onbekend;onbekend;onbekend;226853.87231016404;183462.1937571736;5.462618350982666;50.95633316040039;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
324867383;324867383;Wilde gagel;Myrica gale;2024-08-18;8;2024-08-18;1;ter plaatse;onbekend;onbekend;onbekend;223469.5225379184;217559.8012417648;5.421338999999989;51.263236;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
351091154;351091154;Wilde gagel;Myrica gale;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;198571.4401469293;205270.9665370425;5.0630084;51.1554205;FS4469;Geel - Belsbroekbos en -heide;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Myricaceae;2026-06-02;2634;S;vrij algemeen
