wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
240229663;240229663;Kleine schorseneer;Scorzonera humilis;2022-05-04;5;2022-05-04;4;ter plaatse;veldwaarneming;bloeiend;onbekend;180003.7021771112;184940.41347326804;4.7959451675415;50.9739379882813;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-31;3;3 Bloem + 1 bloemknop;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
352165783;352165783;Kleine schorseneer;Scorzonera humilis;2025-05-23;5;2025-05-23;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;179993.6037849133;184949.2671198519;4.795802116394043;50.97401809692383;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
350230167;350230167;Kleine schorseneer;Scorzonera humilis;2025-05-13;5;2025-05-13;7;natuurlijk;veldwaarneming;bloeiend;onbekend;180000.41769318303;184940.81892062817;4.7958984375;50.97394180297852;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
272303201;272303201;Kleine schorseneer;Scorzonera humilis;2023-05-18;5;2023-05-18;345;ter plaatse;veldwaarneming;bloeiend;onbekend;179991.35972093744;184947.2409692621;4.79577;50.974;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2027-12-31;3;345 Bloemen;4;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
213973286;213973286;Kleine schorseneer;Scorzonera humilis;2021-05-16;5;2021-05-16;105;ter plaatse;veldwaarneming;vegetatief;onbekend;179994.9866588979;184947.5775950374;4.79582166671753;50.9740028381348;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;4;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
305843434;305843434;Kleine schorseneer;Scorzonera humilis;2024-04-21;4;2024-04-21;4;natuurlijk;veldwaarneming;bloeiend;onbekend;179997.41040676826;184962.8689771071;4.7958574295043945;50.97414016723633;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2027-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
239969684;239969684;Kleine schorseneer;Scorzonera humilis;2022-05-02;5;2022-05-02;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179996.32894633012;184964.56023776624;4.79584217071533;50.9741554260254;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-31;3;;4;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
394089607;394089607;Kleine schorseneer;Scorzonera humilis;2026-04-23;4;2026-04-23;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179993.22634788486;184945.02121827565;4.7957963943481445;50.97397994995117;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2027-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
190123950;190123950;Kleine schorseneer;Scorzonera humilis;2020-04-29;4;2020-05-01;30;ter plaatse;veldwaarneming;bloeiend;onbekend;179998.25646890403;184949.71829618327;4.79586839675903;50.9740219116211;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
396951024;396951024;Kleine schorseneer;Scorzonera humilis;2026-05-07;5;2026-05-07;15;natuurlijk;veldwaarneming;bloeiend;onbekend;179748.66821734907;184799.33154726308;4.79230260848999;50.97268295288086;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
394508363;394508363;Kleine schorseneer;Scorzonera humilis;2026-04-25;4;2026-04-25;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179746.25443394773;184799.74212957823;4.7922682762146;50.972686767578125;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
215231178;215231178;Kleine schorseneer;Scorzonera humilis;2021-05-29;5;2021-05-29;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179743.9338518908;184801.4263627548;4.79223537445068;50.9727020263672;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
171858786;171858786;Kleine schorseneer;Scorzonera humilis;2019-05-07;5;2019-05-08;5;ter plaatse;veldwaarneming;bloeiend;onbekend;179997.52775759893;184942.49976131413;4.79585742950439;50.9739570617676;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
126681576;126681576;Kleine schorseneer;Scorzonera humilis;1996-01-01;1;2016-11-17;1;ter plaatse;onbekend;onbekend;onbekend;184806.28211445652;179586.15146653634;4.86381324;50.92553966;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarneming Piet De Becker;100;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
157259531;157259531;Kleine schorseneer;Scorzonera humilis;2018-05-25;5;2018-05-25;1;ter plaatse;onbekend;bloeiend;onbekend;179994.4817050731;184947.7317516124;4.79581449;50.97400425;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
351038434;351038434;Kleine schorseneer;Scorzonera humilis;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;onbekend;onbekend;179998.04803835895;184944.44498139247;4.79586499663881;50.973974520455855;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-12-31;4;;11;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
157410764;157410764;Kleine schorseneer;Scorzonera humilis;2018-05-25;5;2018-05-27;1;ter plaatse;onbekend;onbekend;onbekend;179996.98460046676;184946.81281002983;4.79585005;50.97399586;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-12-31;3;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
214286743;214286743;Kleine schorseneer;Scorzonera humilis;2021-05-20;5;2021-05-20;5;ter plaatse;veldwaarneming;onbekend;onbekend;179997.19328827094;184936.5570604801;4.79585218;50.97390366;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-31;4;;3;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
157257915;157257915;Kleine schorseneer;Scorzonera humilis;2018-05-25;5;2018-05-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179998.4009551442;184946.62295071688;4.7958702;50.97399408;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
268327511;268327511;Kleine schorseneer;Scorzonera humilis;2023-04-19;4;2023-04-19;20;ter plaatse;veldwaarneming;vegetatief;onbekend;179997.40036635174;184922.80147887208;4.795853999999963;50.97378;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;2027-12-31;3;Olv Tobias Ceulemans;8;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
148101128;148101128;Kleine schorseneer;Scorzonera humilis;1936-05-01;5;2018-01-31;1;ter plaatse;in herbarium;bloeiend;onbekend;184574.2509185074;180519.605791606;4.860601152745597;50.93394445305562;FS3044;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Herbarium Pierre Halflants_ vermelding mei 1936;999;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
194363805;194363805;Kleine schorseneer;Scorzonera humilis;2020-06-18;6;2020-06-18;2;ter plaatse;onbekend;onbekend;onbekend;180016.7603154066;184964.25360972807;4.79613304138184;50.9741516113281;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-12-31;3;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
394079533;394079533;Kleine schorseneer;Scorzonera humilis;2026-04-19;4;2026-04-23;1;ter plaatse;onbekend;onbekend;onbekend;179988.31650479938;184954.32913837305;4.795727252960205;50.974063873291016;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
157257916;157257916;Kleine schorseneer;Scorzonera humilis;2018-05-25;5;2018-05-25;4;ter plaatse;veldwaarneming;vegetatief;onbekend;179996.9217543166;184941.141087804;4.79584869;50.97394488;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2024-12-31;3;;25;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
148101104;148101104;Kleine schorseneer;Scorzonera humilis;1933-05-30;5;2018-01-31;1;ter plaatse;in herbarium;bloeiend;onbekend;184029.26104382268;177638.71362595912;4.85258102;50.90807998;FS3041;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Herbarium Pierre Halflants;1000;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
148101117;148101117;Kleine schorseneer;Scorzonera humilis;1931-06-04;6;2018-01-31;1;ter plaatse;in herbarium;bloeiend;onbekend;184574.2509185074;180519.605791606;4.860601152745597;50.93394445305562;FS3044;  ;Tielt-Winge;Houwaart;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Herbarium Pierre Halflants;999;Planten;Asteraceae;2026-06-02;2742;S;zeer zeldzaam
