wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
108653773;108653773;Veldlathyrus;Lathyrus pratensis;2015-09-14;9;2015-09-14;1;ter plaatse;onbekend;onbekend;onbekend;185299.9769299833;186482.36490679343;4.8715;50.9875;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420351;199420351;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;194696.2346343832;188074.59815662637;5.00551128387451;51.001163482666;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
171929652;171929652;Veldlathyrus;Lathyrus pratensis;2019-05-09;5;2019-05-09;1;ter plaatse;onbekend;onbekend;onbekend;189548.29705516945;187380.6396300672;4.9321;50.9953;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;6956;S;algemeen
370279631;370279631;Veldlathyrus;Lathyrus pratensis;2025-08-25;8;2025-08-25;1;ter plaatse;onbekend;bloeiend;onbekend;146171.1931806818;203464.16239918955;4.314046859741211;51.141212463378906;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Fabaceae;2026-06-02;6956;S;algemeen
171929621;171929621;Veldlathyrus;Lathyrus pratensis;2019-05-09;5;2019-05-09;1;ter plaatse;onbekend;onbekend;onbekend;189492.22050555775;187369.08907782476;4.9313;50.9952;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420353;199420353;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;194703.58576315036;188068.295494915;5.005615234375;51.001106262207;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
171929610;171929610;Veldlathyrus;Lathyrus pratensis;2019-05-09;5;2019-05-09;21;ter plaatse;onbekend;onbekend;onbekend;189449.4253803845;187457.7637441624;4.9307;50.996;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;6956;S;algemeen
171830961;171830961;Veldlathyrus;Lathyrus pratensis;2019-05-07;5;2019-05-08;1;ter plaatse;onbekend;onbekend;onbekend;186227.434270242;181389.78843066003;4.88420438766479;50.9416656494141;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
171929602;171929602;Veldlathyrus;Lathyrus pratensis;2019-05-09;5;2019-05-09;1;ter plaatse;onbekend;onbekend;onbekend;189477.3367254496;187480.2250928832;4.9311;50.9962;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
163024264;163024264;Veldlathyrus;Lathyrus pratensis;2018-09-29;9;2018-09-30;21;ter plaatse;onbekend;onbekend;onbekend;180650.63103974395;180690.35128561876;4.8048;50.9357;FS2644;  ;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
108653820;108653820;Veldlathyrus;Lathyrus pratensis;2015-09-14;9;2015-09-14;1;ter plaatse;onbekend;onbekend;onbekend;185279.51597038985;186393.22787020635;4.8712;50.9867;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420355;199420355;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;194720.89576835075;188059.9564517187;5.00586080551147;51.0010299682617;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
171929589;171929589;Veldlathyrus;Lathyrus pratensis;2019-05-09;5;2019-05-09;1;ter plaatse;onbekend;onbekend;onbekend;189399.1066764358;187613.1311901752;4.93;50.9974;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
171929585;171929585;Veldlathyrus;Lathyrus pratensis;2019-05-09;5;2019-05-09;1;ter plaatse;onbekend;onbekend;onbekend;189406.21068129275;187602.0600630967;4.9301;50.9973;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199872840;199872840;Veldlathyrus;Lathyrus pratensis;2020-09-10;9;2020-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;194155.93773954787;188569.91326946672;4.99787425994873;51.0056571960449;FS4052;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
171830957;171830957;Veldlathyrus;Lathyrus pratensis;2019-05-07;5;2019-05-08;1;ter plaatse;onbekend;onbekend;onbekend;186211.3357453123;181415.56322657503;4.88397789001465;50.9418983459473;FS3245;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
171929514;171929514;Veldlathyrus;Lathyrus pratensis;2019-05-09;5;2019-05-09;15;ter plaatse;onbekend;onbekend;onbekend;189771.07115383312;187627.0843417225;4.9353;50.9975;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
171830949;171830949;Veldlathyrus;Lathyrus pratensis;2019-05-07;5;2019-05-08;1;ter plaatse;onbekend;onbekend;onbekend;186133.73040279176;181345.85202699527;4.88286685943604;50.941276550293;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
171929513;171929513;Veldlathyrus;Lathyrus pratensis;2019-05-09;5;2019-05-09;15;ter plaatse;onbekend;onbekend;onbekend;189771.1561347845;187615.96009053104;4.9353;50.9974;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
103304503;103304503;Veldlathyrus;Lathyrus pratensis;2015-06-11;6;2015-06-13;1;ter plaatse;onbekend;onbekend;onbekend;185860.0825917141;186350.6132308012;4.87946391106;50.9862812883;FS3149;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Fabaceae;2026-06-02;6956;S;algemeen
171929507;171929507;Veldlathyrus;Lathyrus pratensis;2019-05-09;5;2019-05-09;1;ter plaatse;onbekend;onbekend;onbekend;189785.19573303027;187616.0673614629;4.9355;50.9974;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199872845;199872845;Veldlathyrus;Lathyrus pratensis;2020-09-10;9;2020-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;194162.7016502271;188569.54626034384;4.99797058105469;51.0056533813477;FS4052;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
171236145;171236145;Veldlathyrus;Lathyrus pratensis;2019-04-28;4;2019-04-28;51;ter plaatse;onbekend;onbekend;onbekend;178538.0965815657;180334.55683849196;4.77471923828125;50.9326095581055;FS2443;Holsbeek - Dunbergbroek - Orchidee;Holsbeek;Kortrijk-Dutsel;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199872846;199872846;Veldlathyrus;Lathyrus pratensis;2020-09-10;9;2020-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;194174.5989160444;188575.5885967165;4.99814081192017;51.0057067871094;FS4052;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420528;199420528;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;194737.1985475576;187837.71881791015;5.0060658454895;50.9990310668945;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420534;199420534;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;194756.9972116234;187828.12812301144;5.00634670257568;50.9989433288574;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
162979251;162979251;Veldlathyrus;Lathyrus pratensis;2018-09-28;9;2018-09-28;21;ter plaatse;onbekend;onbekend;onbekend;179077.7642228806;179123.9059728179;4.7823;50.9217;FS2542;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199872850;199872850;Veldlathyrus;Lathyrus pratensis;2020-09-10;9;2020-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;194205.20207366996;188601.73587974068;4.99857997894287;51.0059394836426;FS4052;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199872852;199872852;Veldlathyrus;Lathyrus pratensis;2020-09-10;9;2020-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;194214.43475602372;188614.12146355023;4.99871301651001;51.0060501098633;FS4052;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420572;199420572;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;194823.7730232328;187708.1772976769;5.00728321075439;50.997859954834;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199872855;199872855;Veldlathyrus;Lathyrus pratensis;2020-09-10;9;2020-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;194216.85156006884;188613.29322008323;4.9987473487854;51.0060424804688;FS4052;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199872868;199872868;Veldlathyrus;Lathyrus pratensis;2020-09-10;9;2020-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;194163.34897116292;188690.5015816223;4.9979944229126;51.0067405700684;FS4052;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199872872;199872872;Veldlathyrus;Lathyrus pratensis;2020-09-10;9;2020-09-10;11;ter plaatse;veldwaarneming;onbekend;onbekend;194161.50006847852;188687.5151984012;4.99796772003174;51.0067138671875;FS4052;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199872873;199872873;Veldlathyrus;Lathyrus pratensis;2020-09-10;9;2020-09-10;1;ter plaatse;veldwaarneming;onbekend;onbekend;194154.96337494144;188688.7329060668;4.99787473678589;51.0067253112793;FS4052;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
171236212;171236212;Veldlathyrus;Lathyrus pratensis;2019-04-28;4;2019-04-28;51;ter plaatse;onbekend;onbekend;onbekend;178401.87229048024;180309.19932639785;4.77277946472168;50.9323883056641;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
171236271;171236271;Veldlathyrus;Lathyrus pratensis;2019-04-28;4;2019-04-28;51;ter plaatse;onbekend;onbekend;onbekend;178402.00854449175;180358.0022228621;4.77278518676758;50.9328269958496;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420593;199420593;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;11;ter plaatse;veldwaarneming;onbekend;onbekend;194849.0198898645;187691.84370069855;5.00764083862305;50.9977111816406;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
123636592;123636592;Veldlathyrus;Lathyrus pratensis;2016-09-09;9;2016-09-15;1;ter plaatse;onbekend;onbekend;onbekend;156399.50344100245;207789.7563914787;4.4602745231282;51.180069876067;FS0270;Mortsel - Klein Zwitserland;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Fabaceae;2026-06-02;6956;S;algemeen
255981499;255981499;Veldlathyrus;Lathyrus pratensis;2022-10-01;10;2022-10-02;1;natuurlijk;veldwaarneming;onbekend;onbekend;181112.38257047825;181027.85448376555;4.81139755249023;50.9387092590332;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Fabaceae;2026-06-02;6956;S;algemeen
103262855;103262855;Veldlathyrus;Lathyrus pratensis;2015-06-11;6;2015-06-11;1;ter plaatse;onbekend;onbekend;onbekend;185840.0827982413;186563.9284172412;4.8792;50.9882;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420594;199420594;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;194856.57233717424;187708.88414724544;5.00775051116943;50.9978637695313;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
247577094;247577094;Veldlathyrus;Lathyrus pratensis;2022-07-02;7;2022-07-02;1;ter plaatse;onbekend;onbekend;onbekend;143068.126308517;212512.40410497223;4.269536;51.2225141;ES8875;Beveren - Meersenbeekvallei;Beveren;Melsele;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420597;199420597;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;194851.81480996235;187728.78924416564;5.00768518447876;50.9980430603027;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
317199416;317199416;Veldlathyrus;Lathyrus pratensis;2024-07-02;7;2024-07-02;1;ter plaatse;onbekend;onbekend;onbekend;176988.85435762844;180149.76616963185;4.752667427062988;50.93102264404297;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;6956;S;algemeen
162979255;162979255;Veldlathyrus;Lathyrus pratensis;2018-09-28;9;2018-09-28;1;ter plaatse;onbekend;onbekend;onbekend;179077.8883367444;179101.65769417118;4.7823;50.9215;FS2542;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
216527108;216527108;Veldlathyrus;Lathyrus pratensis;2021-06-10;6;2021-06-10;1;ter plaatse;onbekend;onbekend;onbekend;153164.59577404117;217720.1167372102;4.4141009;51.2693547;ES9880;Ekeren - Oude Landen - fase 3 / Rozemaai;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Planten;Fabaceae;2026-06-02;6956;S;algemeen
162979256;162979256;Veldlathyrus;Lathyrus pratensis;2018-09-28;9;2018-09-28;21;ter plaatse;onbekend;onbekend;onbekend;179070.91911273854;179090.4943354996;4.7822;50.9214;FS2542;Holsbeek - Dunbergbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420599;199420599;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;194853.02826790715;187735.58985282012;5.00770330429077;50.998104095459;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
321980337;321980337;Veldlathyrus;Lathyrus pratensis;2024-07-30;7;2024-07-30;1;ter plaatse;onbekend;onbekend;onbekend;206131.5876218205;189062.1151863495;5.168563365936279;51.0090446472168;FS5253;  ;Lummen;Meldert;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420607;199420607;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;194879.6150958503;187726.9068713393;5.00808095932007;50.9980239868164;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
102690863;102690863;Veldlathyrus;Lathyrus pratensis;2015-05-26;5;2015-05-26;1;ter plaatse;onbekend;onbekend;onbekend;189701.7216192929;187515.30604829453;4.9343;50.9965;FS3551;Messelbroek - Baggelt;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420609;199420609;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;21;ter plaatse;veldwaarneming;onbekend;onbekend;194885.7163834553;187714.22792309988;5.00816631317139;50.9979095458984;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420610;199420610;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;1;ter plaatse;veldwaarneming;onbekend;onbekend;194886.93126863308;187705.3263172796;5.00818252563477;50.9978294372559;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420613;199420613;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;21;ter plaatse;veldwaarneming;onbekend;onbekend;194894.1340753084;187696.90072252692;5.00828409194946;50.9977531433105;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
218543588;218543588;Veldlathyrus;Lathyrus pratensis;2021-06-29;6;2021-06-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;184033.88139636352;186402.97881093717;4.85346126556396;50.9868621826172;FS3049;Aarschot/Testelt - Demervallei;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Fabaceae;2026-06-02;6956;S;algemeen
218543589;218543589;Veldlathyrus;Lathyrus pratensis;2021-06-29;6;2021-06-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;184041.37628597644;186424.24663661516;4.85356998443604;50.9870529174805;FS3050;Aarschot/Testelt - Demervallei;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Fabaceae;2026-06-02;6956;S;algemeen
218543597;218543597;Veldlathyrus;Lathyrus pratensis;2021-06-29;6;2021-06-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;184115.690012602;186452.31754320397;4.85463094711304;50.9873008728027;FS3050;Aarschot/Testelt - Demervallei;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420618;199420618;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;21;ter plaatse;veldwaarneming;onbekend;onbekend;194871.26113261023;187670.81609134932;5.0079550743103;50.9975204467773;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199420623;199420623;Veldlathyrus;Lathyrus pratensis;2020-09-01;9;2020-09-01;21;ter plaatse;veldwaarneming;onbekend;onbekend;194858.5519209167;187665.6139654396;5.00777339935303;50.9974746704102;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
363028369;363028369;Veldlathyrus;Lathyrus pratensis;2025-07-15;7;2025-07-15;1;ter plaatse;onbekend;onbekend;onbekend;156185.99818739633;189579.40702606924;4.4569097;51.0163832;FS0252;Mechelen - Vrijbroekpark (Groendomein provincie Antwerpen - regio Mechelen);Mechelen;Mechelen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199465135;199465135;Veldlathyrus;Lathyrus pratensis;2020-09-02;9;2020-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;194780.9927981139;188011.66872746497;5.00671100616455;51.0005912780762;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
170359956;170359956;Veldlathyrus;Lathyrus pratensis;2019-04-15;4;2019-04-16;1;ter plaatse;onbekend;onbekend;onbekend;178445.36513454735;180332.98652689904;4.7734;50.9326;FS2443;Holsbeek - Dunbergbroek - Hazelworm;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Fabaceae;2026-06-02;6956;S;algemeen
199465136;199465136;Veldlathyrus;Lathyrus pratensis;2020-09-02;9;2020-09-02;1;ter plaatse;veldwaarneming;onbekend;onbekend;194813.9489886152;188028.9276920166;5.00718259811401;51.0007438659668;FS4051;Diest/Zichem - Molenstedebroek;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Fabaceae;2026-06-02;6956;S;algemeen
