wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
86679054;86679054;Wijdbloeiende rus;Juncus tenageia;2009-08-10;8;2014-07-26;1;ter plaatse;onbekend;vegetatief;onbekend;185177.24743667876;190627.2993202396;4.87015128136;51.0247657683;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
194364479;194364479;Wijdbloeiende rus;Juncus tenageia;2020-06-18;6;2020-06-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;184424.45338667912;190450.29804526456;4.859405;51.02322;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
48757772;48757772;Wijdbloeiende rus;Juncus tenageia;2010-06-29;6;2010-06-29;10;ter plaatse;onbekend;vruchtdragend;onbekend;240211.253758481;207501.49917404077;5.65864562988;51.1704641428;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: in nabijheid van koningsvaren_ tormentil_ stekelbrem_ struik en dopheide;999;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
194364493;194364493;Wijdbloeiende rus;Juncus tenageia;2020-06-18;6;2020-06-18;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184596.25674579892;190411.94426522125;4.86185;51.022865;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
48740452;48740452;Wijdbloeiende rus;Juncus tenageia;2010-06-27;6;2010-06-28;10;ter plaatse;onbekend;onbekend;onbekend;240211.35781673077;207495.51286923885;5.65864562988;51.1704103264;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: plagplaats in schraalgrasland;999;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
280237420;280237420;Wijdbloeiende rus;Juncus tenageia;2023-07-12;7;2023-07-12;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184589.0203728573;190380.94914287515;4.861743927001953;51.022586822509766;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
281413385;281413385;Wijdbloeiende rus;Juncus tenageia;2023-07-21;7;2023-07-21;101;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184588.8399253388;190387.75388585683;4.861742000000049;51.022648;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
161612479;161612479;Wijdbloeiende rus;Juncus tenageia;2018-08-08;8;2018-08-21;1;ter plaatse;onbekend;onbekend;onbekend;184861.6289171505;191096.1999238348;4.86569755710661;51.0289997281507;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
166023594;166023594;Wijdbloeiende rus;Juncus tenageia;2018-08-08;8;2018-12-29;1;ter plaatse;onbekend;onbekend;onbekend;184543.86372754053;191109.75036162045;4.86116931773722;51.0291405860335;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
280217863;280217863;Wijdbloeiende rus;Juncus tenageia;2023-07-12;7;2023-07-12;1;ter plaatse;onbekend;onbekend;onbekend;184588.9562837508;190380.52433502025;4.861742973327637;51.0225830078125;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
195068598;195068598;Wijdbloeiende rus;Juncus tenageia;2020-06-27;6;2020-06-27;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184596.54724119435;190389.3626218773;4.861852;51.022662;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
194145995;194145995;Wijdbloeiende rus;Juncus tenageia;2020-06-14;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;184399.227950557;190460.6391126532;4.859046447795747;51.02331445399564;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;65;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
106013915;106013915;Wijdbloeiende rus;Juncus tenageia;2015-09-05;9;2015-09-05;10;ter plaatse;onbekend;onbekend;onbekend;240238.189480475;207535.5755810747;5.65903916417;51.1707661858;FS8572;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
176110444;176110444;Wijdbloeiende rus;Juncus tenageia;2019-07-08;7;2019-07-11;100;ter plaatse;onbekend;vruchtdragend;onbekend;184553.88726027365;191136.96478713304;4.86131477355957;51.0293846130371;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
202245183;202245183;Wijdbloeiende rus;Juncus tenageia;2020-10-25;10;2020-10-25;1;ter plaatse;onbekend;onbekend;onbekend;184598.30282076288;190363.6112144096;4.8618745803833;51.0224304199219;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
69528951;69528951;Wijdbloeiende rus;Juncus tenageia;2012-07-01;7;2012-07-01;51;ter plaatse;onbekend;onbekend;onbekend;184643.46831713864;191095.5155396508;4.862587764712389;51.02900667758495;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
108814228;108814228;Wijdbloeiende rus;Juncus tenageia;2007-07-23;7;2015-09-21;1;ter plaatse;onbekend;onbekend;onbekend;184663.5673028133;190862.15566194805;4.86285209645;51.0269078447;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Op plagplek;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
281352119;281352119;Wijdbloeiende rus;Juncus tenageia;2023-07-21;7;2023-07-21;1;ter plaatse;veldwaarneming;lege vruchten;onbekend;184590.44967798385;190392.41695353668;4.861765384674072;51.02268981933594;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
280226811;280226811;Wijdbloeiende rus;Juncus tenageia;2023-07-12;7;2023-07-12;1;ter plaatse;onbekend;onbekend;onbekend;184588.9562837508;190380.52433502025;4.861742973327637;51.0225830078125;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
194596185;194596185;Wijdbloeiende rus;Juncus tenageia;2020-06-20;6;2020-06-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184571.5606427531;190417.0088042561;4.8614985;51.022912;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;7;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
314095283;314095283;Wijdbloeiende rus;Juncus tenageia;2024-06-11;6;2024-06-11;4;ter plaatse;onbekend;onbekend;onbekend;184452.2694268505;190534.5167073673;4.859809398651123;51.02397537231445;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
194568075;194568075;Wijdbloeiende rus;Juncus tenageia;2020-06-20;6;2020-06-21;1;ter plaatse;onbekend;onbekend;onbekend;184588.66366151103;190414.47293165047;4.86174201965332;51.0228881835937;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
194568074;194568074;Wijdbloeiende rus;Juncus tenageia;2020-06-20;6;2020-06-21;1;ter plaatse;onbekend;onbekend;onbekend;184588.02801577144;190414.4687055694;4.86173295974731;51.0228881835937;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
55259249;55259249;Wijdbloeiende rus;Juncus tenageia;2005-08-06;8;2011-06-22;100;ter plaatse;onbekend;bloeiend;onbekend;184381.5688264084;190607.51025331765;4.8588085944;51.0246357034;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Plagplaats (Cicendietum filiformis) met massavegetatie van Wijdbloeiende rus;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
55259537;55259537;Wijdbloeiende rus;Juncus tenageia;2005-08-06;8;2011-06-22;15;ter plaatse;onbekend;vruchtdragend;onbekend;184525.5771339165;191025.85980364867;4.86090071744;51.0283876005;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Op sommige verhevenheden treffen we Wijdbloeiende rus in zaad aan;999;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
48896673;48896673;Wijdbloeiende rus;Juncus tenageia;2008-07-19;7;2010-07-09;100;ter plaatse;onbekend;onbekend;onbekend;184852.70023866784;191093.9310747385;4.86557006836;51.0289798717;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
55211012;55211012;Wijdbloeiende rus;Juncus tenageia;2011-06-18;6;2011-06-19;100;ter plaatse;onbekend;vruchtdragend;onbekend;184407.1560175892;190608.4301545769;4.85917337483;51.0246424516;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
121782685;121782685;Wijdbloeiende rus;Juncus tenageia;2013-08-05;8;2016-07-25;30;ter plaatse;onbekend;vegetatief;onbekend;184637.3198104792;191146.9076786945;4.862505;51.029469;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
163954413;163954413;Wijdbloeiende rus;Juncus tenageia;2018-10-18;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;219462.34662669423;198270.9736810261;5.36024379730225;51.0903701782227;FS6562;Vallei van de Zwarte Beek;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-18;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
317497415;317497415;Wijdbloeiende rus;Juncus tenageia;2024-06-11;6;2024-07-05;1;ter plaatse;onbekend;onbekend;onbekend;184684.4891472001;190794.93288475837;4.8631439208984375;51.02630233764648;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
177294904;177294904;Wijdbloeiende rus;Juncus tenageia;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;219491.32369622143;200296.27608446684;5.36104393005371;51.108570098877;FS6564;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
276465610;276465610;Wijdbloeiende rus;Juncus tenageia;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;onbekend;onbekend;185012.63469521355;190636.7145564314;4.8678059577941895;51.02486038208008;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
161084472;161084472;Wijdbloeiende rus;Juncus tenageia;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184550.3146945625;191122.9310848564;4.86126252;51.02925868;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2019-08-08;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
280984395;280984395;Wijdbloeiende rus;Juncus tenageia;2023-07-18;7;2023-07-18;1;ter plaatse;onbekend;onbekend;onbekend;184587.769125918;190379.9593274808;4.861725999999976;51.022578;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;21;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
161084475;161084475;Wijdbloeiende rus;Juncus tenageia;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184562.1100313276;191130.47761447448;4.86143137;51.02932581;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-08-08;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
277206055;277206055;Wijdbloeiende rus;Juncus tenageia;2023-06-20;6;2023-06-20;1;ter plaatse;onbekend;onbekend;onbekend;184532.58466548304;191100.75079558976;4.861007690429688;51.02906036376953;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;22;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
160140738;160140738;Wijdbloeiende rus;Juncus tenageia;2018-07-13;7;2018-07-18;10;ter plaatse;onbekend;onbekend;onbekend;185019.22335323464;190645.8221509792;4.86790074;51.02494185;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
317497488;317497488;Wijdbloeiende rus;Juncus tenageia;2024-06-11;6;2024-07-05;1;ter plaatse;onbekend;onbekend;onbekend;184447.6443079264;190535.7592251264;4.859743595123291;51.02398681640625;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
163954414;163954414;Wijdbloeiende rus;Juncus tenageia;2018-10-18;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;219462.34662669423;198270.9736810261;5.36024379730225;51.0903701782227;FS6562;Vallei van de Zwarte Beek;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2019-10-18;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
161084474;161084474;Wijdbloeiende rus;Juncus tenageia;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184561.28124766808;191130.72909386177;4.86141958;51.02932812;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-08-08;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
163732246;163732246;Wijdbloeiende rus;Juncus tenageia;2018-10-18;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;219469.87967197783;198269.80108982325;5.36035108566284;51.0903587341309;FS6562;Vallei van de Zwarte Beek;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-10-18;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
163954399;163954399;Wijdbloeiende rus;Juncus tenageia;2018-10-18;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;219482.0162557565;198271.66098260693;5.36052465438843;51.0903739929199;FS6562;Vallei van de Zwarte Beek;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-18;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
195188185;195188185;Wijdbloeiende rus;Juncus tenageia;2020-06-27;6;2020-06-28;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184479.21333844715;190436.86579054967;4.8601842;51.023096;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
161087638;161087638;Wijdbloeiende rus;Juncus tenageia;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184556.8350443752;191132.6085935831;4.86135638;51.02934528;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
161084471;161084471;Wijdbloeiende rus;Juncus tenageia;2018-08-08;8;2018-08-08;1;ter plaatse;onbekend;onbekend;onbekend;184554.5491886593;191125.46454836056;4.86132312;51.0292812;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2019-08-08;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
163732247;163732247;Wijdbloeiende rus;Juncus tenageia;2018-10-18;10;2018-10-19;1;ter plaatse;onbekend;onbekend;onbekend;219369.77899552116;198310.0574320918;5.3589301109314;51.0907325744629;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2021-10-18;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
160140737;160140737;Wijdbloeiende rus;Juncus tenageia;2018-07-13;7;2018-07-18;1;ter plaatse;onbekend;onbekend;onbekend;185016.78120141884;190633.29461850223;4.86786473;51.02482939;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
174340409;174340409;Wijdbloeiende rus;Juncus tenageia;2019-06-13;6;2019-06-13;1;ter plaatse;onbekend;onbekend;onbekend;219518.4533123036;198235.22360153776;5.36103773117065;51.0900421142578;FS6562;Hechtel-Eksel - Katershoeve;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-06-13;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
177294905;177294905;Wijdbloeiende rus;Juncus tenageia;2019-08-01;8;2019-08-01;1;ter plaatse;onbekend;onbekend;onbekend;219495.9985174663;200296.33860636785;5.36111068725586;51.108570098877;FS6564;Mil. Dom. Kamp Beverlo - Achter den Berg (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-08-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
160140736;160140736;Wijdbloeiende rus;Juncus tenageia;2018-07-13;7;2018-07-18;10;ter plaatse;onbekend;onbekend;onbekend;185019.17390897876;190628.3612441551;4.86789836;51.0247849;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
163954419;163954419;Wijdbloeiende rus;Juncus tenageia;2018-10-18;10;2018-10-25;1;ter plaatse;onbekend;onbekend;onbekend;219362.7980594036;198307.4177540643;5.35882997512817;51.0907096862793;FS6562;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2019-10-18;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
177669624;177669624;Wijdbloeiende rus;Juncus tenageia;2019-08-08;8;2019-08-08;1;ter plaatse;onbekend;onbekend;onbekend;216767.36951005823;201561.83475510683;5.32238435745239;51.1202659606934;FS6265;Mil. Dom. Kamp Beverlo - Gemeentebos West (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-08-08;3;;25;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
280240712;280240712;Wijdbloeiende rus;Juncus tenageia;2023-07-12;7;2023-07-12;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184586.4664887341;190382.6296908455;4.86170768737793;51.02260208129883;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
77288995;77288995;Wijdbloeiende rus;Juncus tenageia;2013-07-03;7;2013-07-03;1;ter plaatse;onbekend;onbekend;onbekend;184652.48791909032;191094.0948299328;4.8627161979675;51.028993367061;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
71376418;71376418;Wijdbloeiende rus;Juncus tenageia;2012-06-16;6;2012-09-28;30;ter plaatse;onbekend;onbekend;onbekend;184629.89564506031;191071.593970906;4.86239202565;51.0287924634;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
140367511;140367511;Wijdbloeiende rus;Juncus tenageia;2017-06-14;6;2017-06-16;1;ter plaatse;onbekend;onbekend;onbekend;184970.3713020273;190608.2617407944;4.86720085;51.02460718;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
49345365;49345365;Wijdbloeiende rus;Juncus tenageia;2010-08-06;8;2010-08-06;1;ter plaatse;onbekend;onbekend;onbekend;184523.16167211783;190620.289991213;4.86082792282;51.0247421493;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
276122843;276122843;Wijdbloeiende rus;Juncus tenageia;2023-06-12;6;2023-06-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184590.87754313927;190387.3224369148;4.861770999999976;51.022644;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
55443974;55443974;Wijdbloeiende rus;Juncus tenageia;2011-07-02;7;2011-07-02;1;ter plaatse;onbekend;onbekend;onbekend;184527.76903497888;190582.2025114894;4.8608899886;51.0243995126;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
276122856;276122856;Wijdbloeiende rus;Juncus tenageia;2023-06-12;6;2023-06-12;1;ter plaatse;veldwaarneming;bloeiend;onbekend;184597.1709063668;190358.8845077064;4.861857999999984;51.022388;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
280357403;280357403;Wijdbloeiende rus;Juncus tenageia;2023-07-12;7;2023-07-13;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;184585.3629528077;190383.0583066661;4.861691999999948;51.022606;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
55298126;55298126;Wijdbloeiende rus;Juncus tenageia;2011-06-24;6;2011-06-24;1;ter plaatse;onbekend;onbekend;onbekend;184729.7926195057;191215.637071494;4.86382968968;51.0300812532;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
55725741;55725741;Wijdbloeiende rus;Juncus tenageia;2011-07-17;7;2011-07-17;1;ter plaatse;onbekend;onbekend;onbekend;184701.23301995787;191209.44122305047;4.86342199391;51.0300272732;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
55443976;55443976;Wijdbloeiende rus;Juncus tenageia;2011-07-02;7;2011-07-02;1;ter plaatse;onbekend;onbekend;onbekend;184669.1537224193;190827.88019157387;4.86292846745;51.026599414;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Juncaceae;2026-06-02;2584;S;zeer zeldzaam
