wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
83089393;83089393;Bloedzuring;Rumex sanguineus;2014-04-05;4;2014-04-06;1;ter plaatse;onbekend;onbekend;onbekend;188511.9663699604;187680.02396211028;4.917370075694834;50.99806096016244;FS3451;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D53741;500;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
327398645;327398645;Bloedzuring;Rumex sanguineus;2024-09-07;9;2024-09-08;1;natuurlijk;veldwaarneming;onbekend;onbekend;154191.64203545565;194113.2206036765;4.42854118347168;51.05715560913086;FS0057;Mechelen - Den Battelaer - OCMW;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Nwb;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
83800122;83800122;Bloedzuring;Rumex sanguineus;2014-04-26;4;2014-04-26;1;ter plaatse;onbekend;onbekend;onbekend;152511.96618547483;207680.0238725422;4.404679008383944;51.1791138462324;ES9870;  ;Antwerpen;Antwerpen;Antwerpen;ifbl;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C43641;500;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
85165011;85165011;Bloedzuring;Rumex sanguineus;2014-06-04;6;2014-06-05;1;ter plaatse;onbekend;onbekend;onbekend;154390.94692999544;209507.51786313576;4.43157165;51.1955289;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
85581721;85581721;Bloedzuring;Rumex sanguineus;2014-06-17;6;2014-06-18;1;ter plaatse;onbekend;onbekend;onbekend;156667.18434051238;211548.62631565423;4.46417212486;51.2138532962;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
84314401;84314401;Bloedzuring;Rumex sanguineus;2014-05-10;5;2014-05-10;1;ter plaatse;onbekend;onbekend;onbekend;182511.96633730276;180679.9917682819;4.831278430091296;50.93550548382539;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D55613;500;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
83635977;83635977;Bloedzuring;Rumex sanguineus;2014-04-22;4;2014-04-22;1;ter plaatse;onbekend;onbekend;onbekend;152595.13331935793;209529.3414161177;4.4058818;51.19573607;ES9872;  ;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
103174879;103174879;Bloedzuring;Rumex sanguineus;2015-06-09;6;2015-06-09;25;ter plaatse;onbekend;onbekend;onbekend;156530.95314713207;209801.7474616468;4.46219082;51.19815316;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
100920607;100920607;Bloedzuring;Rumex sanguineus;2015-04-14;4;2015-04-14;1;ter plaatse;onbekend;onbekend;onbekend;156582.14099696896;209781.5877718097;4.46292276;51.19797137;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
100641232;100641232;Bloedzuring;Rumex sanguineus;2015-04-07;4;2015-04-07;1;ter plaatse;onbekend;onbekend;onbekend;155779.73343456117;210151.7174959965;4.45144927;51.20130692;FS0173;Borgerhout - Te Boelaerpark;Antwerpen;Borgerhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
103332747;103332747;Bloedzuring;Rumex sanguineus;2015-06-13;6;2015-06-13;1;ter plaatse;onbekend;onbekend;onbekend;192511.96639099368;188679.99173076265;4.974465339049298;51.006769677963646;FS3852;Zichem - Kloosterbeemden;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D53823;500;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
103347726;103347726;Bloedzuring;Rumex sanguineus;2015-06-13;6;2015-06-14;2;ter plaatse;onbekend;onbekend;onbekend;191511.93415792592;188679.99173677247;4.960217477587917;51.00684222710382;FS3752;Zichem - Doodbroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ifbl;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier D53814;500;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
84311518;84311518;Bloedzuring;Rumex sanguineus;2014-05-10;5;2014-05-10;1;ter plaatse;onbekend;onbekend;onbekend;182641.5484489552;180915.64347923268;4.83314285382;50.9376165003;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;729;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
103672055;103672055;Bloedzuring;Rumex sanguineus;2015-06-23;6;2015-06-23;10;ter plaatse;onbekend;bloeiend;onbekend;154382.59426280324;209561.7144051641;4.43145282265;51.1960161083;FS0072;Berchem (A) - Wolvenberg;Antwerpen;Berchem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
105419378;105419378;Bloedzuring;Rumex sanguineus;2015-08-14;8;2015-08-14;1;ter plaatse;onbekend;vruchtdragend;onbekend;152161.90335157796;214203.38146735728;4.39971268514;51.2377500428;ES9777;Antwerpen - Bocht van Oosterweel (stadsschorren en slikken);Antwerpen;Antwerpen;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;vreemde plek voor Bloedzuring_ vruchtjes met voornamelijk éen knobbel_ soms vergezeld van twee kleinere. Nabij Moerasmelkdistel.;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
101687375;101687375;Bloedzuring;Rumex sanguineus;2015-05-02;5;2015-05-02;1;ter plaatse;onbekend;onbekend;onbekend;153511.99841876345;208679.9916468421;4.418989738653043;51.18809677685383;ES9971;  ;Antwerpen;Berchem;Antwerpen;ifbl;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: ifbl kwartier C43624;500;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
100751058;100751058;Bloedzuring;Rumex sanguineus;2015-04-10;4;2015-04-10;1;ter plaatse;onbekend;onbekend;onbekend;171513.2823597074;210493.18048726209;4.67657213;51.20400297;FS1773;Zandhoven - Binnenbos;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
240927872;240927872;Bloedzuring;Rumex sanguineus;2022-05-10;5;2022-05-10;1;ter plaatse;onbekend;onbekend;onbekend;154722.40274525213;205372.21921137252;4.436258972222222;51.15835597222222;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
271900376;271900376;Bloedzuring;Rumex sanguineus;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;154087.70864478944;206453.00112380832;4.427198886871338;51.16807556152344;ES9969;  ;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;9;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
279578684;279578684;Bloedzuring;Rumex sanguineus;2023-07-08;7;2023-07-08;10;ter plaatse;onbekend;vruchtdragend;onbekend;153987.03268389453;206846.8787314976;4.4257638888888895;51.171616666666665;ES9969;  ;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
141527590;141527590;Bloedzuring;Rumex sanguineus;2017-07-13;7;2017-07-13;1;ter plaatse;onbekend;onbekend;onbekend;157355.7649883971;211630.61966755707;4.47402815014246;51.2145818652351;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
284287702;284287702;Bloedzuring;Rumex sanguineus;2023-08-14;8;2023-08-14;1;ter plaatse;onbekend;onbekend;onbekend;154225.93416970663;206443.7720892178;4.429175;51.1679916;ES9969;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;40;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
240252979;240252979;Bloedzuring;Rumex sanguineus;2022-05-05;5;2022-05-05;1;ter plaatse;onbekend;onbekend;onbekend;160677.72163036422;201421.73023671095;4.521268299722222;51.12276659972223;FS0664;Lier - Kerselaerenbos;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
278744119;278744119;Bloedzuring;Rumex sanguineus;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;166403.3016918839;212221.614978008;4.6035368;51.219707;FS1175;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;13;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
238311131;238311131;Bloedzuring;Rumex sanguineus;2022-04-19;4;2022-04-19;1;ter plaatse;onbekend;onbekend;onbekend;154344.36065619555;206141.8206982566;4.4308645;51.1652766;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
348854673;348854673;Bloedzuring;Rumex sanguineus;2025-05-06;5;2025-05-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;164437.73542863096;212551.73022216745;4.575417114865288;51.22272686875042;FS1075;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
216743740;216743740;Bloedzuring;Rumex sanguineus;2021-06-12;6;2021-06-12;1;ter plaatse;onbekend;onbekend;onbekend;163225.20981993922;209633.79139461555;4.557954464502209;51.19652843004383;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
355554120;355554120;Bloedzuring;Rumex sanguineus;2025-06-10;6;2025-06-10;1;ter plaatse;onbekend;onbekend;onbekend;154800.53613538487;205355.7959533585;4.4373756;51.1582077;FS0068;Edegem - Hof ter Linden;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
362825796;362825796;Bloedzuring;Rumex sanguineus;2025-07-14;7;2025-07-14;1;ter plaatse;onbekend;onbekend;onbekend;159885.79759775085;212436.35295593276;4.510258333333334;51.22178611111112;FS0575;Wijnegem - Centrum;Wijnegem;Wijnegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
356123853;356123853;Bloedzuring;Rumex sanguineus;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;164398.6239370657;212624.9529174473;4.5748602;51.223386;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
218892049;218892049;Bloedzuring;Rumex sanguineus;2021-07-03;7;2021-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179603.16422908436;185084.5293685133;4.79025411605835;50.9752540588379;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
246203929;246203929;Bloedzuring;Rumex sanguineus;2022-06-20;6;2022-06-20;1;ter plaatse;onbekend;onbekend;onbekend;207154.36779412423;197280.3974466594;5.184423;51.082814;FS5261;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
356116724;356116724;Bloedzuring;Rumex sanguineus;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;164401.73521317664;212636.6211265344;4.5749052;51.2234908;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
268877856;268877856;Bloedzuring;Rumex sanguineus;2023-04-24;4;2023-04-24;1;ter plaatse;onbekend;onbekend;onbekend;205135.349885954;176091.17601950467;5.152417000000014;50.892548;FS5140;Aronst Hoek - Warandebos;Geetbets;Rummen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;31;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
177344838;177344838;Bloedzuring;Rumex sanguineus;2019-07-29;7;2019-08-02;1;ter plaatse;onbekend;onbekend;onbekend;169756.86624348606;190816.433751612;4.65037099999995;51.027198;FS1554;Putte - Grasheide - Hoge Beemortel;Putte;Putte;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
301937194;301937194;Bloedzuring;Rumex sanguineus;2024-03-24;3;2024-03-24;1;ter plaatse;onbekend;onbekend;onbekend;198444.8993439304;186368.78546129077;5.058686999999964;50.985529;FS4450;Diest - Centrum;Diest;Diest;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
219172050;219172050;Bloedzuring;Rumex sanguineus;2021-07-06;7;2021-07-06;1;ter plaatse;onbekend;onbekend;onbekend;207074.4952107536;197259.9388899831;5.18328;51.082638;FS5261;Beverlo - Vallei van de Grote Beek - Einderse Beemden;Ham;Oostham;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
361945150;361945150;Bloedzuring;Rumex sanguineus;2025-06-13;6;2025-07-10;1;ter plaatse;onbekend;onbekend;onbekend;164399.47038388415;212637.09321579617;4.5748728;51.2234951;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
273383549;273383549;Bloedzuring;Rumex sanguineus;2023-05-24;5;2023-05-25;1;ter plaatse;onbekend;onbekend;onbekend;179366.0170649941;185102.7075495394;4.786879062652588;50.97542953491211;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
246904296;246904296;Bloedzuring;Rumex sanguineus;2022-06-26;6;2022-06-26;1;ter plaatse;onbekend;onbekend;onbekend;163016.85692958414;209816.58375443143;4.5549804;51.1981762;FS0873;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
363291583;363291583;Bloedzuring;Rumex sanguineus;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;198028.0676305153;174294.76252230164;5.05116912932608;50.87703138872597;FS4438;Domein Pardon Tienbunders (privé-domein ontoegankelijk);Zoutleeuw;Budingen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;9;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
394078934;394078934;Bloedzuring;Rumex sanguineus;2026-04-23;4;2026-04-23;10;ter plaatse;onbekend;onbekend;onbekend;156881.18745715075;198458.79125465453;4.46698522567749;51.09619140625;FS0261;Waarloos - Oude Spoorweg;Kontich;Waarloos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
224391616;224391616;Bloedzuring;Rumex sanguineus;2021-08-31;8;2021-08-31;1;ter plaatse;onbekend;vruchtdragend;onbekend;162078.4190884778;187934.09179375973;4.54082653888889;51.0015000666667;FS0851;Muizen (Mechelen) - Monding Barebeek;Mechelen;Muizen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;999;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
276459123;276459123;Bloedzuring;Rumex sanguineus;2023-06-15;6;2023-06-15;1;ter plaatse;onbekend;onbekend;onbekend;153364.08589771754;227161.9793906696;4.417048445394056;51.35421752929688;ES9890;  ;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
246765992;246765992;Bloedzuring;Rumex sanguineus;2022-06-25;6;2022-06-25;25;natuurlijk;veldwaarneming;bloeiend;onbekend;160313.98532026933;222518.16862551216;4.516676;51.312396;FS0585;Antitankgracht Antwerpen-Noord;Brasschaat;Brasschaat;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;13;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
163657619;163657619;Bloedzuring;Rumex sanguineus;2003-06-20;6;2018-10-16;1;ter plaatse;onbekend;onbekend;onbekend;198435.19023066075;179526.36156488955;5.05764379;50.92402436;FS4443;  ;Halen;Loksbergen;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;D6.52.31 Loksbergen Blekkom. 7x1m_ bed.kruidlaag 90%_ hoogte tot 40cm_ kruidige wegbegroeiing in eikenbos. Zandige leemgrond;100;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
355517372;355517372;Bloedzuring;Rumex sanguineus;2025-06-10;6;2025-06-10;30;ter plaatse;veldwaarneming;bloeiend;onbekend;171582.23230326097;211320.56580113716;4.677608013153076;51.2114372253418;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
355433163;355433163;Bloedzuring;Rumex sanguineus;2025-06-09;6;2025-06-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;171556.708584795;211320.45946489647;4.677242755889893;51.2114372253418;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
248295339;248295339;Bloedzuring;Rumex sanguineus;2022-06-14;6;2022-07-08;1;ter plaatse;onbekend;onbekend;onbekend;195556.75123884663;175269.66162213683;5.01617765426636;50.8859939575195;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
56252130;56252130;Bloedzuring;Rumex sanguineus;2011-07-22;7;2011-08-16;1;ter plaatse;onbekend;onbekend;onbekend;216513.03916221164;187758.5396756828;5.31623482704;50.996228675;FS6251;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
69703104;69703104;Bloedzuring;Rumex sanguineus;2012-07-09;7;2012-07-10;1;ter plaatse;onbekend;onbekend;onbekend;210694.34822412813;186455.61352090072;5.233139;50.985156;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
302170161;302170161;Bloedzuring;Rumex sanguineus;2024-03-26;3;2024-03-26;1;natuurlijk;veldwaarneming;vegetatief;onbekend;184313.794069248;179708.64037109632;4.856820106506348;50.92667007446289;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
330318352;330318352;Bloedzuring;Rumex sanguineus;2024-10-08;10;2024-10-08;1;natuurlijk;veldwaarneming;vegetatief;onbekend;182581.402063108;180917.1598563613;4.832287311553955;50.9376335144043;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
277977655;277977655;Bloedzuring;Rumex sanguineus;2023-06-25;6;2023-06-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;180044.56580174083;184736.52586894852;4.796510219573975;50.97210311889648;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
118226869;118226869;Bloedzuring;Rumex sanguineus;2016-05-09;5;2016-05-09;1;ter plaatse;onbekend;onbekend;onbekend;183516.95294312664;175479.4766690554;4.8451;50.8887;FS2939;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
394046693;394046693;Bloedzuring;Rumex sanguineus;2026-04-23;4;2026-04-23;1;ter plaatse;onbekend;onbekend;onbekend;156881.1925445585;198454.9718105616;4.46698522567749;51.09615707397461;FS0261;Waarloos - Oude Spoorweg;Kontich;Waarloos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
269691376;269691376;Bloedzuring;Rumex sanguineus;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;169694.65303194302;190818.01093901787;4.6494843;51.0272143;FS1554;Putte - Grasheide - Hoge Beemortel;Putte;Putte;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
315865842;315865842;Bloedzuring;Rumex sanguineus;2024-06-23;6;2024-06-23;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;180022.94465715636;184699.05638243255;4.796199321746826;50.97176742553711;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
350345318;350345318;Bloedzuring;Rumex sanguineus;2025-05-12;5;2025-05-14;1;ter plaatse;veldwaarneming;onbekend;onbekend;196296.7093967689;174425.3096915232;5.026586532592773;50.87834548950195;FS4238;Heibos - Gelbergen noord;Kortenaken;Hoeleden;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
276659696;276659696;Bloedzuring;Rumex sanguineus;2023-06-14;6;2023-06-16;1;ter plaatse;onbekend;onbekend;onbekend;169149.0070229159;183996.71576433256;4.641348838806152;50.96591567993164;FS1547;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
308013778;308013778;Bloedzuring;Rumex sanguineus;2024-04-27;4;2024-05-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;161477.01253025312;186987.13218276016;4.532228946685791;50.99300003051758;FS0750;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
219384489;219384489;Bloedzuring;Rumex sanguineus;2021-07-06;7;2021-07-08;5;ter plaatse;veldwaarneming;bloeiend;onbekend;185986.72120840396;186608.7777756611;4.88129281997681;50.9885940551758;FS3250;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Polygonaceae;2026-06-02;7379;S;vrij algemeen
