wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
121123035;121123035;Roodsterblauwborst;Luscinia svecica svecica;2016-07-09;7;2016-07-09;1;baltsend / zingend;onbekend;adult;Man;150769.04176098647;225901.9308936708;4.37979548;51.34290185;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
120739512;120739512;Roodsterblauwborst;Luscinia svecica svecica;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;adult zomerkleed;Man;150763.54217506535;225907.99704884455;4.37971657;51.34295638;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121081830;121081830;Roodsterblauwborst;Luscinia svecica svecica;2016-07-07;7;2016-07-07;1;ter plaatse;onbekend;onbekend;Man;150709.54180344683;225873.8598552961;4.3789415470928;51.342649630521;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121844215;121844215;Roodsterblauwborst;Luscinia svecica svecica;2016-07-09;7;2016-07-27;1;ter plaatse;onbekend;onbekend;onbekend;150730.27631960195;225880.8207350476;4.3792391180796;51.342712166853;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vogel liet zich subliem bekijken_ af en toe zingend;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121157350;121157350;Roodsterblauwborst;Luscinia svecica svecica;2016-07-09;7;2016-07-09;1;baltsend / zingend;gezien en gehoord;adult;Man;150782.98102337035;225901.91642257664;4.37999552;51.3429017;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Liet zich vanaf kwart voor 8's avonds erg mooi zien_ oa zingend._Heeft nog 4 staartpennen over.;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121332507;121332507;Roodsterblauwborst;Luscinia svecica svecica;2016-07-14;7;2016-07-14;1;ter plaatse;onbekend;adult;Man;150709.84873206142;225867.90355173685;4.3789459392428;51.342596095222;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121383165;121383165;Roodsterblauwborst;Luscinia svecica svecica;2016-07-14;7;2016-07-15;1;ter plaatse;onbekend;onbekend;onbekend;150737.8591473756;225879.8032350196;4.3793479353189;51.342703011333;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Als je goed kijkt zie je dat zijn verenpak erg sleets is. Tezamen met al die ontbrekende staartveren rijst de vraag of het dier wel gezond is_ of wellicht aan het begin van een rui-periode staat._Kan iemand daarover iets zeggen?;100;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121352698;121352698;Roodsterblauwborst;Luscinia svecica svecica;2016-07-14;7;2016-07-14;1;ter plaatse;onbekend;onbekend;onbekend;150740.85369147846;225852.96011375915;4.3793908506632;51.34246174289;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121398347;121398347;Roodsterblauwborst;Luscinia svecica svecica;2016-07-16;7;2016-07-16;1;ter plaatse;onbekend;onbekend;onbekend;150759.1821483615;225889.53015280887;4.3796539586037;51.3427904068;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;"Na twee uur wachten zonder een teken van leven kwam hij plots tevoorschijn ergens vanuit het riet rondom de bunker. In eerste instantie zingend op de paaltjes_ daarna zingend en poetsend open en bloot in een struik op enkele meters afstand. Even later foeragerend op de grond_ we moesten zelfs bijna uitkijken waar we onze voeten neerploften. Ongelooflijk tam beestje. Leuke ervaring!! Gelukkig dat ik vandaag in Wommelgem moest zijn_ zou anders nooit geweest zijn voor een 'stomme blauwborst met een rood vlekje'"".""";10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121482506;121482506;Roodsterblauwborst;Luscinia svecica svecica;2016-07-16;7;2016-07-18;1;ter plaatse;onbekend;onbekend;onbekend;150735.07220613892;225885.83154361788;4.3793079536408;51.342757197197;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121297949;121297949;Roodsterblauwborst;Luscinia svecica svecica;2016-07-13;7;2016-07-13;1;baltsend / zingend;onbekend;onbekend;Man;150757.1880424296;225879.85280743052;4.379625319998;51.342703430201;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;ongelooflijk mak_ tot op 3 meter voor ons op de grond fouragerend_ regelmatig zingend. Toch wat mooier in verenkleed dan gisteren op de fotos;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121383334;121383334;Roodsterblauwborst;Luscinia svecica svecica;2016-07-15;7;2016-07-15;1;ter plaatse;onbekend;onbekend;onbekend;150779.11641122086;225890.2953942856;4.379940032959;51.342797256473;ES9688;Stabroek - Oudbroek;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
121357511;121357511;Roodsterblauwborst;Luscinia svecica svecica;2016-07-15;7;2016-07-15;1;baltsend / zingend;onbekend;onbekend;Man;150702.73974141278;225873.4362330474;4.3788439314812;51.342645831932;ES9688;Antitankgracht Antwerpen-Noord;Stabroek;Stabroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Absurde waarneming_ het beestje zit gewoon op vier meter afstand volop te zingen. Af en toe duikt hij in de gracht om te foerageren. Toch vinden sommige mensen het nodig om te tapen_ ook al zit hij vlakbij volop te zingen. DIT IS ZINLOOS EN ZORGT ENKEL VOOR ONNODIGE STRESS BIJ DE VOGEL!!! Wat is hiervan de bedoeling eigenlijk_ dat hij op uw schouder komt zitten?! Denk aan het welzijn van de vogel en heb gewoon een beetje geduld...moet dit nog tot in den treure herhaald worden?;10;Vogels;Muscicapidae;2026-06-02;62;I;zeer zeldzaam
