wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
124486506;124486506;Zwarte bes;Ribes nigrum;2016-10-12;10;2016-10-12;1;ter plaatse;onbekend;onbekend;onbekend;207792.1536288022;204201.2302353382;5.19462371;51.1449564;FS5368;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
254919253;254919253;Zwarte bes;Ribes nigrum;2022-09-16;9;2022-09-16;1;ter plaatse;onbekend;onbekend;onbekend;171736.68016058792;215142.07701989543;4.680047967475693;51.24578023785701;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
389556734;389556734;Zwarte bes;Ribes nigrum;2026-03-24;3;2026-03-24;1;ter plaatse;onbekend;onbekend;onbekend;188132.83325103132;187234.73515390416;4.911922931671143;50.994083404541016;FS3450;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
138603729;138603729;Zwarte bes;Ribes nigrum;2017-05-18;5;2017-05-18;1;ter plaatse;onbekend;onbekend;onbekend;202551.47133492533;192483.5836214144;5.1180469;51.04013463;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
142891934;142891934;Zwarte bes;Ribes nigrum;2017-08-16;8;2017-08-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;188952.10058229585;217098.6820525788;4.92679302365413;51.2624592315407;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-16;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
142891935;142891935;Zwarte bes;Ribes nigrum;2017-08-16;8;2017-08-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;188962.90081745328;217084.8509527892;4.92694625264839;51.2623341872778;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-16;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
244070218;244070218;Zwarte bes;Ribes nigrum;2022-06-03;6;2022-06-03;1;ter plaatse;veldwaarneming;onbekend;onbekend;174986.5288423367;212678.6981815137;4.72641801834106;51.2235069274902;FS2076;Pulderbos - Privé domein Krabbelshof - Strikt Ontoegankelijk;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
136714136;136714136;Zwarte bes;Ribes nigrum;2017-04-13;4;2017-04-13;1;ter plaatse;onbekend;onbekend;onbekend;241577.600805488;208574.27522877324;5.67844904;51.17989027;FS8773;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
170073800;170073800;Zwarte bes;Ribes nigrum;2019-04-12;4;2019-04-12;1;ter plaatse;onbekend;onbekend;onbekend;171493.90999290097;215426.7546418756;4.676588242877905;51.24834809922729;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
170650765;170650765;Zwarte bes;Ribes nigrum;2019-04-20;4;2019-04-20;1;ter plaatse;onbekend;onbekend;onbekend;163089.0529785469;212444.06172774173;4.556108443070721;51.22179138013275;FS0875;Deurne/Schilde - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
381658085;381658085;Zwarte bes;Ribes nigrum;2025-12-02;12;2025-12-02;1;ter plaatse;onbekend;onbekend;onbekend;169107.81291988044;215724.4314751476;4.642431226674451;51.25110785938365;FS1479;Schilde/Malle - Schijnvallei;Zoersel;Halle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;17;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
397113633;397113633;Zwarte bes;Ribes nigrum;2026-05-08;5;2026-05-08;1;ter plaatse;onbekend;onbekend;onbekend;171491.57468459677;215068.6518180277;4.676533492477284;51.245129479814494;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137072291;137072291;Zwarte bes;Ribes nigrum;2017-04-21;4;2017-04-21;1;ter plaatse;onbekend;onbekend;onbekend;197287.01773510687;189181.52100222185;5.04256169;51.01090758;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
156353479;156353479;Zwarte bes;Ribes nigrum;2018-05-11;5;2018-05-11;1;ter plaatse;onbekend;onbekend;onbekend;170370.82203165922;215925.4479538528;4.66053195298152;51.2528713094548;FS1579;  ;Zoersel;Halle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
209192638;209192638;Zwarte bes;Ribes nigrum;2021-03-23;3;2021-03-23;1;ter plaatse;onbekend;onbekend;onbekend;163991.99498588004;210522.064694155;4.5689582824707;51.2044944763184;FS0973;  ;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
143448775;143448775;Zwarte bes;Ribes nigrum;2017-08-28;8;2017-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;189343.86090289644;218083.5856542103;4.93251249617171;51.2712848808491;FS3481;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-28;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
332779902;332779902;Zwarte bes;Ribes nigrum;2024-11-01;11;2024-11-01;1;ter plaatse;onbekend;onbekend;onbekend;167627.01529311275;214502.8964469405;4.621162901045207;51.240175676294925;FS1377;Deurne/Schilde - Schijnvallei;Zoersel;Halle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
239992114;239992114;Zwarte bes;Ribes nigrum;2022-05-03;5;2022-05-03;1;ter plaatse;onbekend;onbekend;onbekend;184195.7936883593;218498.1677438598;4.8587879;51.2753399;FS2982;Gierle - Gooren;Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;19;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
103016774;103016774;Zwarte bes;Ribes nigrum;2015-06-05;6;2015-06-05;1;ter plaatse;onbekend;onbekend;onbekend;175331.96304416773;213213.6357780397;4.7314;51.2283;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
187010434;187010434;Zwarte bes;Ribes nigrum;2020-03-21;3;2020-03-21;1;ter plaatse;onbekend;onbekend;onbekend;178591.49117440183;179736.49305320624;4.77543210983276;50.9272308349609;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
193608936;193608936;Zwarte bes;Ribes nigrum;2020-06-08;6;2020-06-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;183749.6121169892;175052.2113420358;4.84836721420288;50.8848457336426;FS3038;Lubbeek - De Spicht;Lubbeek;Lubbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
391915652;391915652;Zwarte bes;Ribes nigrum;2026-04-10;4;2026-04-11;100;ter plaatse;veldwaarneming;onbekend;onbekend;166442.36775417795;212871.1334085595;4.604125499725342;51.22554397583008;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-10;3;;1;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
368107566;368107566;Zwarte bes;Ribes nigrum;2025-08-08;8;2025-08-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;171598.13470548508;216106.6869850736;4.678121566772461;51.25445556640625;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
391915644;391915644;Zwarte bes;Ribes nigrum;2026-04-10;4;2026-04-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;166379.27091222175;212851.83495309204;4.603221416473389;51.225372314453125;FS1176;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-10;3;;4;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
391915643;391915643;Zwarte bes;Ribes nigrum;2026-04-10;4;2026-04-11;1;ter plaatse;veldwaarneming;onbekend;onbekend;166370.55231634894;212817.430493434;4.603095054626465;51.22506332397461;FS1176;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-05-10;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
187010430;187010430;Zwarte bes;Ribes nigrum;2020-03-21;3;2020-03-21;1;ter plaatse;onbekend;onbekend;onbekend;178588.61838933648;179740.72095313482;4.77539157867432;50.9272689819336;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
209198234;209198234;Zwarte bes;Ribes nigrum;2021-03-23;3;2021-03-23;1;ter plaatse;onbekend;onbekend;onbekend;164184.62637255728;210495.3499160297;4.571713441772064;51.20424963655578;FS0973;  ;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
143448767;143448767;Zwarte bes;Ribes nigrum;2017-08-28;8;2017-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;189488.22386379493;217994.0386782484;4.93457119004143;51.2704701558038;FS3481;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-28;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
178821844;178821844;Zwarte bes;Ribes nigrum;2019-08-28;8;2019-08-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;171835.29874082276;216421.7479359405;4.68153762817383;51.2572784423828;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
178821842;178821842;Zwarte bes;Ribes nigrum;2019-08-28;8;2019-08-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;171845.69971302472;216410.33271146935;4.68168592453003;51.2571754455566;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
42224880;42224880;Zwarte bes;Ribes nigrum;2009-03-24;3;2009-03-24;1;verwilderd;onbekend;onbekend;onbekend;197340.44976145448;207023.1098276088;5.0456428527832;51.171271380366;FS4370;Geel - Selguis;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
187010371;187010371;Zwarte bes;Ribes nigrum;2020-03-21;3;2020-03-21;1;ter plaatse;onbekend;onbekend;onbekend;178644.08763679228;179804.25606240425;4.77618551254272;50.9278373718262;FS2443;Holsbeek - Dunbergbroek - Boomklever;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
154804915;154804915;Zwarte bes;Ribes nigrum;2018-04-17;4;2018-04-17;1;ter plaatse;onbekend;onbekend;onbekend;163025.574458938;209674.62336351443;4.5551;51.1969;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
119106743;119106743;Zwarte bes;Ribes nigrum;2016-05-24;5;2016-05-24;1;ter plaatse;onbekend;onbekend;onbekend;161747.59786391893;199892.5058794133;4.5365;51.109;FS0763;Beneden Netevallei - AWW1;Duffel;Duffel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169896714;169896714;Zwarte bes;Ribes nigrum;2019-04-09;4;2019-04-09;1;ter plaatse;onbekend;onbekend;onbekend;175019.0819141835;213247.5520583298;4.726923331622711;51.22861852408501;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
138603797;138603797;Zwarte bes;Ribes nigrum;2017-05-18;5;2017-05-18;1;ter plaatse;onbekend;onbekend;onbekend;202635.05096816248;192897.32765570097;5.1192982;51.04384598;FS4856;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
118662651;118662651;Zwarte bes;Ribes nigrum;2016-05-14;5;2016-05-14;1;ter plaatse;onbekend;onbekend;onbekend;168722.1755825739;207845.28150125407;4.6365;51.1803;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;5;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
162581071;162581071;Zwarte bes;Ribes nigrum;2018-09-14;9;2018-09-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;184185.60605538447;189733.2233161032;4.85593366622925;51.016788482666;FS3053;Langdorp - Langdonken (Brabants deel);Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
125732075;125732075;Zwarte bes;Ribes nigrum;2016-10-20;10;2016-10-20;1;ter plaatse;onbekend;onbekend;onbekend;198371.0679448986;189654.9200236369;5.05807046;51.01507328;FS4453;Vallei van de Drie Beken - Asdonk;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
178821617;178821617;Zwarte bes;Ribes nigrum;2019-08-28;8;2019-08-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;171519.88937644014;215373.4020833131;4.67695713043213;51.2478675842285;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
101217262;101217262;Zwarte bes;Ribes nigrum;2015-04-21;4;2015-04-21;1;ter plaatse;onbekend;onbekend;onbekend;162006.06577899703;212231.00694724824;4.5406;51.2199;FS0775;Deurne/Schilde - Schijnvallei;Wommelgem;Wommelgem;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;Colybia;10;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
343375115;343375115;Zwarte bes;Ribes nigrum;2025-04-04;4;2025-04-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;158706.17107421637;203860.5981427832;4.493166923522949;51.14472198486328;FS0466;  ;Hove;Hove;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
104708003;104708003;Zwarte bes;Ribes nigrum;2015-07-24;7;2015-07-24;1;ter plaatse;onbekend;onbekend;onbekend;171782.1537160624;215155.5926210843;4.6807;51.2459;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;Colybia;10;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
138274300;138274300;Zwarte bes;Ribes nigrum;2017-05-12;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;171784.6850606966;216212.5442720307;4.6808;51.2554;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4; Colybia;10;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
367546136;367546136;Zwarte bes;Ribes nigrum;2025-08-06;8;2025-08-08;1;ter plaatse;veldwaarneming;onbekend;onbekend;194020.6934998976;219142.54674337248;4.99965238571167;51.28046417236328;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
143448773;143448773;Zwarte bes;Ribes nigrum;2017-08-28;8;2017-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;189385.97705193068;218027.56747272704;4.93310984317215;51.2707785132588;FS3481;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-28;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
143713980;143713980;Zwarte bes;Ribes nigrum;2017-09-05;9;2017-09-06;1;ter plaatse;veldwaarneming;onbekend;onbekend;193448.10925816133;227663.99796368185;4.99247359697197;51.3570960131294;FS3891;Ravels - Kleiputten;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-09-05;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
303335898;303335898;Zwarte bes;Ribes nigrum;2024-04-05;4;2024-04-05;1;ter plaatse;onbekend;onbekend;onbekend;163032.69130629813;209681.38965449572;4.555202056665771;51.1969606572624;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
353400380;353400380;Zwarte bes;Ribes nigrum;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;177208.45348102192;209604.01398583877;4.757991285441965;51.19577007227591;FS2273;Vorselaar - Schupleer en omgeving;Grobbendonk;Grobbendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;14;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
343076370;343076370;Zwarte bes;Ribes nigrum;2025-04-01;4;2025-04-03;1;ter plaatse;veldwaarneming;vegetatief;onbekend;163033.03192197531;209677.1233652793;4.555206775665283;51.196922302246094;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
237064452;237064452;Zwarte bes;Ribes nigrum;2022-04-08;4;2022-04-08;1;ter plaatse;onbekend;onbekend;onbekend;162012.6472401213;212254.58685269207;4.540694984627998;51.22011180737368;FS0775;Antwerpen - Landschap Schijnvallei;Wommelgem;Wommelgem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
170082858;170082858;Zwarte bes;Ribes nigrum;2019-04-12;4;2019-04-12;1;ter plaatse;onbekend;onbekend;onbekend;171494.76291910338;215418.70960164163;4.67659997940063;51.2482757568359;FS1778;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
344248591;344248591;Zwarte bes;Ribes nigrum;2025-04-11;4;2025-04-11;1;ter plaatse;onbekend;onbekend;onbekend;167627.2460717909;214491.8112737015;4.621165664565679;51.24007603271511;FS1377;Deurne/Schilde - Schijnvallei;Zoersel;Halle;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;13;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
172535948;172535948;Zwarte bes;Ribes nigrum;2019-05-17;5;2019-05-18;5;ter plaatse;onbekend;onbekend;onbekend;171902.093338683;216409.7223747773;4.68249368667603;51.2571678161621;FS1779;Zoerselbos;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
210333879;210333879;Zwarte bes;Ribes nigrum;2021-04-09;4;2021-04-09;1;ter plaatse;onbekend;onbekend;onbekend;163871.8688399439;210513.34185320884;4.567239159025865;51.20441898039765;FS0973;  ;Ranst;Ranst;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
169605021;169605021;Zwarte bes;Ribes nigrum;2019-04-05;4;2019-04-05;1;ter plaatse;onbekend;onbekend;onbekend;164616.01470969952;212460.154832962;4.57796526141891;51.22189925522657;FS1075;Deurne/Schilde - Schijnvallei;Ranst;Oelegem;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
143448724;143448724;Zwarte bes;Ribes nigrum;2017-08-28;8;2017-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;189425.32731596637;217883.44566877;4.93365793191003;51.2694804608169;FS3481;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-28;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
202125304;202125304;Zwarte bes;Ribes nigrum;2020-10-23;10;2020-10-23;1;ter plaatse;onbekend;onbekend;onbekend;171257.0136690503;216016.5382092688;4.673230223074984;51.25365799332567;FS1679;Zoersel - Hooidonkse beemden;Zoersel;Zoersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;7;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137006441;137006441;Zwarte bes;Ribes nigrum;2017-04-20;4;2017-04-20;1;ter plaatse;onbekend;onbekend;onbekend;243089.7256544467;208152.90856071372;5.69996193;51.17586158;FS8872;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
225441197;225441197;Zwarte bes;Ribes nigrum;2021-09-01;9;2021-09-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;232429.5785459856;187643.0136880735;5.54290628433228;50.9931449890137;FS7852;D73241 Genk - Thorpark eo;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
344386492;344386492;Zwarte bes;Ribes nigrum;2025-04-11;4;2025-04-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;167629.27411582926;214494.58044070192;4.621194839477539;51.2401008605957;FS1377;Deurne/Schilde - Schijnvallei;Zoersel;Halle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
143448769;143448769;Zwarte bes;Ribes nigrum;2017-08-28;8;2017-08-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;189469.4988846337;218015.64852309693;4.93430525787399;51.2706656677092;FS3481;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2018-08-28;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
48140117;48140117;Zwarte bes;Ribes nigrum;2010-05-22;5;2010-05-22;1;ter plaatse;onbekend;onbekend;onbekend;206755.9643020956;212294.14786677345;5.1810836792;51.2177981826;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
137421562;137421562;Zwarte bes;Ribes nigrum;2017-04-27;4;2017-04-27;1;ter plaatse;onbekend;onbekend;onbekend;240597.71807806997;208988.510241068;5.66454159;51.18376766;FS8673;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
162653323;162653323;Zwarte bes;Ribes nigrum;2018-09-18;9;2018-09-18;1;ter plaatse;veldwaarneming;onbekend;onbekend;185202.2255325337;191224.91538642533;4.87056493759155;51.0301361083984;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Grossulariaceae;2026-06-02;7316;S;vrij algemeen
