wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
243033453;243033453;Knopsprietje;Myrmeleotettix maculatus;2022-05-26;5;2022-05-26;1;ter plaatse;gezien;larve/nimf;onbekend;154502.2171752849;232499.365637647;4.433453;51.402181;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
243029191;243029191;Knopsprietje;Myrmeleotettix maculatus;2022-05-26;5;2022-05-26;1;ter plaatse;gezien;larve/nimf;onbekend;154148.36701633027;232372.8938349886;4.428367;51.401047;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
243292696;243292696;Knopsprietje;Myrmeleotettix maculatus;2022-05-28;5;2022-05-28;1;ter plaatse;gezien;larve/nimf;onbekend;154350.53990078653;225824.0898641432;4.431192;51.342186;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
252301851;252301851;Knopsprietje;Myrmeleotettix maculatus;2022-08-14;8;2022-08-14;1;ter plaatse;onbekend;imago;onbekend;209468.37160232288;202157.93118303453;5.218241;51.1264209;FS5566;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
253472521;253472521;Knopsprietje;Myrmeleotettix maculatus;2022-08-27;8;2022-08-27;1;ter plaatse;gezien;imago;onbekend;210486.3783541777;207892.3696465334;5.23373651504517;51.1778564453125;FS5671;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
253303289;253303289;Knopsprietje;Myrmeleotettix maculatus;2022-08-24;8;2022-08-25;1;ter plaatse;gezien;imago;onbekend;194400.35241829508;192896.08341785052;5.00188255310059;51.0445251464844;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
79348156;79348156;Knopsprietje;Myrmeleotettix maculatus;2013-09-28;9;2013-09-28;2;ter plaatse;onbekend;onbekend;onbekend;153623.22766780746;231933.7629581261;4.42081689835;51.3971038092;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
313870808;313870808;Knopsprietje;Myrmeleotettix maculatus;2024-06-07;6;2024-06-09;1;ter plaatse;gezien;larve/nimf;onbekend;187166.882355719;189217.72309080415;4.89836600000001;51.011971;FS3352;Langdorp - Molenheide;Aarschot;Langdorp;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
324190931;324190931;Knopsprietje;Myrmeleotettix maculatus;2024-08-14;8;2024-08-14;1;ter plaatse;gezien;imago;onbekend;223403.0427380117;188560.11509960145;5.414531707763672;51.00260162353516;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
192390620;192390620;Knopsprietje;Myrmeleotettix maculatus;2020-05-25;5;2020-05-25;1;ter plaatse;gezien;imago;onbekend;160174.310851235;225358.6568932291;4.5147533416748;51.3379287719727;FS0588;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
79348129;79348129;Knopsprietje;Myrmeleotettix maculatus;2013-09-28;9;2013-09-28;1;ter plaatse;onbekend;onbekend;onbekend;154815.6748469156;232829.1580296466;4.43796157837;51.4051425075;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
193976354;193976354;Knopsprietje;Myrmeleotettix maculatus;2020-06-13;6;2020-06-13;1;baltsend / zingend;gehoord;imago;onbekend;192561.32552136027;192705.86168631725;4.97563791275024;51.0429534912109;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
243298739;243298739;Knopsprietje;Myrmeleotettix maculatus;2022-05-28;5;2022-05-28;1;ter plaatse;gezien;imago;onbekend;154591.40735926206;233461.5393275302;4.434747;51.410828;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
253472522;253472522;Knopsprietje;Myrmeleotettix maculatus;2022-08-27;8;2022-08-27;2;ter plaatse;gezien;imago;onbekend;210511.4336443078;207891.38855089992;5.23409461975098;51.1778450012207;FS5671;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
203455730;203455730;Knopsprietje;Myrmeleotettix maculatus;2013-08-17;8;2020-11-20;1;ter plaatse;gezien;imago;onbekend;154488.35976171645;231469.94886313844;4.4332409;51.392929;ES9994;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
143361329;143361329;Knopsprietje;Myrmeleotettix maculatus;2017-08-27;8;2017-08-27;1;ter plaatse;onbekend;onbekend;onbekend;154820.8449971882;232649.3148877034;4.43803343898793;51.4035260889801;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
370564030;370564030;Knopsprietje;Myrmeleotettix maculatus;2025-08-24;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;226212.1794518548;183145.6004122505;5.45342055222136;50.9535722072992;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
243298611;243298611;Knopsprietje;Myrmeleotettix maculatus;2022-05-28;5;2022-05-28;1;ter plaatse;gezien;larve/nimf;onbekend;154474.81843365275;232403.65529213476;4.4330581;51.401321;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
224182980;224182980;Knopsprietje;Myrmeleotettix maculatus;2021-08-28;8;2021-08-28;1;ter plaatse;gezien;imago;onbekend;154291.7523792452;232474.84918041527;4.43042850494385;51.4019622802734;ES9995;Grenspark Kalmthoutse Heide - Zwarte Heuvelen - Trektelpost;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284996600;284996600;Knopsprietje;Myrmeleotettix maculatus;2023-08-19;8;2023-08-19;1;ter plaatse;gezien;imago;onbekend;232825.3506369332;189260.40082630143;5.548909187316895;51.007625579833984;FS7853;D73221 - Terril Klaverberg eo;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
224301328;224301328;Knopsprietje;Myrmeleotettix maculatus;2021-08-30;8;2021-08-30;1;ter plaatse;onbekend;onbekend;onbekend;209458.6303668269;201964.2975908304;5.2180702;51.1246815;FS5566;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
309906682;309906682;Knopsprietje;Myrmeleotettix maculatus;2024-05-12;5;2024-05-17;1;ter plaatse;onbekend;onbekend;onbekend;234503.0601065617;190611.8727294952;5.57312273;51.01953019;FS8055;As - Heiderbos;As;As;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
289910120;289910120;Knopsprietje;Myrmeleotettix maculatus;2023-10-07;10;2023-10-07;1;ter plaatse;gezien;imago;onbekend;224703.09794313565;189817.46516462788;5.433308124542236;51.01373672485352;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
220749318;220749318;Knopsprietje;Myrmeleotettix maculatus;2021-07-22;7;2021-07-22;1;ter plaatse;onbekend;onbekend;onbekend;209433.11716375363;201878.03661424108;5.2176917;51.1239088;FS5565;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
322254172;322254172;Knopsprietje;Myrmeleotettix maculatus;2024-07-29;7;2024-08-01;1;ter plaatse;onbekend;onbekend;onbekend;223851.202522658;218049.1051481096;5.42690646;51.26758474;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284996658;284996658;Knopsprietje;Myrmeleotettix maculatus;2023-08-19;8;2023-08-19;1;ter plaatse;gezien;imago;onbekend;232869.1069187402;189015.7799179992;5.5494771003723145;51.00542068481445;FS7853;D73223 Terril Waterschei centraal;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284996667;284996667;Knopsprietje;Myrmeleotettix maculatus;2023-08-19;8;2023-08-19;1;ter plaatse;gezien;imago;onbekend;232873.08765587912;189026.45385479275;5.549536228179932;51.005516052246094;FS7853;D73223 Terril Waterschei centraal;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284996681;284996681;Knopsprietje;Myrmeleotettix maculatus;2023-08-19;8;2023-08-19;1;ter plaatse;gezien;larve/nimf;onbekend;232902.7935296161;189004.4321836168;5.549954414367676;51.005313873291016;FS7853;D73223 Terril Waterschei centraal;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
284996699;284996699;Knopsprietje;Myrmeleotettix maculatus;2023-08-19;8;2023-08-19;2;ter plaatse;gezien;imago;onbekend;232973.40581774607;189028.475589877;5.550965785980225;51.00551986694336;FS7853;D73223 Terril Waterschei centraal;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
322855184;322855184;Knopsprietje;Myrmeleotettix maculatus;2024-08-05;8;2024-08-05;1;ter plaatse;onbekend;imago;onbekend;200591.10056361815;212349.31322152447;5.092862;51.2188678;FS4676;Mol - SCK-omgeving;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
87982755;87982755;Knopsprietje;Myrmeleotettix maculatus;2014-09-13;9;2014-09-14;1;ter plaatse;onbekend;onbekend;onbekend;154815.7750665497;232722.67102548387;4.43796157837;51.4041854344;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
223048528;223048528;Knopsprietje;Myrmeleotettix maculatus;2021-08-15;8;2021-08-15;1;ter plaatse;onbekend;onbekend;onbekend;209426.8052081313;202166.55630756545;5.2176487;51.1265027;FS5566;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
246903047;246903047;Knopsprietje;Myrmeleotettix maculatus;2022-06-26;6;2022-06-26;1;ter plaatse;gezien;imago;onbekend;154825.70579707247;232628.16955641937;4.438103;51.403336;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
220759073;220759073;Knopsprietje;Myrmeleotettix maculatus;2021-07-22;7;2021-07-22;1;ter plaatse;onbekend;onbekend;onbekend;209447.0457853683;202153.6817548452;5.2179357;51.1263849;FS5566;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
221643795;221643795;Knopsprietje;Myrmeleotettix maculatus;2021-08-01;8;2021-08-01;1;ter plaatse;onbekend;onbekend;onbekend;209465.5693363126;202144.63714660425;5.2181988;51.1263017;FS5566;Heppen - Gerheserheide;Leopoldsburg;Heppen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;45;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
77451048;77451048;Knopsprietje;Myrmeleotettix maculatus;2013-07-09;7;2013-07-10;5;ter plaatse;onbekend;onbekend;onbekend;154823.29185589464;232669.06138902623;4.4380688667297;51.403703543785;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
225048243;225048243;Knopsprietje;Myrmeleotettix maculatus;2021-09-07;9;2021-09-07;1;ter plaatse;onbekend;onbekend;onbekend;219765.11386143856;210458.12147539572;5.3669048;51.1998698;FS6574;Overpelt - 't Plat - Centrale heide;Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
176047422;176047422;Knopsprietje;Myrmeleotettix maculatus;2019-07-09;7;2019-07-09;1;ter plaatse;gezien;imago;onbekend;153196.3282018913;232748.2088044379;4.414690732955933;51.40442637774367;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
351895214;351895214;Knopsprietje;Myrmeleotettix maculatus;2025-05-21;5;2025-05-22;1;ter plaatse;gezien;imago;onbekend;191389.83065573417;190890.21426081192;4.958728313446045;51.02671813964844;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
180107541;180107541;Knopsprietje;Myrmeleotettix maculatus;2019-09-18;9;2019-09-25;1;ter plaatse;onbekend;imago;onbekend;225545.07505288767;182527.076506556;5.4438;50.9481;FS7146;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
173098114;173098114;Knopsprietje;Myrmeleotettix maculatus;2019-05-25;5;2019-05-25;1;ter plaatse;onbekend;onbekend;onbekend;213108.3832887884;210026.65290891007;5.2716;51.196758333333335;FS5874;Lommel - Kattenbos;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
141608574;141608574;Knopsprietje;Myrmeleotettix maculatus;2017-07-15;7;2017-07-15;3;ter plaatse;onbekend;onbekend;onbekend;154822.88347147783;232651.12312585395;4.43806275545668;51.4035423236092;FS0095;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
177602670;177602670;Knopsprietje;Myrmeleotettix maculatus;2019-08-06;8;2019-08-07;1;ter plaatse;onbekend;onbekend;onbekend;224780.59643696432;181926.40290977436;5.4328;50.9428;FS7046;Genk - De Maten - Augustijnenvijver;Diepenbeek;Diepenbeek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
253044294;253044294;Knopsprietje;Myrmeleotettix maculatus;2022-08-22;8;2022-08-22;1;ter plaatse;gezien;imago;onbekend;224618.8732928216;189903.26249594707;5.43212556838989;51.014518737793;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
43644252;43644252;Knopsprietje;Myrmeleotettix maculatus;2009-06-25;6;2009-07-01;25;baltsend / zingend;onbekend;imago;onbekend;242409.8134885074;207103.02858582232;5.68997383118;51.1665353847;FS8871;Bree - 't Hasselter Broek;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
71536241;71536241;Knopsprietje;Myrmeleotettix maculatus;2012-10-07;10;2012-10-07;1;ter plaatse;onbekend;onbekend;onbekend;154366.13727834262;232483.5943426462;4.43149745465;51.402040313;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
133547401;133547401;Knopsprietje;Myrmeleotettix maculatus;2016-08-01;8;2017-01-10;1;ter plaatse;onbekend;onbekend;onbekend;234789.80149525573;190225.3144379761;5.57711905;51.01601396;FS8054;As - Heiderbos Oost;As;As;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
133543785;133543785;Knopsprietje;Myrmeleotettix maculatus;2016-07-17;7;2017-01-10;1;ter plaatse;onbekend;onbekend;onbekend;228291.79216453136;186599.587738852;5.48375219;50.98434028;FS7451;Genk - Winterslag Terril;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
312796444;312796444;Knopsprietje;Myrmeleotettix maculatus;2024-06-03;6;2024-06-03;1;ter plaatse;onbekend;larve/nimf;onbekend;200594.19449224105;212349.45468356088;5.0929063;51.2188688;FS4676;Mol - SCK-omgeving;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
364963095;364963095;Knopsprietje;Myrmeleotettix maculatus;2025-07-24;7;2025-07-25;1;ter plaatse;gezien;imago;onbekend;210759.9860694771;208331.45151682943;5.237722396850586;51.1817741394043;FS5672;Balen - Keiheuvel;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
178234890;178234890;Knopsprietje;Myrmeleotettix maculatus;2019-08-19;8;2019-08-19;1;baltsend / zingend;onbekend;imago;onbekend;226705.4210900964;183583.93494917263;5.46053123474121;50.957447052002;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
223592631;223592631;Knopsprietje;Myrmeleotettix maculatus;2021-08-21;8;2021-08-21;1;ter plaatse;onbekend;onbekend;onbekend;226149.064566813;182823.7268892834;5.452455520555556;50.95068740833334;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
246635361;246635361;Knopsprietje;Myrmeleotettix maculatus;2022-06-24;6;2022-06-24;1;ter plaatse;onbekend;imago;onbekend;194653.89712520048;224416.8014498092;5.0093797;51.3278191;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;237;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
141462471;141462471;Knopsprietje;Myrmeleotettix maculatus;2017-07-09;7;2017-07-11;5;ter plaatse;onbekend;imago;onbekend;154789.44719162723;232602.0053242333;4.43758163;51.40310115;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
291600478;291600478;Knopsprietje;Myrmeleotettix maculatus;2023-09-24;9;2023-10-26;1;ter plaatse;onbekend;onbekend;onbekend;223820.4207385021;218230.15449886955;5.42650245;51.26921583;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
249720042;249720042;Knopsprietje;Myrmeleotettix maculatus;2022-07-20;7;2022-07-20;1;baltsend / zingend;onbekend;imago;onbekend;218280.5256553033;195068.7948254505;5.34277677536011;51.0617294311523;FS6459;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
326274949;326274949;Knopsprietje;Myrmeleotettix maculatus;2023-08-26;8;2024-08-30;1;ter plaatse;onbekend;onbekend;onbekend;194221.60907363545;192865.38207265083;4.99933016;51.04426287;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
254094840;254094840;Knopsprietje;Myrmeleotettix maculatus;2022-09-01;9;2022-09-04;1;ter plaatse;onbekend;imago;onbekend;196198.89509151853;224584.95248000417;5.03156518936157;51.3292083740234;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
279984773;279984773;Knopsprietje;Myrmeleotettix maculatus;2023-07-10;7;2023-07-10;1;ter plaatse;gezien;imago;onbekend;215186.42228745023;211876.9901144458;5.301658630371094;51.213157653808594;FS6076;Lommel - Meysterbergen;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
291600476;291600476;Knopsprietje;Myrmeleotettix maculatus;2023-09-24;9;2023-10-26;1;ter plaatse;onbekend;onbekend;onbekend;188609.09666035837;219502.0146100456;4.92213618;51.28408336;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
241747632;241747632;Knopsprietje;Myrmeleotettix maculatus;2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;larve/nimf;onbekend;209374.58907576944;202227.34012327343;5.2169128;51.1270544;FS5566;Oostham - Immert;Leopoldsburg;Heppen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;768;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
286372813;286372813;Knopsprietje;Myrmeleotettix maculatus;2023-08-27;8;2023-08-30;1;op licht;lichtval;imago;onbekend;194354.81398566347;192871.50461740608;5.001230239868164;51.04430770874024;FS4056;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1927;S;vrij algemeen
