wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
155318624;155318624;Aardbeiganzerik;Potentilla sterilis;2018-04-24;4;2018-04-24;1;ter plaatse;onbekend;onbekend;onbekend;186653.3268816622;180751.35815751276;4.8902;50.9359;FS3244;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
115472945;115472945;Aardbeiganzerik;Potentilla sterilis;2016-03-16;3;2016-03-17;30;ter plaatse;onbekend;onbekend;onbekend;177184.33658184012;180849.10716998295;4.7555;50.9373;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
115472943;115472943;Aardbeiganzerik;Potentilla sterilis;2016-03-16;3;2016-03-17;1;ter plaatse;onbekend;onbekend;onbekend;177162.90186098445;180915.742480116;4.7552;50.9379;FS2344;Wezemaal - Kloosterbroek - Daslook;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
303071990;303071990;Aardbeiganzerik;Potentilla sterilis;2024-04-03;4;2024-04-03;1;natuurlijk;veldwaarneming;bloeiend;onbekend;182576.4865968937;180749.07896585576;4.832202434539795;50.93612289428711;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
352706289;352706289;Aardbeiganzerik;Potentilla sterilis;2025-05-23;5;2025-05-27;111;ter plaatse;veldwaarneming;onbekend;onbekend;182300.39291462116;181149.6623953674;4.828310012817383;50.93973922729492;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
302170033;302170033;Aardbeiganzerik;Potentilla sterilis;2024-03-26;3;2024-03-26;1;natuurlijk;veldwaarneming;bloeiend;onbekend;184983.53343114545;179438.100680097;4.8663201332092285;50.924198150634766;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
117667802;117667802;Aardbeiganzerik;Potentilla sterilis;2016-04-29;4;2016-04-29;1;ter plaatse;onbekend;onbekend;onbekend;182569.51089474428;180713.11474069487;4.8321;50.9358;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
117667799;117667799;Aardbeiganzerik;Potentilla sterilis;2016-04-29;4;2016-04-29;1;ter plaatse;onbekend;onbekend;onbekend;182561.3697482981;180891.05715205052;4.832;50.9374;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
263569131;263569131;Aardbeiganzerik;Potentilla sterilis;2023-02-12;2;2023-02-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184939.9637481007;179538.13538803067;4.86571;50.9251;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
183528039;183528039;Aardbeiganzerik;Potentilla sterilis;2019-12-27;12;2019-12-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;189274.41647248555;174933.85354091227;4.92686462402344;50.8834342956543;FS3538;Attenrode/Glabbeek - Meenselbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
85830633;85830633;Aardbeiganzerik;Potentilla sterilis;2014-06-18;6;2014-06-27;1;ter plaatse;onbekend;onbekend;onbekend;200732.2479068524;184339.06247277;5.09097908;50.9670886;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
185380800;185380800;Aardbeiganzerik;Potentilla sterilis;2020-02-11;2;2020-02-12;1;ter plaatse;onbekend;onbekend;onbekend;177166.14970122377;180292.78690966405;4.7552;50.9323;FS2343;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
266112377;266112377;Aardbeiganzerik;Potentilla sterilis;2023-03-27;3;2023-03-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;182573.38071650945;180768.7618177319;4.83216;50.9363;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
82809291;82809291;Aardbeiganzerik;Potentilla sterilis;2014-03-29;3;2014-03-29;1;ter plaatse;onbekend;onbekend;onbekend;197972.4027496837;175385.11686414108;5.050520633333333;50.88683723333334;FS4439;  ;Kortenaken;Kortenaken;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
85830627;85830627;Aardbeiganzerik;Potentilla sterilis;2014-06-18;6;2014-06-27;1;ter plaatse;onbekend;onbekend;onbekend;201064.69252073957;184362.8854594417;5.09571479;50.96727355;FS4748;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
181743161;181743161;Aardbeiganzerik;Potentilla sterilis;2019-10-30;10;2019-10-30;1;ter plaatse;veldwaarneming;onbekend;onbekend;189277.43620522053;174898.22951666545;4.92690372467041;50.883113861084;FS3538;Attenrode/Glabbeek - Meenselbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
181743162;181743162;Aardbeiganzerik;Potentilla sterilis;2019-10-30;10;2019-10-30;33;ter plaatse;veldwaarneming;onbekend;onbekend;189277.53367560147;174898.65461630467;4.92690515518188;50.8831176757813;FS3538;Attenrode/Glabbeek - Meenselbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
181743336;181743336;Aardbeiganzerik;Potentilla sterilis;2019-10-30;10;2019-10-30;1;ter plaatse;onbekend;onbekend;onbekend;189276.9345492864;174930.0572706731;4.9269;50.8834;FS3538;Attenrode/Glabbeek - Meenselbeek;Glabbeek;Glabbeek-Zuurbemde;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
82809286;82809286;Aardbeiganzerik;Potentilla sterilis;2014-03-29;3;2014-03-29;101;ter plaatse;onbekend;onbekend;onbekend;195461.59401089203;180904.0615134444;5.015523583333334;50.93664906666666;FS4144;Waanrode - Rijnrodeberg;Bekkevoort;Bekkevoort;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
263569066;263569066;Aardbeiganzerik;Potentilla sterilis;2023-02-12;2;2023-02-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185232.04567355107;180118.5796086872;4.86992;50.9303;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
303058532;303058532;Aardbeiganzerik;Potentilla sterilis;2024-04-03;4;2024-04-03;1;ter plaatse;onbekend;onbekend;onbekend;182573.11535863084;180757.5452744402;4.832155227661133;50.93619918823242;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
75679218;75679218;Aardbeiganzerik;Potentilla sterilis;2013-05-02;5;2013-05-03;1;ter plaatse;onbekend;onbekend;onbekend;200643.35567924584;184362.3597269766;5.0897169113159;50.967305786237;FS4648;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
118254516;118254516;Aardbeiganzerik;Potentilla sterilis;2016-05-09;5;2016-05-09;101;ter plaatse;onbekend;onbekend;onbekend;171470.30708708684;211216.01283708867;4.67600013;51.21050165;FS1774;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2696;S;zeldzaam
397987425;397987425;Aardbeiganzerik;Potentilla sterilis;2026-05-12;5;2026-05-12;1;ter plaatse;onbekend;vegetatief;onbekend;166939.53508076404;190827.36721698105;4.610213279724121;51.02738571166992;FS1254;Rijmenam - Weynes;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;zeldzaam
327854465;327854465;Aardbeiganzerik;Potentilla sterilis;2024-09-12;9;2024-09-13;33;ter plaatse;veldwaarneming;onbekend;onbekend;182290.77394851556;181165.9751087613;4.828174599722222;50.93988639972222;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
207092783;207092783;Aardbeiganzerik;Potentilla sterilis;2021-02-11;2;2021-02-11;1;ter plaatse;veldwaarneming;vegetatief;onbekend;195177.1170757844;180268.8720296435;5.01139831542969;50.9309616088867;FS4144;Waanrode - Rijnrodeberg;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
233900536;233900536;Aardbeiganzerik;Potentilla sterilis;2022-02-11;2;2022-02-16;3;ter plaatse;onbekend;onbekend;onbekend;187454.20917499103;175349.17699763086;4.9010417;50.887288;FS3339;Binkom - Bossen bronnen Binkombeek;Tielt-Winge;Meensel-Kiezegem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1 oude grote pol in oude bosrand en 2 nieuwe ex _ resp 1 en 0_5 meter van oude rand in braakakker;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
327854452;327854452;Aardbeiganzerik;Potentilla sterilis;2024-09-12;9;2024-09-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;182288.9355350145;181154.2594547197;4.828147411346436;50.93978118896485;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
122311732;122311732;Aardbeiganzerik;Potentilla sterilis;2016-08-09;8;2016-08-09;55;ter plaatse;onbekend;onbekend;onbekend;183277.88841510133;179860.99748390168;4.8421;50.9281;FS2943;  ;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
327854450;327854450;Aardbeiganzerik;Potentilla sterilis;2024-09-12;9;2024-09-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;182287.52339263723;181106.29697436743;4.828123092651367;50.93935012817383;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
140533106;140533106;Aardbeiganzerik;Potentilla sterilis;2017-06-15;6;2017-06-19;1;ter plaatse;onbekend;onbekend;onbekend;184948.9962947487;180183.42180153448;4.8659;50.9309;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
208526952;208526952;Aardbeiganzerik;Potentilla sterilis;2021-03-09;3;2021-03-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;201055.6914501972;184353.4788244227;5.09558534622192;50.9671897888184;FS4748;Zelem -Sint-Jansberg;Halen;Zelem;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
398004116;398004116;Aardbeiganzerik;Potentilla sterilis;2026-04-24;4;2026-05-12;1;ter plaatse;veldwaarneming;onbekend;onbekend;192691.6474807466;179802.76092989277;4.975989818572998;50.92695999145508;FS3843;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;27;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
398004106;398004106;Aardbeiganzerik;Potentilla sterilis;2026-04-24;4;2026-05-12;100;ter plaatse;veldwaarneming;onbekend;onbekend;192629.89498383307;179946.11842876952;4.975128173828125;50.928253173828125;FS3843;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
169188790;169188790;Aardbeiganzerik;Potentilla sterilis;2019-03-28;3;2019-03-29;50;ter plaatse;veldwaarneming;onbekend;onbekend;185947.90919989097;180230.16924953557;4.88011360168457;50.9312591552734;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
169188850;169188850;Aardbeiganzerik;Potentilla sterilis;2019-03-28;3;2019-03-29;1;ter plaatse;veldwaarneming;onbekend;onbekend;186012.9384411634;179905.55065782182;4.88100671768188;50.928337097168;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
337204788;337204788;Aardbeiganzerik;Potentilla sterilis;2025-01-17;1;2025-01-17;1;natuurlijk;veldwaarneming;vegetatief;onbekend;182562.6031082004;180777.00055755395;4.83200740814209;50.93637466430664;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
118922383;118922383;Aardbeiganzerik;Potentilla sterilis;2016-05-18;5;2016-05-19;40;ter plaatse;onbekend;onbekend;onbekend;171337.72246412403;211333.88692674504;4.6741098;51.21156607;FS1674;Zandhoven - Boutersemhof en omgeving;Zandhoven;Zandhoven;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Rosaceae;2026-06-02;2696;S;zeldzaam
263569031;263569031;Aardbeiganzerik;Potentilla sterilis;2023-02-12;2;2023-02-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185037.272801938;180228.5127833616;4.86716;50.9313;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
211693441;211693441;Aardbeiganzerik;Potentilla sterilis;2021-04-17;4;2021-04-24;1;ter plaatse;onbekend;bloeiend;onbekend;160970.15325319383;187006.16843992937;4.52501;50.993181;FS0750;  ;Zemst;Hofstade;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
123007222;123007222;Aardbeiganzerik;Potentilla sterilis;2016-08-29;8;2016-08-29;555;ter plaatse;onbekend;onbekend;onbekend;184076.8779350141;176953.3609174108;4.8531943559647;50.901916431587;FS3040;  ;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
117665303;117665303;Aardbeiganzerik;Potentilla sterilis;2016-04-29;4;2016-04-29;1;ter plaatse;onbekend;onbekend;onbekend;182569.23282219225;180757.6113155736;4.8321;50.9362;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;3 soorten zeker en mogelijks week? Te controleren;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
211292308;211292308;Aardbeiganzerik;Potentilla sterilis;2021-04-17;4;2021-04-20;1;ter plaatse;onbekend;onbekend;onbekend;160966.42025395337;187017.85614092185;4.52495718002319;50.9932861328125;FS0750;  ;Zemst;Hofstade;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
187232518;187232518;Aardbeiganzerik;Potentilla sterilis;2020-03-25;3;2020-03-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;176815.01472469;179907.82904503867;4.75017690658569;50.9288558959961;FS2243;Wezemaal/Holsbeek/Kortrijk-Dutsel - Hagelandse Vallei - Kloosterbroek;Holsbeek;Holsbeek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
155272282;155272282;Aardbeiganzerik;Potentilla sterilis;2018-04-23;4;2018-04-23;1;ter plaatse;onbekend;onbekend;onbekend;187041.18895687585;180576.10572261363;4.8957;50.9343;FS3344;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
126676570;126676570;Aardbeiganzerik;Potentilla sterilis;2016-11-16;11;2016-11-17;1;ter plaatse;onbekend;onbekend;onbekend;177085.45749250954;178234.3403467592;4.7539;50.9138;FS2341;  ;Holsbeek;Holsbeek;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
263569168;263569168;Aardbeiganzerik;Potentilla sterilis;2023-02-12;2;2023-02-12;1;ter plaatse;veldwaarneming;vegetatief;onbekend;184361.7183339712;179690.03598590754;4.8575;50.9265;FS3043;Sint-Joris-Winge - Walenbos;Tielt-Winge;Houwaart;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
261643916;261643916;Aardbeiganzerik;Potentilla sterilis;2023-01-04;1;2023-01-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;182573.9807705629;180747.79019634333;4.83216667175293;50.9361114501953;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
292508884;292508884;Aardbeiganzerik;Potentilla sterilis;2023-11-06;11;2023-11-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;181596.08423827364;181112.24365677964;4.818286418914795;50.9394416809082;FS2744;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
233308723;233308723;Aardbeiganzerik;Potentilla sterilis;2022-02-04;2;2022-02-04;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185271.46550617093;179680.65793758724;4.87043857574463;50.9263610839844;FS3143;Sint-Joris-Winge - Walenbos;Tielt-Winge;Sint-Joris-Winge;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
202553203;202553203;Aardbeiganzerik;Potentilla sterilis;2020-10-31;10;2020-10-31;6;aangeplant;veldwaarneming;vegetatief;onbekend;201411.2988622236;177043.61510696355;5.09962224960327;50.9014511108398;FS4740;  ;Geetbets;Geetbets;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;herkomst: Wachtbekken Halen_ ca 500m vogelvlucht noord;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
40931116;40931116;Aardbeiganzerik;Potentilla sterilis;2008-07-02;7;2008-11-02;1;ter plaatse;onbekend;onbekend;onbekend;182594.6704838786;180505.19291722588;4.8324394226074;50.933929554426;FS2844;Kasteel van Horst;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
103566122;103566122;Aardbeiganzerik;Potentilla sterilis;2015-06-20;6;2015-06-20;1;ter plaatse;onbekend;onbekend;onbekend;195352.8113749222;175435.42698184217;5.0133;50.8875;FS4139;Kersbeek-Miskom - Wachtbekken Velpe;Kortenaken;Kersbeek-Miskom;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
182162243;182162243;Aardbeiganzerik;Potentilla sterilis;2019-11-07;11;2019-11-12;10;ter plaatse;onbekend;vegetatief;onbekend;201350.94309349745;178315.72917744983;5.09894227981567;50.9128913879395;FS4742;  ;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
182162242;182162242;Aardbeiganzerik;Potentilla sterilis;2019-11-07;11;2019-11-12;5;ter plaatse;veldwaarneming;vegetatief;onbekend;201351.1736457593;178316.15582515113;5.09894561767578;50.9128952026367;FS4742;  ;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
116716052;116716052;Aardbeiganzerik;Potentilla sterilis;2016-04-19;4;2016-04-20;1;ter plaatse;onbekend;onbekend;onbekend;197902.7763652473;174379.11657730676;5.0494;50.8778;FS4438;Ransberg - Tienbunders;Zoutleeuw;Budingen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;50;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
116716044;116716044;Aardbeiganzerik;Potentilla sterilis;2016-04-19;4;2016-04-20;1;ter plaatse;onbekend;onbekend;onbekend;197860.55060572867;174378.72928394098;5.0488;50.8778;FS4438;Ransberg - Tienbunders;Zoutleeuw;Budingen;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
115951886;115951886;Aardbeiganzerik;Potentilla sterilis;2016-04-01;4;2016-04-01;1;ter plaatse;onbekend;bloeiend;onbekend;185443.9777018071;219194.81291300524;4.8767423627578;51.28152583294;FS3082;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Rosaceae;2026-06-02;2696;S;zeldzaam
40931213;40931213;Aardbeiganzerik;Potentilla sterilis;2008-07-02;7;2008-11-02;1;ter plaatse;onbekend;onbekend;onbekend;182594.6704838786;180505.19291722588;4.8324394226074;50.933929554426;FS2844;Kasteel van Horst;Holsbeek;Sint-Pieters-Rode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Soort is waargenomen met Florawerkgroep van Diest._Kenmerken: blauwer dan bosaardbei.. Laatste tand van blad korter dan omstandige tanden_Bijzonderheden locatie: Leemstreek;100;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
233855106;233855106;Aardbeiganzerik;Potentilla sterilis;2022-02-11;2;2022-02-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;185462.0039457509;219207.972439182;4.877002;51.281643;FS3082;Grootenhout - Giels Bos (ANB);Lille;Gierle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Rosaceae;2026-06-02;2696;S;zeldzaam
182162244;182162244;Aardbeiganzerik;Potentilla sterilis;2019-11-07;11;2019-11-12;10;ter plaatse;onbekend;vegetatief;onbekend;201339.18550506936;178310.9452959597;5.09877443313599;50.9128494262695;FS4742;  ;Halen;Halen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
84699006;84699006;Aardbeiganzerik;Potentilla sterilis;2014-05-21;5;2014-05-21;1;ter plaatse;onbekend;onbekend;onbekend;201153.0185523963;178114.4960934911;5.0961;50.9111;FS4742;  ;Geetbets;Geetbets;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Rosaceae;2026-06-02;2696;S;vrij algemeen
