wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
326575837;326575837;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231396.1769513525;189455.5953874029;5.528592109680176;51.00958251953125;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575841;326575841;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231399.5631651164;189455.22389491275;5.528640270233154;51.009578704833984;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575845;326575845;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231405.24523172385;189457.85925093383;5.528721809387207;51.00960159301758;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575847;326575847;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231407.16608054872;189459.1625461644;5.528749465942383;51.009613037109375;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575850;326575850;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231409.9502852561;189460.90376164205;5.528789520263672;51.00962829589844;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575854;326575854;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231411.52266707667;189458.8062312007;5.528811454772949;51.00960922241211;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575858;326575858;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231427.37691685016;189461.6006497992;5.529037952423096;51.0096321105957;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575862;326575862;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231431.6962521506;189482.889316394;5.529104232788086;51.00982284545898;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575864;326575864;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231431.37519704943;189484.15756340043;5.529099941253662;51.00983428955078;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575869;326575869;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231430.5343145604;189501.5457374044;5.529091835021973;51.00999069213867;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575874;326575874;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231432.96425690776;189506.67680642195;5.529127597808838;51.01003646850586;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575878;326575878;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231442.11514447903;189527.19219816945;5.529262542724609;51.01021957397461;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575881;326575881;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231438.22155140125;189536.46860163845;5.529209136962891;51.01030349731445;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575885;326575885;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231437.1242663132;189538.1491316473;5.529193878173828;51.01031875610352;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575887;326575887;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231430.55327280943;189543.13944434372;5.529101371765137;51.0103645324707;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575897;326575897;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231424.81909335556;189550.26496285945;5.529021263122559;51.01042938232422;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575900;326575900;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231412.21224982597;189558.13188052364;5.528843402862549;51.010501861572266;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575903;326575903;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231401.2302635056;189556.2625086978;5.5286865234375;51.0104866027832;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575906;326575906;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231384.08186398208;189533.50007999875;5.52843713760376;51.010284423828125;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575909;326575909;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231370.56219773064;189522.67824192345;5.528242111206055;51.01018905639648;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575914;326575914;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231360.92424519957;189514.0391992107;5.528102874755859;51.01011276245117;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575917;326575917;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231358.9093389799;189510.18791643623;5.528073310852051;51.01007843017578;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575924;326575924;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231321.0084407074;189532.51471270528;5.527538299560547;51.010284423828125;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575926;326575926;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231338.34783694957;189577.34988265205;5.527795314788818;51.010684967041016;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575928;326575928;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231356.239352452;189601.8214632338;5.528055667877197;51.01090240478516;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394766;372394766;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234890.9957304789;190286.39869684077;5.578575134277344;51.01654815673828;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575930;326575930;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231363.2328574832;189604.05284353625;5.52815580368042;51.01092147827149;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394762;372394762;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234879.0888310376;190279.83816102147;5.578403949737549;51.0164909362793;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575934;326575934;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231369.47727885997;189609.2434862005;5.52824592590332;51.01096725463867;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575940;326575940;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231380.2912548557;189606.8659412386;5.528399467468262;51.01094436645508;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575945;326575945;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231382.05108100103;189605.62017645317;5.528424263000488;51.01093292236328;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575948;326575948;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231421.8373404037;189571.86389193215;5.5289835929870605;51.010623931884766;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
200414752;200414752;Zadelsprinkhaan;Ephippiger diurnus;2020-09-20;9;2020-09-20;1;baltsend / zingend;onbekend;onbekend;onbekend;234840.3580841297;190385.3139164392;5.57787656784058;51.0174446105957;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
199733656;199733656;Zadelsprinkhaan;Ephippiger diurnus;2020-09-07;9;2020-09-07;1;baltsend / zingend;onbekend;onbekend;onbekend;230695.6796812799;190627.1337386323;5.51887083053589;51.0202102661133;FS7655;Genk/Opglabbeek - Zwarte Berg (LiLa);Opglabbeek;Opglabbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575951;326575951;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231429.41845554023;189564.34282842744;5.52908992767334;51.010555267333984;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394758;372394758;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234879.18919875575;190279.83979718853;5.578405380249023;51.0164909362793;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394756;372394756;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234876.82879163424;190276.83032346424;5.578371047973633;51.01646423339844;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575953;326575953;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231434.91233122532;189561.88220552917;5.529167652130127;51.01053237915039;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394752;372394752;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234877.07215703625;190272.1655834075;5.578373432159424;51.01642227172852;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394747;372394747;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234880.06470099365;190269.2433711244;5.578415393829346;51.016395568847656;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394744;372394744;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234881.4975208752;190267.5690172464;5.57843542098999;51.016380310058594;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394740;372394740;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234882.784944418;190262.4968700586;5.5784525871276855;51.016334533691406;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394735;372394735;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234883.1010140949;190259.53102731143;5.578456401824951;51.01630783081055;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394731;372394731;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234924.4378033688;190256.5325596733;5.579044707119465;51.01627482272024;FS8054;Bosbeekvallei en aangrenzende bos- en heidegebieden te As-Opglabbeek-Ma… - N2000;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394728;372394728;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234924.4378033688;190256.5325596733;5.579044707119465;51.01627482272024;FS8054;Bosbeekvallei en aangrenzende bos- en heidegebieden te As-Opglabbeek-Ma… - N2000;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394726;372394726;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234909.5712300883;190236.06111883183;5.578828118741512;51.01609300752799;FS8054;Bosbeekvallei en aangrenzende bos- en heidegebieden te As-Opglabbeek-Ma… - N2000;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394722;372394722;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234909.5712300883;190236.06111883183;5.578828118741512;51.01609300752799;FS8054;Bosbeekvallei en aangrenzende bos- en heidegebieden te As-Opglabbeek-Ma… - N2000;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394719;372394719;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234888.0050943643;190248.1514242096;5.578523635864258;51.016204833984375;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394715;372394715;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234892.63349335836;190239.31389842465;5.578587532043457;51.0161247253418;FS8054;Bosbeekvallei en aangrenzende bos- en heidegebieden te As-Opglabbeek-Ma… - N2000;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394517;372394517;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234707.9962300521;190194.712903291;5.57594633102417;51.015750885009766;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;20;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575957;326575957;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231442.1727049092;189557.7515253136;5.529270172119141;51.01049423217773;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575961;326575961;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231443.00230328325;189556.06680968683;5.5292816162109375;51.01047897338867;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575965;326575965;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231454.5520087991;189549.45669758503;5.529444694519043;51.01041793823242;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394532;372394532;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234660.8644768528;190286.04713861737;5.575295925140381;51.016578674316406;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
372394538;372394538;Zadelsprinkhaan;Ephippiger diurnus;2025-09-10;9;2025-09-10;1;baltsend / zingend;onbekend;imago;onbekend;234682.64410182377;190354.3097548606;5.575622081756592;51.017189025878906;FS8054;As - Heiderbos Oost;As;As;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575967;326575967;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231455.39543495263;189551.1675811587;5.529457092285156;51.01043319702149;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575971;326575971;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231454.31943027367;189562.18573840332;5.529444217681885;51.01053237915039;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575974;326575974;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231459.62773641848;189573.72818606347;5.52952241897583;51.01063537597656;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575976;326575976;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231460.98633882977;189574.5982844727;5.529541969299316;51.01064300537109;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326576805;326576805;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231512.76665403508;189324.1504064733;5.530223846435547;51.00838470458984;FS7753;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
326575977;326575977;Zadelsprinkhaan;Ephippiger diurnus;2024-09-01;9;2024-09-01;1;baltsend / zingend;onbekend;imago;onbekend;231466.08640900676;189580.1955645364;5.529615879058838;51.01069259643555;FS7754;Genk - Opglabbekerzavel;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Tettigoniidae;2026-07-08;651058;S;zeer zeldzaam
