wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
176493935;176493935;Veenmosorchis;Hammarbya paludosa;2019-07-17;7;2019-07-17;2;ter plaatse;veldwaarneming;bloeiend;onbekend;206537.28705991796;212060.18994471335;5.17791756433851;51.2157168793037;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
176493930;176493930;Veenmosorchis;Hammarbya paludosa;2019-07-17;7;2019-07-17;3;natuurlijk;veldwaarneming;bloeiend;onbekend;206525.40710827612;212091.3272143668;5.17775241145064;51.2159979015671;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
176493934;176493934;Veenmosorchis;Hammarbya paludosa;2019-07-17;7;2019-07-17;2;ter plaatse;veldwaarneming;bloeiend;onbekend;206545.21484538025;212057.1158453776;5.1780305377094;51.2156884724666;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
250429012;250429012;Veenmosorchis;Hammarbya paludosa;2022-07-26;7;2022-07-26;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206524.46801909944;212085.09730658308;5.177738;51.215942;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
222370443;222370443;Veenmosorchis;Hammarbya paludosa;2021-08-08;8;2021-08-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;206684.23043376417;212257.50437044445;5.18005132675171;51.2174758911133;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
282259682;282259682;Veenmosorchis;Hammarbya paludosa;2023-07-28;7;2023-07-29;9;natuurlijk;veldwaarneming;bloeiend;onbekend;206720.48565206648;212166.9014743473;5.180556;51.216658;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
282259669;282259669;Veenmosorchis;Hammarbya paludosa;2023-07-28;7;2023-07-29;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206546.15009433252;212068.82371753172;5.178045749664307;51.21579360961914;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
176493931;176493931;Veenmosorchis;Hammarbya paludosa;2019-07-17;7;2019-07-17;4;natuurlijk;veldwaarneming;bloeiend;onbekend;206524.128261188;212084.53415812645;5.17773304987308;51.2159369717937;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
176493936;176493936;Veenmosorchis;Hammarbya paludosa;2019-07-17;7;2019-07-17;5;ter plaatse;onbekend;bloeiend;onbekend;206551.30976905357;212056.2692257911;5.17811762895415;51.2156802655486;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
282998123;282998123;Veenmosorchis;Hammarbya paludosa;2023-08-04;8;2023-08-04;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206721.2148624938;212172.97578252293;5.180567387078208;51.21671252334176;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;24;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
176493929;176493929;Veenmosorchis;Hammarbya paludosa;2019-07-17;7;2019-07-17;12;natuurlijk;veldwaarneming;bloeiend;onbekend;206510.8358001797;212065.8330194233;5.17753990496855;51.2157701909875;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
250429003;250429003;Veenmosorchis;Hammarbya paludosa;2022-07-26;7;2022-07-26;5;natuurlijk;veldwaarneming;bloeiend;onbekend;206517.95060115843;212074.0113966288;5.177643;51.215843;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
284074000;284074000;Veenmosorchis;Hammarbya paludosa;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;bloeiend;onbekend;206671.9253690348;212301.9474735968;5.179882178534137;51.21787654893146;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
283248236;283248236;Veenmosorchis;Hammarbya paludosa;2023-08-06;8;2023-08-06;4;ter plaatse;onbekend;bloeiend;onbekend;206722.517150946;212172.82054460797;5.180585999999948;51.216711;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
176493933;176493933;Veenmosorchis;Hammarbya paludosa;2019-07-17;7;2019-07-17;5;natuurlijk;veldwaarneming;bloeiend;onbekend;206530.38409670672;212061.82805464976;5.17781903279126;51.2157322790922;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
250429015;250429015;Veenmosorchis;Hammarbya paludosa;2022-07-26;7;2022-07-26;6;natuurlijk;veldwaarneming;bloeiend;onbekend;206545.33770005225;212061.6263213381;5.178033;51.215729;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
176493932;176493932;Veenmosorchis;Hammarbya paludosa;2019-07-17;7;2019-07-17;2;natuurlijk;veldwaarneming;in knop;onbekend;206527.6055004295;212066.68228795475;5.17778002629541;51.2157761806687;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
219356061;219356061;Veenmosorchis;Hammarbya paludosa;2021-07-07;7;2021-07-08;7;natuurlijk;veldwaarneming;bloeiend;onbekend;206537.12426291624;212062.3588561099;5.17791557312012;51.2157363891602;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
122195909;122195909;Veenmosorchis;Hammarbya paludosa;2016-08-05;8;2016-08-06;3;ter plaatse;onbekend;onbekend;onbekend;206531.63658722676;212051.57299576796;5.17783535644412;51.2156399851665;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Orchidaceae;2026-06-02;2551;S;zeer zeldzaam
