wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
235726406;235726406;Boomleeuwerik;Lullula arborea;2022-03-08;3;2022-03-20;2;roepend;onbekend;onbekend;onbekend;195335.46880747395;224702.81405029632;5.01919325441122;51.3303363681839;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-08;3;;15;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
86380710;86380710;Boomleeuwerik;Lullula arborea;2014-07-16;7;2014-07-16;4;ter plaatse;onbekend;adult;onbekend;187767.84702741477;217719.31899374444;4.90989267605134;51.2681163875745;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
341746921;341746921;Boomleeuwerik;Lullula arborea;2025-03-19;3;2025-03-22;1;baltsend / zingend;onbekend;onbekend;onbekend;194704.89716310496;224632.08808990757;5.010138034820557;51.32975006103516;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187699631;187699631;Boomleeuwerik;Lullula arborea;2020-03-31;3;2020-04-03;1;baltsend / zingend;onbekend;onbekend;onbekend;195955.97175957207;224620.83745765316;5.02808477729559;51.329550353594;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
216736978;216736978;Boomleeuwerik;Lullula arborea;2021-05-25;5;2021-06-12;1;baltsend / zingend;onbekend;onbekend;onbekend;195497.63950813076;224184.26504371595;5.02145435661077;51.3256630284572;FS4087;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-06-25;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269600370;269600370;Boomleeuwerik;Lullula arborea;2023-01-25;1;2023-04-30;10;ter plaatse;onbekend;onbekend;onbekend;195555.94918032823;224889.85450277664;5.02238;51.332;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-02-25;3;;9;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
256543333;256543333;Boomleeuwerik;Lullula arborea;2022-10-09;10;2022-10-09;6;overvliegend zuidwest;onbekend;onbekend;onbekend;162807.37818611687;200698.08656777907;4.55166101455688;51.1162185668945;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596718;269596718;Boomleeuwerik;Lullula arborea;2023-03-18;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;196537.87296360443;224753.95709493384;5.03645;51.3307;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-18;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
210487909;210487909;Boomleeuwerik;Lullula arborea;2021-04-04;4;2021-04-11;2;ter plaatse;onbekend;onbekend;onbekend;196084.18873032063;224106.16859484;5.02985838800669;51.324914436984;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2021-05-04;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596715;269596715;Boomleeuwerik;Lullula arborea;2023-03-18;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;196522.443145108;224687.05974174663;5.03622;51.3301;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-18;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596714;269596714;Boomleeuwerik;Lullula arborea;2023-03-18;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;196627.29224359491;224654.62505489492;5.03772;51.3298;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-18;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187080912;187080912;Boomleeuwerik;Lullula arborea;2020-03-17;3;2020-03-22;1;baltsend / zingend;onbekend;onbekend;onbekend;195209.5133629068;225156.04793014657;5.017443113029;51.3344197820495;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
235726407;235726407;Boomleeuwerik;Lullula arborea;2022-03-08;3;2022-03-20;4;baltsend / zingend;onbekend;onbekend;onbekend;195602.35003982764;224772.243361569;5.02303082495928;51.3309392774934;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-08;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
341746919;341746919;Boomleeuwerik;Lullula arborea;2025-03-19;3;2025-03-22;1;baltsend / zingend;onbekend;onbekend;onbekend;195127.98501501247;224577.5077327732;5.016200914978981;51.32922647479255;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596685;269596685;Boomleeuwerik;Lullula arborea;2023-03-18;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;195094.4377154312;225219.60020715;5.0158;51.335;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-18;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
115237462;115237462;Boomleeuwerik;Lullula arborea;2016-03-08;3;2016-03-08;1;baltsend / zingend;onbekend;onbekend;Man;177424.58839809196;218012.214435176;4.76172085;51.27133456;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
397920038;397920038;Boomleeuwerik;Lullula arborea;2026-03-28;3;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;195353.9240058788;225235.35053389985;5.019525051116943;51.33512115478516;FS4089;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-04-28;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
172964280;172964280;Boomleeuwerik;Lullula arborea;2019-05-22;5;2019-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;194954.29802565643;225050.1298036212;5.01376815140247;51.3334878329428;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
235726413;235726413;Boomleeuwerik;Lullula arborea;2022-03-08;3;2022-03-20;1;baltsend / zingend;onbekend;onbekend;onbekend;196272.9408889993;224506.46499761476;5.03261737525463;51.3284970058795;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-08;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596657;269596657;Boomleeuwerik;Lullula arborea;2023-03-19;3;2023-04-30;2;ter plaatse;onbekend;onbekend;onbekend;196538.57400056464;224676.07850914355;5.03645;51.33;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-19;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596655;269596655;Boomleeuwerik;Lullula arborea;2023-03-19;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;196587.15790995496;224776.65380992088;5.03716;51.3309;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-19;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
235726444;235726444;Boomleeuwerik;Lullula arborea;2022-03-07;3;2022-03-20;1;baltsend / zingend;onbekend;onbekend;onbekend;195584.15966630357;224948.1518085897;5.02279210835695;51.3325217196024;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-07;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
235726445;235726445;Boomleeuwerik;Lullula arborea;2022-03-07;3;2022-03-20;1;baltsend / zingend;onbekend;onbekend;onbekend;195599.45693495232;224763.7568767909;5.02298824489117;51.3308632334274;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-07;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
265028835;265028835;Boomleeuwerik;Lullula arborea;2023-03-10;3;2023-03-12;1;baltsend / zingend;onbekend;onbekend;onbekend;195678.81073006612;224868.68582762685;5.02414;51.3318;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-10;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
305321245;305321245;Boomleeuwerik;Lullula arborea;2024-03-07;3;2024-04-16;1;baltsend / zingend;onbekend;onbekend;onbekend;195919.82476830715;225062.04242063317;5.027622431516647;51.33351862589963;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-04-07;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
42212870;42212870;Boomleeuwerik;Lullula arborea;2009-03-22;3;2009-03-22;1;baltsend / zingend;onbekend;onbekend;onbekend;177077.78410127046;217813.82314295412;4.7567367553711;51.2695678227;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
42212875;42212875;Boomleeuwerik;Lullula arborea;2009-03-22;3;2009-03-22;1;baltsend / zingend;onbekend;onbekend;onbekend;177519.05908258056;218192.54042341933;4.7630882263184;51.272950834612;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
160391016;160391016;Boomleeuwerik;Lullula arborea;2018-07-23;7;2018-07-23;2;opvliegend;onbekend;onbekend;onbekend;161620.78347914864;224763.415846576;4.5354899;51.33255128;FS0687;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
169788838;169788838;Boomleeuwerik;Lullula arborea;2019-04-04;4;2019-04-07;1;baltsend / zingend;onbekend;onbekend;onbekend;196125.0412805916;224014.697226584;5.03043270111084;51.324089050293;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
238275079;238275079;Boomleeuwerik;Lullula arborea;2022-04-13;4;2022-04-19;1;baltsend / zingend;onbekend;onbekend;onbekend;195207.3856369941;224824.83090968055;5.01737102866173;51.3314430924308;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-05-13;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
341746811;341746811;Boomleeuwerik;Lullula arborea;2025-03-20;3;2025-03-22;1;ter plaatse;onbekend;onbekend;onbekend;195826.5158950364;225369.8214109;5.026322841644287;51.3362922668457;FS4189;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
42212885;42212885;Boomleeuwerik;Lullula arborea;2009-03-22;3;2009-03-22;1;baltsend / zingend;onbekend;onbekend;onbekend;178034.9746894022;218048.94049290568;4.7704696655273;51.271635248465;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
149501338;149501338;Boomleeuwerik;Lullula arborea;2018-03-14;3;2018-03-14;1;baltsend / zingend;onbekend;onbekend;onbekend;211258.57264051388;209797.7117368877;5.2451;51.1949;FS5673;Lommel/Balen - Balimgronden west;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
84318932;84318932;Boomleeuwerik;Lullula arborea;2014-05-10;5;2014-05-11;1;baltsend / zingend;onbekend;onbekend;onbekend;196334.0295903056;224705.00070237185;5.03351926804;51.3302764539;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
235726454;235726454;Boomleeuwerik;Lullula arborea;2022-03-06;3;2022-03-20;1;baltsend / zingend;onbekend;onbekend;onbekend;195106.9415174184;225224.1158745382;5.01597996801138;51.3350396046473;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-06;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
216173687;216173687;Boomleeuwerik;Lullula arborea;2021-06-06;6;2021-06-06;4;ter plaatse;onbekend;onbekend;onbekend;212199.90171627523;209828.36253503896;5.2585702905057;51.19507478141468;FS5773;Lommel/Balen - Balimgronden west;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
397925414;397925414;Boomleeuwerik;Lullula arborea;2026-03-02;3;2026-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;195055.25192472892;225237.55566438197;5.015240013599396;51.33516444792823;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-04-02;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596628;269596628;Boomleeuwerik;Lullula arborea;2023-03-19;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;196447.9317143169;225609.8835211005;5.03527;51.3384;FS4189;Landschap De Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-19;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
305318372;305318372;Boomleeuwerik;Lullula arborea;2024-04-07;4;2024-04-16;1;baltsend / zingend;onbekend;onbekend;onbekend;196265.37426752484;224498.00579343736;5.032507739961147;51.32842158626048;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-05-07;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
136635206;136635206;Boomleeuwerik;Lullula arborea;2017-04-11;4;2017-04-11;1;baltsend / zingend;onbekend;onbekend;onbekend;154370.07583268487;233553.25909837428;4.43156719;51.41165409;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
40003580;40003580;Boomleeuwerik;Lullula arborea;2008-05-14;5;2008-05-14;1;baltsend / zingend;onbekend;onbekend;Man;237575.41879389272;195919.6232232945;5.6181764602661;51.066778318958;FS8360;  ;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596612;269596612;Boomleeuwerik;Lullula arborea;2023-03-19;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;195089.76210296783;224796.75625086948;5.01568;51.3312;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-19;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596611;269596611;Boomleeuwerik;Lullula arborea;2023-03-19;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;194879.6627020321;224750.422504982;5.01266;51.3308;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-19;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596610;269596610;Boomleeuwerik;Lullula arborea;2023-03-19;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;194707.50892604075;224748.9308598563;5.01019;51.3308;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-19;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
170420496;170420496;Boomleeuwerik;Lullula arborea;2019-04-17;4;2019-04-17;1;baltsend / zingend;onbekend;onbekend;onbekend;195521.8296288777;225214.0952481227;5.0219314545393;51.3349168557209;FS4089;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596609;269596609;Boomleeuwerik;Lullula arborea;2023-03-19;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;194498.38856239268;224669.2419885397;5.00718;51.3301;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-19;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
220732429;220732429;Boomleeuwerik;Lullula arborea;2021-07-21;7;2021-07-22;1;ter plaatse;gezien;onbekend;onbekend;222625.3315451049;216792.22777835093;5.40909189730883;51.2564445485386;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
71453110;71453110;Boomleeuwerik;Lullula arborea;2012-10-01;10;2012-10-02;1;overvliegend zuidwest;onbekend;onbekend;onbekend;190020.798353305;186236.66641171928;4.93870505694;50.9849845268;FS3649;xyz299-B (Zichem);Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
351286171;351286171;Boomleeuwerik;Lullula arborea;2025-04-28;4;2025-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;196271.84214567576;224516.94450516533;5.032602958381176;51.32859128022886;FS4188;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
116791377;116791377;Boomleeuwerik;Lullula arborea;2016-04-21;4;2016-04-21;2;ter plaatse;onbekend;onbekend;onbekend;189120.01256685957;229318.19747804105;4.93052449;51.37227413;FS3492;Turnhouts Vennengebied - Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187080898;187080898;Boomleeuwerik;Lullula arborea;2020-03-17;3;2020-03-22;2;opvliegend;onbekend;onbekend;onbekend;195642.29248573745;224885.6043226393;5.02361822128296;51.3319549560547;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
253467187;253467187;Boomleeuwerik;Lullula arborea;2022-08-27;8;2022-08-27;2;ter plaatse;onbekend;onbekend;onbekend;213097.0169943389;210901.91475803964;5.271589766260522;51.20462624896384;FS5875;Lommel - Balimgronden;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
275210476;275210476;Boomleeuwerik;Lullula arborea;2023-06-01;6;2023-06-07;2;baltsend / zingend;onbekend;onbekend;onbekend;195775.2794973537;224738.2266378384;5.02550745010376;51.33061981201172;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-07-01;3;;4;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
275210484;275210484;Boomleeuwerik;Lullula arborea;2023-06-01;6;2023-06-07;1;baltsend / zingend;onbekend;onbekend;onbekend;196130.84257299;224001.59141665883;5.030514240264893;51.32397079467773;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-07-01;3;;4;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187699632;187699632;Boomleeuwerik;Lullula arborea;2020-03-31;3;2020-04-03;1;baltsend / zingend;onbekend;onbekend;onbekend;196053.82200047333;224466.2572170822;5.02946879714727;51.3281532171101;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
197056653;197056653;Boomleeuwerik;Lullula arborea;2020-07-25;7;2020-07-26;2;opvliegend;onbekend;onbekend;onbekend;194168.41530422645;225759.02879338712;5.00257968902588;51.3399200439453;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-08-25;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
138086870;138086870;Boomleeuwerik;Lullula arborea;2011-10-15;10;2017-05-08;15;overvliegend zuid;gezien;onbekend;onbekend;160066.3377108602;190334.97339896765;4.51222837;51.02312029;FS0653;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
227762128;227762128;Boomleeuwerik;Lullula arborea;2021-10-17;10;2021-10-17;1;overvliegend zuidwest;onbekend;onbekend;onbekend;162528.4969564331;200607.4343270054;4.54767513;51.11540985;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596574;269596574;Boomleeuwerik;Lullula arborea;2023-03-19;3;2023-04-30;1;ter plaatse;onbekend;onbekend;onbekend;195738.50143110185;225369.9023116352;5.02506;51.3363;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-19;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596571;269596571;Boomleeuwerik;Lullula arborea;2023-03-19;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;196918.0396495569;226949.30776076575;5.04219;51.3504;FS4290;Landschap De Liereman - Brakeleer;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-19;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
269596565;269596565;Boomleeuwerik;Lullula arborea;2023-03-19;3;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;197204.52173255023;226707.13327427208;5.04627;51.3482;FS4290;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-04-19;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
341746800;341746800;Boomleeuwerik;Lullula arborea;2025-03-20;3;2025-03-22;1;baltsend / zingend;onbekend;onbekend;onbekend;194422.02150313192;224510.532811407;5.006064847111702;51.32867947894467;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
187699640;187699640;Boomleeuwerik;Lullula arborea;2020-03-31;3;2020-04-03;1;baltsend / zingend;onbekend;onbekend;onbekend;196266.6645543165;223789.61040903348;5.03243532031775;51.3220546757285;FS4187;Landschap De Liereman - Rode Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Alaudidae;2026-06-02;72;S;vrij algemeen
