wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
367034049;367034049;Waterscheerling;Cicuta virosa;2025-08-06;8;2025-08-06;1;ter plaatse;onbekend;onbekend;onbekend;192793.5291986909;189596.2089048633;4.9785842;51.0149846;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
315936011;315936011;Waterscheerling;Cicuta virosa;2024-06-24;6;2024-06-24;1;ter plaatse;onbekend;onbekend;onbekend;202013.40400330603;224079.27013381943;5.1149065;51.3241672;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;88;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
279036280;279036280;Waterscheerling;Cicuta virosa;2023-07-03;7;2023-07-03;1;ter plaatse;onbekend;onbekend;onbekend;190093.46063257832;209826.4742926322;4.942337989807129;51.19701766967773;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;2;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
346939939;346939939;Waterscheerling;Cicuta virosa;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;190261.58261910896;209869.7639995972;4.9447478726552285;51.19739505467116;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
279036271;279036271;Waterscheerling;Cicuta virosa;2023-07-03;7;2023-07-03;1;ter plaatse;onbekend;onbekend;onbekend;190124.15491101716;209771.11386276688;4.942770957946777;51.19651794433594;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;2;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
346940662;346940662;Waterscheerling;Cicuta virosa;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;190261.58261910896;209869.7639995972;4.9447478726552285;51.19739505467116;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
375771740;375771740;Waterscheerling;Cicuta virosa;2025-08-31;8;2025-10-11;1;ter plaatse;onbekend;onbekend;onbekend;226571.28293487596;183502.0566189792;5.458605154942016;50.95672883343367;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;22;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
277368786;277368786;Waterscheerling;Cicuta virosa;2023-06-21;6;2023-06-21;1;ter plaatse;onbekend;onbekend;onbekend;224547.59205708877;185076.4095920315;5.4301261;50.9711432;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
346940753;346940753;Waterscheerling;Cicuta virosa;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;190261.58261910896;209869.7639995972;4.9447478726552285;51.19739505467116;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
293037437;293037437;Waterscheerling;Cicuta virosa;2023-11-12;11;2023-11-14;1;ter plaatse;onbekend;onbekend;onbekend;224937.3393174872;185070.80805768352;5.435673222222222;50.97104261111112;FS7149;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
274748569;274748569;Waterscheerling;Cicuta virosa;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;226761.70698501865;183418.0622080369;5.4612975;50.9559487;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
279036287;279036287;Waterscheerling;Cicuta virosa;2023-07-03;7;2023-07-03;1;ter plaatse;onbekend;onbekend;onbekend;190062.82390647757;209857.21948094945;4.941903114318848;51.197296142578125;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;1;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
352197472;352197472;Waterscheerling;Cicuta virosa;2025-05-24;5;2025-05-24;1;ter plaatse;onbekend;onbekend;onbekend;226759.43419433336;183417.31670291256;5.461265;50.9559423;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
346940347;346940347;Waterscheerling;Cicuta virosa;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;190261.58261910896;209869.7639995972;4.9447478726552285;51.19739505467116;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
279036274;279036274;Waterscheerling;Cicuta virosa;2023-07-03;7;2023-07-03;1;ter plaatse;onbekend;onbekend;onbekend;190108.61820758384;209788.81891672037;4.942550659179688;51.19667816162109;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;2;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
279036282;279036282;Waterscheerling;Cicuta virosa;2023-07-03;7;2023-07-03;1;ter plaatse;onbekend;onbekend;onbekend;190082.06371254643;209843.36262340564;4.942176818847656;51.19717025756836;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;2;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
346940678;346940678;Waterscheerling;Cicuta virosa;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;190261.58261910896;209869.7639995972;4.9447478726552285;51.19739505467116;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
308355629;308355629;Waterscheerling;Cicuta virosa;2024-05-08;5;2024-05-08;1;ter plaatse;onbekend;onbekend;onbekend;202009.68577333668;224076.05055773255;5.1148527;51.3241386;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
346940250;346940250;Waterscheerling;Cicuta virosa;2025-04-26;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;190261.58261910896;209869.7639995972;4.9447478726552285;51.19739505467116;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
279036278;279036278;Waterscheerling;Cicuta virosa;2023-07-03;7;2023-07-03;1;ter plaatse;onbekend;onbekend;onbekend;190088.1530017361;209814.5497221658;4.9422607421875;51.1969108581543;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;1;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
347537674;347537674;Waterscheerling;Cicuta virosa;2025-04-26;4;2025-04-30;4;ter plaatse;onbekend;vegetatief;onbekend;190083.03577862092;209915.94452977087;4.942198753356934;51.19782257080078;FS3573;De Zegge - N2000 (Ontoegankelijk);Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
289178751;289178751;Waterscheerling;Cicuta virosa;2023-09-29;9;2023-09-29;1;ter plaatse;onbekend;onbekend;onbekend;224515.10306844453;185337.27474697307;5.4297167;50.9734921;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;900;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
279036285;279036285;Waterscheerling;Cicuta virosa;2023-07-03;7;2023-07-03;1;ter plaatse;onbekend;onbekend;onbekend;190074.8042754432;209842.45767603628;4.942072868347168;51.19716262817383;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;C;2;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
172585550;172585550;Waterscheerling;Cicuta virosa;2019-05-18;5;2019-05-18;1;ter plaatse;onbekend;onbekend;onbekend;189371.2804195879;209857.43850059528;4.93201017379761;51.1973457336426;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
366920344;366920344;Waterscheerling;Cicuta virosa;2025-08-05;8;2025-08-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;192315.5199920573;189872.3427818865;4.971804618835449;51.01750183105469;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;#LEN #INBO;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909224;162909224;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221426.36654147768;182546.9069269216;5.3852;50.9488;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162978827;162978827;Waterscheerling;Cicuta virosa;2018-09-27;9;2018-09-28;1;ter plaatse;onbekend;onbekend;onbekend;221584.46625004723;182804.96067158505;5.3875;50.9511;FS6747;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909227;162909227;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221433.24077290503;182558.12655159272;5.3853;50.9489;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909232;162909232;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221453.86328661244;182591.7854819838;5.3856;50.9492;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909235;162909235;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221405.2866616728;182546.61819433887;5.3849;50.9488;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162978828;162978828;Waterscheerling;Cicuta virosa;2018-09-27;9;2018-09-28;1;ter plaatse;onbekend;onbekend;onbekend;221619.44484326208;182816.5665103616;5.388;50.9512;FS6747;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909236;162909236;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221405.1343266802;182557.74155670963;5.3849;50.9489;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162978853;162978853;Waterscheerling;Cicuta virosa;2018-09-27;9;2018-09-28;1;ter plaatse;onbekend;onbekend;onbekend;221640.2179434831;182839.10283583868;5.3883;50.9514;FS6747;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909245;162909245;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221391.0811027905;182557.54911604896;5.3847;50.9489;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909248;162909248;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221377.02787838303;182557.35671324003;5.3845;50.9489;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909252;162909252;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;6;ter plaatse;onbekend;onbekend;onbekend;221369.69674579176;182579.5072538517;5.3844;50.9491;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909260;162909260;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221376.571053144;182590.72680487204;5.3845;50.9492;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909264;162909264;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;11;ter plaatse;onbekend;onbekend;onbekend;221404.5249866612;182602.23500962555;5.3849;50.9493;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909268;162909268;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221397.34611466745;182613.26214967668;5.3848;50.9494;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162978855;162978855;Waterscheerling;Cicuta virosa;2018-09-27;9;2018-09-28;1;ter plaatse;onbekend;onbekend;onbekend;221640.0650990205;182850.22620016336;5.3883;50.9515;FS6747;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909278;162909278;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221439.3529246596;182624.9629992554;5.3854;50.9495;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162978860;162978860;Waterscheerling;Cicuta virosa;2018-09-27;9;2018-09-28;5;ter plaatse;onbekend;onbekend;onbekend;221625.8598484403;182861.1564917788;5.3881;50.9516;FS6747;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
177770515;177770515;Waterscheerling;Cicuta virosa;2019-08-10;8;2019-08-10;1;natuurlijk;veldwaarneming;bloeiend;onbekend;192762.8998267492;189484.29155595228;4.9781346321106;51.0139808654785;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909310;162909310;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;5;ter plaatse;onbekend;onbekend;onbekend;221215.1118994538;182577.3935384573;5.3822;50.9491;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162978867;162978867;Waterscheerling;Cicuta virosa;2018-09-27;9;2018-09-28;7;ter plaatse;onbekend;onbekend;onbekend;221604.93400786145;182849.74358746785;5.3878;50.9515;FS6747;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162978870;162978870;Waterscheerling;Cicuta virosa;2018-09-27;9;2018-09-28;7;ter plaatse;onbekend;onbekend;onbekend;221576.98184223284;182838.2343014637;5.3874;50.9514;FS6747;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909281;162909281;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221432.17400836188;182635.9900920596;5.3853;50.9496;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909289;162909289;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;6;ter plaatse;onbekend;onbekend;onbekend;221361.6044472605;182657.27463614475;5.3843;50.9498;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162978875;162978875;Waterscheerling;Cicuta virosa;2018-09-27;9;2018-09-28;1;ter plaatse;onbekend;onbekend;onbekend;221569.9556081114;182838.13784495927;5.3873;50.9514;FS6747;Hasselt - Borggraeve Vijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909297;162909297;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221361.45220210296;182668.3980031796;5.3843;50.9499;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909279;162909279;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;3;ter plaatse;onbekend;onbekend;onbekend;221439.3529246596;182624.9629992554;5.3854;50.9495;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909317;162909317;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221229.3170303739;182566.4621369606;5.3824;50.949;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909319;162909319;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221229.46899085463;182555.33876912572;5.3824;50.9489;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
363197340;363197340;Waterscheerling;Cicuta virosa;2025-07-16;7;2025-07-16;1;ter plaatse;onbekend;onbekend;onbekend;192739.4483585161;189858.4071331648;4.97784423828125;51.0173454284668;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
366920700;366920700;Waterscheerling;Cicuta virosa;2025-08-05;8;2025-08-05;1;ter plaatse;veldwaarneming;onbekend;onbekend;192315.9570447479;189863.85862171743;4.9718098640441895;51.017425537109375;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;#LEN #INBO;2;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909206;162909206;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221274.82173535737;182322.3242792673;5.383;50.9468;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909321;162909321;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221222.5943212357;182544.1194129512;5.3823;50.9488;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909208;162909208;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221268.0988769735;182299.98151152115;5.3829;50.9466;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909209;162909209;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221274.82173535737;182322.3242792673;5.383;50.9468;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909210;162909210;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;1;ter plaatse;onbekend;onbekend;onbekend;221268.2509122404;182288.8581529418;5.3829;50.9465;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
363301880;363301880;Waterscheerling;Cicuta virosa;2025-07-16;7;2025-07-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;192740.1684142949;189856.29111672196;4.977854251861572;51.01732635498047;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
371358492;371358492;Waterscheerling;Cicuta virosa;2025-08-31;8;2025-09-01;1;ter plaatse;onbekend;onbekend;onbekend;226608.75109561216;183461.13240726385;5.459129810333252;50.956356048583984;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
162909211;162909211;Waterscheerling;Cicuta virosa;2018-09-26;9;2018-09-26;11;ter plaatse;onbekend;onbekend;onbekend;221268.2509122404;182288.8581529418;5.3829;50.9465;FS6746;Hasselt - Borggraeve Vijvers - Borggraevevijvers;Hasselt;Hasselt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Apiaceae;2026-06-02;6609;S;zeldzaam
