wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
309700918;309700918;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;199493.92965703743;203405.843400728;5.075939000000062;51.138578;FS4567;  ;Meerhout;Meerhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
392490033;392490033;Kleine modderkruiper;Cobitis taenia;2026-04-14;4;2026-04-15;1;ter plaatse;onbekend;onbekend;onbekend;200993.38544231537;216251.89076877665;5.099169444444444;51.253908333333335;FS4680;  ;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;2028-10-31;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
394122813;394122813;Kleine modderkruiper;Cobitis taenia;2026-04-24;4;2026-04-24;1;ter plaatse;onbekend;onbekend;onbekend;199804.476728534;215913.95447777864;5.0820944444444445;51.250975;FS4579;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
244153692;244153692;Kleine modderkruiper;Cobitis taenia;2022-06-04;6;2022-06-04;1;ter plaatse;onbekend;onbekend;onbekend;193092.52931097415;211436.88590632196;4.9854326;51.211276;FS3875;Breeven;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
396160043;396160043;Kleine modderkruiper;Cobitis taenia;2026-04-24;4;2026-05-03;1;ter plaatse;onbekend;onbekend;onbekend;199724.2673490275;215602.20915183984;5.080902833333333;51.24818;FS4579;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
258693124;258693124;Kleine modderkruiper;Cobitis taenia;2022-11-01;11;2022-11-01;1;ter plaatse;onbekend;onbekend;onbekend;205602.6373810358;214142.342238972;5.164861679077148;51.23452183214502;FS5178;Kempisch kanaal - kanaal van Vercammen tot de Diel;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
361789492;361789492;Kleine modderkruiper;Cobitis taenia;2025-07-07;7;2025-07-09;1;ter plaatse;onbekend;onbekend;onbekend;193505.22083817192;224794.7010067077;4.99294679042535;51.33130355943652;FS3888;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
238732913;238732913;Kleine modderkruiper;Cobitis taenia;2022-04-23;4;2022-04-23;1;ter plaatse;vangst (schepnet);lengte 5-10 cm;onbekend;193427.6585974673;224742.07311896887;4.99182768166065;51.3308364189608;FS3888;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
323553078;323553078;Kleine modderkruiper;Cobitis taenia;2024-08-10;8;2024-08-10;1;ter plaatse;onbekend;onbekend;onbekend;193790.706187305;224889.5367727876;4.9970541;51.33213424666667;FS3988;BW006 Aa Oud-Turnhout;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
192236925;192236925;Kleine modderkruiper;Cobitis taenia;2020-05-22;5;2020-05-24;1;ter plaatse;onbekend;onbekend;onbekend;193394.8806321975;225434.2566476604;4.9914408;51.33706;FS3889;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
287413869;287413869;Kleine modderkruiper;Cobitis taenia;2023-09-09;9;2023-09-09;10;ter plaatse;vangst (net);adult;onbekend;193787.73401573545;224891.2093633851;4.997011661529541;51.332149505615234;FS3988;BW006 Aa Oud-Turnhout;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
201695004;201695004;Kleine modderkruiper;Cobitis taenia;2020-10-15;10;2020-10-15;5;ter plaatse;onbekend;onbekend;onbekend;184956.5570692705;213551.58674967475;4.869211;51.230834;FS3077;  ;Kasterlee;Lichtaart;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
323553111;323553111;Kleine modderkruiper;Cobitis taenia;2024-08-10;8;2024-08-10;3;ter plaatse;vangst (net);lengte 5-10 cm;onbekend;193786.567168996;224907.32809974067;4.996996879577637;51.33229446411133;FS3988;BW006 Aa Oud-Turnhout;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
325597967;325597967;Kleine modderkruiper;Cobitis taenia;2024-08-24;8;2024-08-24;1;ter plaatse;vangst (schepnet);lengte 5-10 cm;onbekend;196688.5642615591;224426.3667492289;5.038569450277778;51.327743530000006;FS4288;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
289869986;289869986;Kleine modderkruiper;Cobitis taenia;2023-10-06;10;2023-10-07;1;ter plaatse;vangst (schepnet);lengte 5-10 cm;onbekend;198352.74026050483;221735.2603064822;5.062082096743139;51.30341933888612;FS4385;  ;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
289869994;289869994;Kleine modderkruiper;Cobitis taenia;2023-10-06;10;2023-10-07;2;ter plaatse;vangst (schepnet);lengte 5-10 cm;onbekend;194555.328445539;215487.9250071896;5.006863684260036;51.24757567324121;FS4079;  ;Kasterlee;Kasterlee;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
190757496;190757496;Kleine modderkruiper;Cobitis taenia;2020-05-08;5;2020-05-08;3;ter plaatse;vangst (fuik);onbekend;onbekend;205787.2275510885;219089.5268614888;5.1682677;51.278968;FS5183;Dessel - Muizenput en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
199762814;199762814;Kleine modderkruiper;Cobitis taenia;2020-09-03;9;2020-09-08;4;ter plaatse;zichtwaarneming tijdens duiken;adult;onbekend;151476.53295336736;219347.0762780532;4.3899209;51.28398505;ES9682;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
327033619;327033619;Kleine modderkruiper;Cobitis taenia;2024-09-04;9;2024-09-04;20;ter plaatse;vangst (electrisch);onbekend;onbekend;145427.50009730767;202834.11380821;4.3034281730651855;51.13554382324219;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
211895439;211895439;Kleine modderkruiper;Cobitis taenia;2021-04-26;4;2021-04-26;1;ter plaatse;zichtwaarneming tijdens duiken;onbekend;onbekend;151594.59756876918;219329.0830768086;4.391613;51.283823;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
204892246;204892246;Kleine modderkruiper;Cobitis taenia;2020-07-03;7;2020-12-30;1;ter plaatse;vangst (electrisch);adult;onbekend;161519.70578404973;221903.01238951832;4.533948;51.306844;FS0685;Brasschaat - Maria ter Heide - Antitankgracht Mik;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
209873705;209873705;Kleine modderkruiper;Cobitis taenia;2021-03-31;3;2021-04-02;1;ter plaatse;onbekend;onbekend;onbekend;201650.48157182665;224333.18853338808;5.109737;51.326482;FS4688;  ;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
391709521;391709521;Kleine modderkruiper;Cobitis taenia;2026-04-10;4;2026-04-10;1;ter plaatse;vangst (fuik);lengte 5-10 cm;onbekend;146352.35831190422;203545.2846254744;4.3166347;51.1419428;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Juist 10cm;8;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
394506105;394506105;Kleine modderkruiper;Cobitis taenia;2026-04-25;4;2026-04-25;3;ter plaatse;onbekend;onbekend;onbekend;151511.4256920684;219252.857161968;4.390420600000001;51.2831381;ES9682;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Foto door LsDives (Leen Schroyen);999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
325595333;325595333;Kleine modderkruiper;Cobitis taenia;2024-08-24;8;2024-08-24;1;ter plaatse;vangst (net);onbekend;onbekend;196685.9284747751;224445.86715670023;5.038534164428711;51.327919006347656;FS4288;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
218475094;218475094;Kleine modderkruiper;Cobitis taenia;2021-06-28;6;2021-06-28;1;ter plaatse;vangst (net);juveniel;onbekend;139010.94149541965;219435.6605600677;4.21125316619873;51.2846794128418;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
373571215;373571215;Kleine modderkruiper;Cobitis taenia;2025-09-21;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;159565.63596262832;219540.59908537476;4.505864381790161;51.28564631321403;FS0582;Brasschaat - Het Leeg;Schoten;Schoten;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
289751673;289751673;Kleine modderkruiper;Cobitis taenia;2023-10-06;10;2023-10-06;1;ter plaatse;onbekend;onbekend;onbekend;198318.51174450864;221737.79562740863;5.061591666666667;51.303445;FS4385;  ;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
391756113;391756113;Kleine modderkruiper;Cobitis taenia;2026-04-10;4;2026-04-10;1;ter plaatse;vangst (fuik);lengte 5-10 cm;onbekend;146356.35540256568;203539.1479924396;4.316691875457764;51.14188766479492;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;10 cm.;1;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
373895007;373895007;Kleine modderkruiper;Cobitis taenia;2025-09-24;9;2025-09-24;1;ter plaatse;onbekend;onbekend;onbekend;145466.57831028145;202906.1680231467;4.303985599722222;51.13619179972222;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
356134674;356134674;Kleine modderkruiper;Cobitis taenia;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;163505.5285412653;212388.71785612404;4.5620676;51.2212843;FS0975;Schilde - Witte Brug;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
394248651;394248651;Kleine modderkruiper;Cobitis taenia;2026-04-24;4;2026-04-24;4;ter plaatse;vangst (electrisch);onbekend;onbekend;199721.40152407897;215586.5591876125;5.080859640310686;51.24803958732063;FS4579;  ;Dessel;Dessel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Excursie UA;3;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
356113792;356113792;Kleine modderkruiper;Cobitis taenia;2025-06-13;6;2025-06-13;1;ter plaatse;onbekend;onbekend;onbekend;163425.59025380146;212431.3539477969;4.560925;51.2216694;FS0975;Schilde/Malle - Schijnvallei;Schilde;Schilde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
271791753;271791753;Kleine modderkruiper;Cobitis taenia;2023-05-12;5;2023-05-15;20;ter plaatse;onbekend;onbekend;onbekend;195461.52003533696;219017.06334086787;5.020285129547119;51.27922439575195;FS4082;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
270647952;270647952;Kleine modderkruiper;Cobitis taenia;2023-05-06;5;2023-05-06;1;ter plaatse;zichtwaarneming tijdens duiken;lengte 5-10 cm;onbekend;151510.73356870335;219327.0545437401;4.390410999999972;51.283805;ES9682;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
191189469;191189469;Kleine modderkruiper;Cobitis taenia;2020-05-12;5;2020-05-12;1;ter plaatse;gezien;onbekend;onbekend;151846.15978247058;219224.6981699383;4.395218;51.282884;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;10 cm_ tijdens duik;15;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
287693880;287693880;Kleine modderkruiper;Cobitis taenia;2023-09-09;9;2023-09-12;3;ter plaatse;vangst;lengte 5-10 cm;onbekend;193783.64507714185;224891.22973681148;4.996952999999962;51.33215;FS3988;BW006 Aa Oud-Turnhout;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
253376752;253376752;Kleine modderkruiper;Cobitis taenia;2022-08-26;8;2022-08-26;1;ter plaatse;gezien;lengte 10-15 cm;onbekend;201806.82398339565;220595.940279834;5.111443;51.292879;FS4784;Retie - Huisjes plas Goorbossen;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
287437689;287437689;Kleine modderkruiper;Cobitis taenia;2023-09-09;9;2023-09-09;3;ter plaatse;vangst (net);lengte 5-10 cm;onbekend;193820.23460913188;225047.86533056013;4.997497000000067;51.333555;FS3988;Landschap De Liereman - Echelkuil;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
325610383;325610383;Kleine modderkruiper;Cobitis taenia;2024-08-24;8;2024-08-24;1;ter plaatse;vangst (net);lengte 5-10 cm;onbekend;196688.5096778157;224436.6548425732;5.038569999999936;51.327836;FS4288;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
393119041;393119041;Kleine modderkruiper;Cobitis taenia;2026-04-18;4;2026-04-18;1;ter plaatse;onbekend;onbekend;onbekend;149297.39988539345;220385.64090612903;4.358686208724976;51.29332145960414;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
396682694;396682694;Kleine modderkruiper;Cobitis taenia;2026-05-01;5;2026-05-06;9;ter plaatse;vangst (electrisch);onbekend;onbekend;180555.2741329089;235401.48426711463;4.808055400848389;51.427467346191406;FS2598;  ;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;monitoring o.l.v. D. V. Pelt;18;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
396952406;396952406;Kleine modderkruiper;Cobitis taenia;2026-04-24;4;2026-05-07;1;ter plaatse;vangst (electrisch);onbekend;onbekend;199725.74511800247;215589.30470327477;5.080922222222222;51.24806388888889;FS4579;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309651379;309651379;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;199492.99620943412;203400.23828240857;5.0759249;51.13852769972223;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309669041;309669041;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;vangst (electrisch);onbekend;onbekend;199492.9138143272;203402.27351684772;5.075923999999986;51.138546;FS4567;  ;Meerhout;Meerhout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;3;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
276772338;276772338;Kleine modderkruiper;Cobitis taenia;2023-06-17;6;2023-06-17;3;ter plaatse;onbekend;onbekend;onbekend;192661.22415833705;213374.44274493307;4.979489000000058;51.228723;FS3877;Lichtaart/Kasterlee - Kleine Netevallei - Houtem;Kasterlee;Kasterlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
396160581;396160581;Kleine modderkruiper;Cobitis taenia;2026-04-24;4;2026-05-03;1;ter plaatse;onbekend;onbekend;onbekend;199753.4430553821;215573.19060671705;5.081316666666667;51.24791666666667;FS4579;  ;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
394512127;394512127;Kleine modderkruiper;Cobitis taenia;2026-04-25;4;2026-04-25;1;ter plaatse;onbekend;onbekend;onbekend;151512.07660471983;219222.9179851953;4.3904298;51.282869;ES9682;Ekeren - Bospolder - Ekerse Putten;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
225670332;225670332;Kleine modderkruiper;Cobitis taenia;2021-09-16;9;2021-09-16;1;ter plaatse;onbekend;onbekend;onbekend;201731.10481843184;224145.91996203363;5.11086667;51.32479167;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;217;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
350344095;350344095;Kleine modderkruiper;Cobitis taenia;2025-05-14;5;2025-05-14;1;ter plaatse;onbekend;onbekend;onbekend;199498.03016148251;203405.94924827013;5.0759976;51.1385786;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;279;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309658356;309658356;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;199489.18751162608;203409.16925747693;5.0758717;51.1386083;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;13;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
350406860;350406860;Kleine modderkruiper;Cobitis taenia;2025-05-14;5;2025-05-14;1;ter plaatse;onbekend;onbekend;onbekend;199489.89616334505;203411.92404180116;5.0758822;51.138633;FS4567;  ;Meerhout;Meerhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
192120575;192120575;Kleine modderkruiper;Cobitis taenia;2020-05-22;5;2020-05-22;1;ter plaatse;onbekend;onbekend;onbekend;193212.04892873764;225122.35211288184;4.98878002166748;51.3342704772949;FS3888;  ;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
258660618;258660618;Kleine modderkruiper;Cobitis taenia;2022-11-01;11;2022-11-01;1;ter plaatse;onbekend;onbekend;onbekend;200340.29387813783;213925.7115360014;5.0894916666666665;51.23305833333333;FS4577;  ;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
312528981;312528981;Kleine modderkruiper;Cobitis taenia;2021-06-18;6;2024-06-01;1;foeragerend;zichtwaarneming tijdens duiken;onbekend;onbekend;151566.1420315077;219293.8055241061;4.391205000000014;51.283506;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
371496100;371496100;Kleine modderkruiper;Cobitis taenia;2025-09-02;9;2025-09-03;1;ter plaatse;onbekend;onbekend;onbekend;180766.105353101;210488.1542909881;4.808959741912986;51.20353811461575;FS2674;Vorselaar - Aa-vallei;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
225670302;225670302;Kleine modderkruiper;Cobitis taenia;2021-09-16;9;2021-09-16;1;ter plaatse;onbekend;onbekend;onbekend;201798.09004768083;224138.8133353069;5.111826520253739;51.3247217721638;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
396024662;396024662;Kleine modderkruiper;Cobitis taenia;2026-04-24;4;2026-05-03;1;ter plaatse;onbekend;onbekend;onbekend;199811.01780141244;215899.7388730608;5.082186166666666;51.25084666666667;FS4579;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
309930159;309930159;Kleine modderkruiper;Cobitis taenia;2024-05-15;5;2024-05-17;1;ter plaatse;onbekend;onbekend;onbekend;199491.2299230107;203402.70248899888;5.0759;51.13855;FS4567;  ;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
325768578;325768578;Kleine modderkruiper;Cobitis taenia;2024-08-24;8;2024-08-25;1;ter plaatse;onbekend;onbekend;onbekend;196683.79617949083;224439.05688446853;5.0385026931762695;51.327857971191406;FS4288;Landschap De Liereman - Korhaan;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
202666067;202666067;Kleine modderkruiper;Cobitis taenia;2020-10-26;10;2020-11-02;1;ter plaatse;onbekend;onbekend;onbekend;201613.73632891488;216599.89468590825;5.10810422897339;51.2569808959961;FS4780;  ;Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
202666065;202666065;Kleine modderkruiper;Cobitis taenia;2020-10-26;10;2020-11-02;1;ter plaatse;onbekend;onbekend;onbekend;201468.5162552037;216550.4887759341;5.10601711273193;51.2565498352051;FS4680;  ;Dessel;Dessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
351632215;351632215;Kleine modderkruiper;Cobitis taenia;2025-05-19;5;2025-05-20;1;ter plaatse;onbekend;onbekend;onbekend;201935.0617147279;216915.36420564636;5.112752099722222;51.2597874;FS4780;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
351632267;351632267;Kleine modderkruiper;Cobitis taenia;2025-05-19;5;2025-05-20;1;ter plaatse;onbekend;onbekend;onbekend;201933.84435213247;216914.23934582155;5.112734499999999;51.25977739972223;FS4780;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
351631484;351631484;Kleine modderkruiper;Cobitis taenia;2025-05-19;5;2025-05-20;1;ter plaatse;onbekend;onbekend;onbekend;201933.2657160373;216914.85660966396;5.112726299999999;51.25978299972222;FS4780;  ;Retie;Retie;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vissen;Cobitidae;2026-07-08;2107;S;zeldzaam
