wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
374941811;374941811;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;adult;onbekend;183068.8325114404;181004.66872975416;4.839229675986161;50.93839254253396;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941812;374941812;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;adult;onbekend;183068.8325114404;181004.66872975416;4.839229675986161;50.93839254253396;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941813;374941813;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;2;ter plaatse;onbekend;adult;onbekend;183068.8325114404;181004.66872975416;4.839229675986161;50.93839254253396;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941814;374941814;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;2;ter plaatse;onbekend;adult;onbekend;183064.24801263912;180998.2534853881;4.8391638741771885;50.93833513678155;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941815;374941815;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;adult;onbekend;183070.39041303415;180983.3739171196;4.839249917500695;50.938201032617;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941816;374941816;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;adult;onbekend;183070.39041303415;180983.3739171196;4.839249917500695;50.938201032617;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941817;374941817;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;adult;onbekend;183070.39041303415;180983.3739171196;4.839249917500695;50.938201032617;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941818;374941818;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;2;ter plaatse;onbekend;adult;onbekend;183070.39041303415;180983.3739171196;4.839249917500695;50.938201032617;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941819;374941819;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;2;ter plaatse;onbekend;adult;onbekend;183074.0217699133;180965.3980003856;4.839299956900277;50.9380392382709;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941820;374941820;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;adult;onbekend;183087.10644287424;180920.13019409683;4.83948201990836;50.93763157510267;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941822;374941822;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;adult;onbekend;183089.08441846108;180919.80561439507;4.839510130402374;50.93762854453991;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941823;374941823;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;subadult;onbekend;183094.7258654287;180872.1648817752;4.839586084958484;50.93719997545412;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941826;374941826;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;adult;onbekend;183095.47915701612;180860.4438218921;4.839595742717933;50.93709457072149;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941827;374941827;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;adult;onbekend;183098.4298514893;180859.250724474;4.8396376127086;50.93708367741186;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941828;374941828;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;adult;onbekend;183101.2191076584;180840.97805869117;4.839675642741412;50.93691926341813;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941830;374941830;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;2;ter plaatse;onbekend;adult;onbekend;183101.91594748772;180837.09336011205;4.839685205218501;50.9368843037023;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941832;374941832;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;2;ter plaatse;onbekend;adult;onbekend;183103.53539338056;180820.6504655741;4.839706758198162;50.93673640446778;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941835;374941835;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;adult;onbekend;183110.0745278137;180814.2988854116;4.83979921183375;50.93667893609846;FS2944;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941836;374941836;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;adult;onbekend;183107.87823997697;180816.07533739228;4.839768127366284;50.93669503021874;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941837;374941837;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;adult;onbekend;183130.2944214398;180681.5500676278;4.840074860962517;50.93548448882558;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
374941840;374941840;Vuursalamander;Salamandra salamandra;2025-10-03;10;2025-10-03;1;ter plaatse;onbekend;adult;onbekend;183099.1384737557;180599.67933100183;4.839624242412981;50.93475032390853;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
375088568;375088568;Vuursalamander;Salamandra salamandra;2025-10-05;10;2025-10-05;1;ter plaatse;onbekend;adult;onbekend;183001.9719460651;180760.29812676832;4.838256449137475;50.93619968136159;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
375088571;375088571;Vuursalamander;Salamandra salamandra;2025-10-05;10;2025-10-05;1;ter plaatse;onbekend;adult;onbekend;182995.73891005293;180760.2050048523;4.838167768711202;50.93619919903628;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
375088576;375088576;Vuursalamander;Salamandra salamandra;2025-10-05;10;2025-10-05;1;ter plaatse;onbekend;adult;onbekend;182961.76948434935;180769.9800915504;4.837685394411068;50.93628900048145;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
375088582;375088582;Vuursalamander;Salamandra salamandra;2025-10-05;10;2025-10-05;1;ter plaatse;onbekend;adult;onbekend;182957.59172083423;180767.17924006932;4.837625708877852;50.936264060846014;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
375088584;375088584;Vuursalamander;Salamandra salamandra;2025-10-05;10;2025-10-05;1;ter plaatse;onbekend;adult;onbekend;182956.48023315408;180764.10411575905;4.837609620040922;50.936236481427045;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
375088589;375088589;Vuursalamander;Salamandra salamandra;2025-10-05;10;2025-10-05;1;ter plaatse;onbekend;adult;onbekend;182818.7364750872;180783.48633506428;4.835651792519343;50.93641852354034;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
375088594;375088594;Vuursalamander;Salamandra salamandra;2025-10-05;10;2025-10-05;1;ter plaatse;onbekend;adult;onbekend;182814.25517788448;180784.5124725504;4.83558813256272;50.93642800124323;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
375088596;375088596;Vuursalamander;Salamandra salamandra;2025-10-05;10;2025-10-05;1;ter plaatse;onbekend;adult;onbekend;182822.33672065457;180853.63748013508;4.835709295586412;50.93704891540327;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
375088600;375088600;Vuursalamander;Salamandra salamandra;2025-10-05;10;2025-10-05;2;ter plaatse;onbekend;adult;onbekend;182853.30898651676;180996.11457192712;4.836162697254252;50.938327901582085;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
375088602;375088602;Vuursalamander;Salamandra salamandra;2025-10-05;10;2025-10-05;1;ter plaatse;onbekend;adult;onbekend;182844.87742064137;181005.67612356693;4.836043600478575;50.93841432901593;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
375088606;375088606;Vuursalamander;Salamandra salamandra;2025-10-05;10;2025-10-05;2;ter plaatse;onbekend;adult;onbekend;182956.3757674942;181022.09128564503;4.837631343283931;50.93855555902456;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
375088609;375088609;Vuursalamander;Salamandra salamandra;2025-10-05;10;2025-10-05;1;ter plaatse;onbekend;adult;onbekend;182981.1527157272;181029.01031886693;4.837984464267095;50.93861634587972;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
375088614;375088614;Vuursalamander;Salamandra salamandra;2025-10-05;10;2025-10-05;1;ter plaatse;onbekend;adult;onbekend;183022.9333163467;181019.97711614703;4.838578057174999;50.938532767263865;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927100;385927100;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;183058.96631445995;180754.78496564645;4.839066761406457;50.936146876038976;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927103;385927103;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;183009.38958510564;180754.2499671895;4.838361428544488;50.936144891586;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927104;385927104;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;183009.38958510564;180754.2499671895;4.838361428544488;50.936144891586;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927106;385927106;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;182942.8896531048;180762.7459764406;4.837416156263913;50.93622504534204;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927107;385927107;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;2;ter plaatse;onbekend;adult;onbekend;182862.44349036893;180777.3596337708;4.836273028025687;50.936360974298;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927108;385927108;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;182810.38584161515;180807.90941052604;4.835535182044055;50.93663853766114;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927110;385927110;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;2;ter plaatse;onbekend;adult;onbekend;182819.5592584933;180837.68993197105;4.835668353577347;50.93690571853861;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927111;385927111;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;juveniel;onbekend;182843.52793831675;180981.97224135697;4.836022276373683;50.93820132900376;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927113;385927113;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;2;ter plaatse;onbekend;adult;onbekend;182843.52793831675;180981.97224135697;4.836022276373683;50.93820132900376;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927114;385927114;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;182839.738156408;180986.24269708616;4.835968742937808;50.93823993122015;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927117;385927117;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;182846.06272212887;180994.83399575856;4.836059491367792;50.93831680094263;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927119;385927119;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;182840.82625038415;180996.09156115635;4.835985105958429;50.9383284019666;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927120;385927120;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;2;ter plaatse;onbekend;adult;onbekend;182851.89960229507;181005.75140609685;4.836143510498118;50.93841460786746;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927121;385927121;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;182860.5693400929;181010.37897046932;4.836267268360416;50.93845571414701;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927122;385927122;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;182861.4349207142;181042.37354937475;4.836282453031458;50.93874326738117;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927123;385927123;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;182909.9532636837;181006.66109609135;4.836969510779767;50.938419492637;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236981109;236981109;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-06;2;ter plaatse;gezien;adult;Man;183029.35705111176;181035.40463395417;4.838670837713543;50.93867108072181;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;48;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927127;385927127;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;182909.9532636837;181006.66109609135;4.836969510779767;50.938419492637;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927128;385927128;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;182919.2530670075;181027.51072745305;4.837103691031928;50.93860638395833;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963307;256963307;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;gezien;adult;Man;182828.8434694805;180979.45625098888;4.83581313863847;50.93817954422062;FS2844;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
256963306;256963306;Vuursalamander;Salamandra salamandra;2022-10-15;10;2022-10-15;1;ter plaatse;gezien;adult;Man;182845.76104099452;180989.3209609473;4.836054705087874;50.93826726083731;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927130;385927130;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;182926.25765178795;181021.21109927076;4.83720277810454;50.93854935823674;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927131;385927131;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;182926.25765178795;181021.21109927076;4.83720277810454;50.93854935823674;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236981110;236981110;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-06;1;ter plaatse;gezien;adult;Man;183012.20846750867;181016.41117842868;4.838425155034607;50.9385013235042;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;32;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927132;385927132;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;182979.4188458392;181022.71947100383;4.837959230351714;50.93855989549493;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
236981111;236981111;Vuursalamander;Salamandra salamandra;2022-04-06;4;2022-04-06;1;ter plaatse;gezien;adult;Man;183019.84602857253;181030.73828583863;4.838535104827627;50.93862967626127;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;24;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927134;385927134;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;4;ter plaatse;onbekend;adult;onbekend;182996.0199288541;181014.8992232224;4.838194707138882;50.93848865396899;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
385927135;385927135;Vuursalamander;Salamandra salamandra;2026-02-12;2;2026-02-12;1;ter plaatse;onbekend;adult;onbekend;182994.90840601615;181022.3736336492;4.838179566928915;50.93855590540153;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Salamandridae;2026-07-08;458;S;zeldzaam
