wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
196002214;196002214;Heideblauwtje;Plebejus argus;2020-07-12;7;2020-07-12;1;ter plaatse;gezien;imago;onbekend;154229.06546670222;232386.5266623348;4.42952670156956;51.4011689332941;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749575;277749575;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205848.9841980425;220146.5943327658;5.169316157698631;51.28846255479178;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749572;277749572;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205850.52733402592;220148.82733949556;5.169338621199131;51.28848247454148;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
196002213;196002213;Heideblauwtje;Plebejus argus;2020-07-12;7;2020-07-12;1;ter plaatse;gezien;imago;onbekend;154257.05989405865;232393.5549296392;4.42992903292179;51.4012318923941;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
104608744;104608744;Heideblauwtje;Plebejus argus;2015-07-21;7;2015-07-21;2;ter plaatse;onbekend;imago;Vrouw;158548.3851906746;227350.26714393124;4.49146997053;51.3558557577;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
104562080;104562080;Heideblauwtje;Plebejus argus;2015-07-19;7;2015-07-20;1;ter plaatse;onbekend;imago;Vrouw;158666.19260194615;227074.2285064645;4.4931543991;51.3533729839;FS0390;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
196002208;196002208;Heideblauwtje;Plebejus argus;2020-07-12;7;2020-07-12;1;ter plaatse;gezien;imago;onbekend;154668.2659234256;232522.3996587433;4.43583928048611;51.4023866849634;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749568;277749568;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205844.2720098807;220143.23061662912;5.169248096644878;51.28843277999187;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
86093994;86093994;Heideblauwtje;Plebejus argus;2014-07-06;7;2014-07-06;2;ter plaatse;onbekend;onbekend;onbekend;223107.91169075447;217439.79315517936;5.41613470763;51.262203436;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749564;277749564;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;2;ter plaatse;gezien;imago;onbekend;205846.68936689847;220142.4868091177;5.169282630085945;51.28842586049337;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
219868769;219868769;Heideblauwtje;Plebejus argus;2021-07-13;7;2021-07-13;1;ter plaatse;gezien;imago;onbekend;189044.1030866052;229209.79296523985;4.9294227;51.371305;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
219868730;219868730;Heideblauwtje;Plebejus argus;2021-07-13;7;2021-07-13;1;ter plaatse;gezien;imago;Vrouw;189035.9169394948;229205.61428651027;4.9293047;51.371268;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749563;277749563;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205856.1051503041;220152.17707020976;5.169419087469578;51.28851203962776;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749561;277749561;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;2;ter plaatse;gezien;imago;onbekend;205852.7114852639;220154.52010666672;5.16937080770731;51.2885334271251;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749552;277749552;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205849.35228831248;220155.83699597325;5.1693228632211685;51.288545588638776;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749549;277749549;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205844.5233962788;220154.6183875678;5.169253461062908;51.288535104575466;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
196002207;196002207;Heideblauwtje;Plebejus argus;2020-07-12;7;2020-07-12;1;ter plaatse;gezien;imago;onbekend;154667.0118254553;232541.5279959021;4.43582151085138;51.4025586149986;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749229;277749229;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205816.20370148605;220170.12474460248;5.168849945068359;51.28867721557617;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
219868753;219868753;Heideblauwtje;Plebejus argus;2021-07-13;7;2021-07-13;1;ter plaatse;gezien;imago;onbekend;189049.3185854768;229211.723899086;4.9294978;51.371322;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
362626116;362626116;Heideblauwtje;Plebejus argus;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;Vrouw;159086.36138707085;227741.93997302093;4.499202445149422;51.35936777451461;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749548;277749548;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205843.9803090064;220173.3954624934;5.169248580932617;51.28870391845703;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;4;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
362626127;362626127;Heideblauwtje;Plebejus argus;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;Vrouw;159056.4771076022;227736.4832179267;4.498773291707039;51.35931920350211;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
86431250;86431250;Heideblauwtje;Plebejus argus;2014-07-16;7;2014-07-18;4;ter plaatse;onbekend;imago;onbekend;167530.1411644934;229861.6204978852;4.62052345276;51.3782230434;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
362626171;362626171;Heideblauwtje;Plebejus argus;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;Man;158998.7922780065;227749.21665938664;4.497945494949818;51.35943455957273;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
362626179;362626179;Heideblauwtje;Plebejus argus;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;Man;158987.98944323574;227743.30455524477;4.497790262103081;51.35938159212084;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749542;277749542;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205825.52706299236;220181.6851607012;5.168985366821289;51.28878021240234;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749541;277749541;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205828.49941099912;220178.5453532189;5.169027484953404;51.28875170483732;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
220005853;220005853;Heideblauwtje;Plebejus argus;2021-07-08;7;2021-07-16;5;ter plaatse;onbekend;imago;onbekend;167526.75585157744;229841.702448722;4.62047386169434;51.378044128418;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
362626188;362626188:4024928;Heideblauwtje;Plebejus argus;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;Man;158967.6162844141;227774.66838473547;4.497498571872711;51.35966380534802;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
362626188;362626188:4024929;Heideblauwtje;Plebejus argus;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;Vrouw;158967.6162844141;227774.66838473547;4.497498571872711;51.35966380534802;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749539;277749539;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;2;ter plaatse;gezien;imago;onbekend;205820.66143620724;220178.7174370736;5.168915167450905;51.28875401132056;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749537;277749537;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205807.5388491078;220191.7339632744;5.168729089200497;51.288872270852174;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
77620610;77620610;Heideblauwtje;Plebejus argus;2013-07-16;7;2013-07-16;1;ter plaatse;onbekend;imago;onbekend;159117.01883309122;226721.9776893854;4.4996166211786;51.350199990415;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
77620482;77620482;Heideblauwtje;Plebejus argus;2013-07-16;7;2013-07-16;1;ter plaatse;onbekend;imago;Vrouw;159274.62132903197;226649.69342071377;4.5018768301816;51.349547775952;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
77620415;77620415;Heideblauwtje;Plebejus argus;2013-07-16;7;2013-07-16;2;ter plaatse;onbekend;imago;onbekend;159370.66593973548;226449.659879175;4.5032501185779;51.347748330737;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749535;277749535;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;2;ter plaatse;gezien;imago;onbekend;205757.2214671769;220213.20618264377;5.16801118850708;51.28907012939453;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
77620384;77620384;Heideblauwtje;Plebejus argus;2013-07-16;7;2013-07-16;1;ter plaatse;onbekend;imago;Vrouw;159506.3389593826;225844.8651270848;4.5051813116879;51.342310251213;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749532;277749532;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205736.63633109635;220224.86874064896;5.167717933654785;51.28917694091797;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
362626201;362626201;Heideblauwtje;Plebejus argus;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;Man;158947.21894303692;227793.22084334583;4.497206211090088;51.35983087140946;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
362626207;362626207;Heideblauwtje;Plebejus argus;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;Man;158954.68915452325;227795.05070538077;4.497313499450684;51.35984720114219;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
362626224;362626224;Heideblauwtje;Plebejus argus;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;Man;158958.62167080765;227803.3033185285;4.497370161116123;51.35992131293287;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
77620374;77620374;Heideblauwtje;Plebejus argus;2013-07-16;7;2013-07-16;3;ter plaatse;onbekend;imago;onbekend;159506.3389593826;225844.8651270848;4.5051813116879;51.342310251213;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
362626234;362626234;Heideblauwtje;Plebejus argus;2025-07-13;7;2025-07-13;1;ter plaatse;gezien;imago;Man;158956.61469163792;227814.66911806076;4.497341632843018;51.36002349853516;FS0490;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
77620360;77620360;Heideblauwtje;Plebejus argus;2013-07-16;7;2013-07-16;1;ter plaatse;onbekend;imago;onbekend;159506.3389593826;225844.8651270848;4.5051813116879;51.342310251213;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
77620346;77620346;Heideblauwtje;Plebejus argus;2013-07-16;7;2013-07-16;1;ter plaatse;onbekend;imago;onbekend;159506.3389593826;225844.8651270848;4.5051813116879;51.342310251213;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
194601319;194601319;Heideblauwtje;Plebejus argus;2020-06-19;6;2020-06-21;1;ter plaatse;onbekend;imago;Man;159128.13181798896;226638.4416480139;4.499774;51.349449;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
77620332;77620332;Heideblauwtje;Plebejus argus;2013-07-16;7;2013-07-16;1;ter plaatse;onbekend;imago;Man;159506.3389593826;225844.8651270848;4.5051813116879;51.342310251213;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
77620314;77620314;Heideblauwtje;Plebejus argus;2013-07-16;7;2013-07-16;1;ter plaatse;onbekend;imago;Man;159506.3389593826;225844.8651270848;4.5051813116879;51.342310251213;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
77620271;77620271;Heideblauwtje;Plebejus argus;2013-07-16;7;2013-07-16;1;ter plaatse;onbekend;imago;Man;159563.25771504987;225791.2827017317;4.5059967032284;51.341827708923;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
197179090;197179090;Heideblauwtje;Plebejus argus;2020-07-18;7;2020-07-27;2;in copula;gezien;imago;onbekend;154529.3661223008;232388.7940581469;4.4338417;51.401187;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
197178709;197178709;Heideblauwtje;Plebejus argus;2020-07-18;7;2020-07-27;1;ter plaatse;gezien;imago;onbekend;154936.32720792436;231590.74767379183;4.4396782;51.394011;FS0094;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749530;277749530;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;1;ter plaatse;gezien;imago;onbekend;205734.19659179111;220227.45467824585;5.167683362960815;51.28920041848935;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
104224413;104224413;Heideblauwtje;Plebejus argus;2015-07-11;7;2015-07-11;1;ter plaatse;onbekend;imago;onbekend;153312.27269109568;231925.33364051208;4.41634915012401;51.3970299497158;ES9894;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
78177451;78177451;Heideblauwtje;Plebejus argus;2013-08-06;8;2013-08-06;3;ter plaatse;onbekend;onbekend;onbekend;223381.591355506;217595.3164718151;5.420086607337;51.263566391197;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
196002457;196002457;Heideblauwtje;Plebejus argus;2020-07-12;7;2020-07-12;1;ter plaatse;gezien;imago;onbekend;153364.0457767439;234079.19505205375;4.41711343824863;51.416387871509;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
196002206;196002206;Heideblauwtje;Plebejus argus;2020-07-12;7;2020-07-12;1;ter plaatse;gezien;imago;onbekend;154650.61086154645;232539.27896258887;4.4355858117342;51.4025385356118;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
196002204;196002204;Heideblauwtje;Plebejus argus;2020-07-12;7;2020-07-12;1;ter plaatse;gezien;imago;onbekend;154698.76202320427;232547.8869944401;4.43627782166004;51.4026155065467;ES9995;Grenspark Kalmthoutse Heide - Vossenbergen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
196002458;196002458;Heideblauwtje;Plebejus argus;2020-07-12;7;2020-07-12;1;ter plaatse;gezien;imago;onbekend;153361.40715506484;234083.4275266929;4.4170755520463;51.4164259271438;ES9897;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
247765215;247765215;Heideblauwtje;Plebejus argus;2022-07-03;7;2022-07-03;1;ter plaatse;gezien;imago;onbekend;159068.36394707204;227326.03477288224;4.49893355369568;51.3556299589721;FS0490;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
176926584;176926584;Heideblauwtje;Plebejus argus;2019-07-25;7;2019-07-25;1;ter plaatse;onbekend;imago;Vrouw;158181.77192491718;228052.0152424993;4.486223333333328;51.36216833333334;FS0391;Brasschaat/Kalmthout - Klein Schietveld - Vennengebied;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
49567148;49567148;Heideblauwtje;Plebejus argus;2010-08-19;8;2010-08-19;1;ter plaatse;onbekend;imago;Vrouw;233394.8471910535;195271.7648262037;5.55839538574;51.0615730843;FS7959;Meeuwen-Gruitrode - Turfven en Ruiterskuilen;Meeuwen-Gruitrode;Gruitrode;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
196178360;196178360;Heideblauwtje;Plebejus argus;2020-07-12;7;2020-07-14;1;ter plaatse;gezien;imago;Vrouw;167487.0577796137;229867.7000756394;4.619905;51.378279;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
196178398;196178398;Heideblauwtje;Plebejus argus;2020-07-12;7;2020-07-14;1;ter plaatse;gezien;imago;Man;167488.30551410993;229861.13981570583;4.6199226;51.37822;FS1293;Brecht - Groot Schietveld - Marum;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
277749527;277749527;Heideblauwtje;Plebejus argus;2023-06-24;6;2023-06-24;2;ter plaatse;gezien;imago;onbekend;205713.25935680608;220240.69044691417;5.167385302484036;51.28932140268153;FS5184;Postel - Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Dagvlinders;Lycaenidae;2026-06-02;686;S;zeldzaam
