wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
136570724;136570724;Kemphaan;Calidris pugnax;2000-03-12;3;2017-04-10;2;ter plaatse;onbekend;onbekend;onbekend;148612.91142868254;213597.91072451137;4.34889883;51.23231054;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
136570506;136570506:1029280;Kemphaan;Calidris pugnax;2000-03-11;3;2017-04-10;2;ter plaatse;onbekend;onbekend;Man;148612.91142868254;213597.91072451137;4.34889883;51.23231054;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
136570506;136570506:1029279;Kemphaan;Calidris pugnax;2000-03-11;3;2017-04-10;2;ter plaatse;onbekend;onbekend;Vrouw;148612.91142868254;213597.91072451137;4.34889883;51.23231054;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
164567076;164567076;Kemphaan;Calidris pugnax;2018-11-15;11;2018-11-15;2;ter plaatse;onbekend;onbekend;onbekend;144261.3208388497;214984.50298997853;4.28657627105713;51.2447471618652;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
164214436;164214436;Kemphaan;Calidris pugnax;2018-11-03;11;2018-11-03;7;ter plaatse;onbekend;onbekend;onbekend;138756.2693264325;219319.01441389413;4.2076066;51.28362609;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
135347646;135347646;Kemphaan;Calidris pugnax;2017-03-12;3;2017-03-12;2;ter plaatse;onbekend;onbekend;onbekend;154419.74269716014;194552.2172239553;4.4318;51.0611;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
382662529;382662529;Kemphaan;Calidris pugnax;2025-12-20;12;2025-12-21;8;ter plaatse;onbekend;onbekend;onbekend;139082.9378034182;219530.89308646508;4.212282215005061;51.28553673815396;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;96;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
394523534;394523534;Kemphaan;Calidris pugnax;2026-04-25;4;2026-04-26;20;ter plaatse;onbekend;onbekend;onbekend;146567.8464471935;203545.63366038076;4.319713825054811;51.14194723930477;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
164168705;164168705;Kemphaan;Calidris pugnax;2018-11-01;11;2018-11-01;1;ter plaatse;gezien;onbekend;onbekend;140955.79358358964;224464.2455298025;4.23900318145752;51.3299102783203;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
241586239;241586239;Kemphaan;Calidris pugnax;2022-05-15;5;2022-05-15;2;ter plaatse;onbekend;onbekend;onbekend;146571.76752235746;203544.3380876556;4.31976986568253;51.14193561679296;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;M_;9;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
238886741;238886741;Kemphaan;Calidris pugnax;2022-04-24;4;2022-04-24;2;baltsend paar (ook paring);onbekend;onbekend;onbekend;139504.79134039165;220246.666407655;4.218308;51.291978;ES8482;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
238886733;238886733;Kemphaan;Calidris pugnax;2022-04-24;4;2022-04-24;20;ter plaatse;onbekend;onbekend;onbekend;139573.57101710985;220245.41554718744;4.219294;51.291968;ES8582;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
227851557;227851557;Kemphaan;Calidris pugnax;2021-10-18;10;2021-10-18;1;ter plaatse;onbekend;adult winterkleed;onbekend;140888.7399048487;224626.06749194395;4.238037109375;51.3313636779785;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;7;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
96847854;96847854;Kemphaan;Calidris pugnax;2014-12-30;12;2014-12-31;2;ter plaatse;onbekend;onbekend;onbekend;140826.48315784603;224244.6694902889;4.23715354496;51.3279346987;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
239753299;239753299;Kemphaan;Calidris pugnax;2022-05-01;5;2022-05-01;12;ter plaatse;onbekend;onbekend;onbekend;146922.62965593213;206346.70946568903;4.32476;51.167127;ES9269;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
228947341;228947341;Kemphaan;Calidris pugnax;2021-11-07;11;2021-11-07;1;ter plaatse;onbekend;onbekend;onbekend;141524.1198754493;225167.83065328092;4.24714040756226;51.3362426757813;ES8687;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
240483767;240483767;Kemphaan;Calidris pugnax;2022-05-06;5;2022-05-06;32;ter plaatse;onbekend;onbekend;onbekend;145957.17115510715;203226.21076928545;4.310991343190953;51.13907215700587;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
229219347;229219347;Kemphaan;Calidris pugnax;2021-11-12;11;2021-11-12;1;ter plaatse;onbekend;onbekend;onbekend;140890.65066869877;224635.40144324303;4.23806428909302;51.3314476013184;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
226042425;226042425;Kemphaan;Calidris pugnax;2021-09-21;9;2021-09-21;1;ter plaatse;onbekend;onbekend;onbekend;140952.5962492609;224460.4312880421;4.23895740509033;51.3298759460449;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
234293751;234293751;Kemphaan;Calidris pugnax;2022-02-26;2;2022-02-26;1;ter plaatse;onbekend;onbekend;onbekend;140236.29577920138;224520.2968118731;4.22867918014526;51.3304023742676;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
240714339;240714339;Kemphaan;Calidris pugnax;2022-05-08;5;2022-05-08;10;ter plaatse;onbekend;onbekend;onbekend;146573.85280675165;203546.58146006332;4.319799641639075;51.1419557938896;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;26;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
235533814;235533814;Kemphaan;Calidris pugnax;2022-03-17;3;2022-03-17;2;ter plaatse;onbekend;onbekend;onbekend;140165.10421519447;224221.6376627237;4.22766590118408;51.3277168273926;ES8586;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
237891685;237891685;Kemphaan;Calidris pugnax;2022-04-16;4;2022-04-16;4;ter plaatse;onbekend;onbekend;onbekend;141273.71708613876;225286.6587329097;4.24354457855225;51.3373069763184;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
159852812;159852812;Kemphaan;Calidris pugnax;2018-07-12;7;2018-07-12;1;rustend;gezien;adult zomerkleed;Man;141321.3734104908;224464.2272035163;4.24424808472395;51.3299157095995;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
235937262;235937262;Kemphaan;Calidris pugnax;2022-03-23;3;2022-03-23;1;ter plaatse;onbekend;onbekend;onbekend;140899.3028008798;224622.65362204425;4.23818874359131;51.3313331604004;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
159852811;159852811;Kemphaan;Calidris pugnax;2018-07-12;7;2018-07-12;1;foeragerend;gezien;adult zomerkleed;Man;141302.00927333004;224455.68216095865;4.24397047609091;51.3298386163728;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
211786874;211786874;Kemphaan;Calidris pugnax;2021-04-25;4;2021-04-25;20;ter plaatse;onbekend;onbekend;onbekend;145955.90559411;203221.3955880273;4.310973313512515;51.139028866204455;ES9166;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
235475413;235475413;Kemphaan;Calidris pugnax;2022-03-16;3;2022-03-16;1;ter plaatse;onbekend;onbekend;onbekend;141524.02985819074;225173.77272757515;4.24713897705078;51.336296081543;ES8687;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
159852810;159852810;Kemphaan;Calidris pugnax;2018-07-12;7;2018-07-12;1;foeragerend;gezien;adult;onbekend;141333.85845188086;224467.70260449316;4.24442712217569;51.3299471334319;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
238827334;238827334;Kemphaan;Calidris pugnax;2022-04-24;4;2022-04-24;1;ter plaatse;onbekend;onbekend;onbekend;139579.3632661283;220245.12408732343;4.21937704086304;51.2919654846191;ES8582;Kieldrecht - Nieuwe Arenbergpolder (NAPO);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
212369564;212369564;Kemphaan;Calidris pugnax;2021-05-01;5;2021-05-01;10;ter plaatse;onbekend;onbekend;onbekend;146573.25027570451;203541.87109808624;4.319791075794969;51.141913450541;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;9;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
123832327;123832327;Kemphaan;Calidris pugnax;2002-04-06;4;2016-09-19;3;overvliegend;onbekend;onbekend;onbekend;148564.94402766603;213574.00599598885;4.3482121825218;51.232095562583;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
235250414;235250414;Kemphaan;Calidris pugnax;2022-03-13;3;2022-03-13;1;ter plaatse;onbekend;onbekend;onbekend;141137.74987392905;225256.3300664723;4.2415943145752;51.3370323181152;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;3;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936443;119936443;Kemphaan;Calidris pugnax;2003-03-18;3;2016-06-13;1;overvliegend;onbekend;onbekend;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936465;119936465:872760;Kemphaan;Calidris pugnax;2003-06-29;6;2016-06-13;1;ter plaatse;onbekend;onbekend;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936465;119936465:872761;Kemphaan;Calidris pugnax;2003-06-29;6;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936486;119936486:872762;Kemphaan;Calidris pugnax;2003-07-15;7;2016-06-13;1;ter plaatse;onbekend;onbekend;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936486;119936486:872763;Kemphaan;Calidris pugnax;2003-07-15;7;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936501;119936501:872764;Kemphaan;Calidris pugnax;2003-07-16;7;2016-06-13;4;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936501;119936501:872765;Kemphaan;Calidris pugnax;2003-07-16;7;2016-06-13;3;ter plaatse;onbekend;onbekend;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936508;119936508;Kemphaan;Calidris pugnax;2003-07-17;7;2016-06-13;6;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
210749347;210749347;Kemphaan;Calidris pugnax;2021-04-15;4;2021-04-15;1;foeragerend;gezien;onbekend;onbekend;139543.24965890232;220083.8743066201;4.21886399388313;51.2905155016559;ES8482;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
210748967;210748967;Kemphaan;Calidris pugnax;2021-04-15;4;2021-04-15;5;foeragerend;gezien;onbekend;onbekend;138811.56832429496;219617.70128673877;4.20838996767998;51.2863118000375;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936521;119936521:872766;Kemphaan;Calidris pugnax;2003-07-19;7;2016-06-13;1;ter plaatse;onbekend;onbekend;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936521;119936521:872767;Kemphaan;Calidris pugnax;2003-07-19;7;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
199448613;199448613;Kemphaan;Calidris pugnax;2020-09-02;9;2020-09-02;1;foeragerend;gezien;onbekend;onbekend;140810.22171415342;224282.9958261112;4.23691928386688;51.3282789171419;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
207357623;207357623;Kemphaan;Calidris pugnax;2021-02-17;2;2021-02-17;13;foeragerend;gezien;onbekend;onbekend;138531.5879176075;220504.3487161612;4.20434888452291;51.2942756097758;ES8383;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936565;119936565:872770;Kemphaan;Calidris pugnax;2003-07-20;7;2016-06-13;2;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
225108730;225108730;Kemphaan;Calidris pugnax;2021-09-08;9;2021-09-08;1;ter plaatse;onbekend;onbekend;onbekend;207125.2388704177;185435.01215359475;5.182154;50.976345;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936565;119936565:872771;Kemphaan;Calidris pugnax;2003-07-20;7;2016-06-13;1;ter plaatse;onbekend;onbekend;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
237946156;237946156;Kemphaan;Calidris pugnax;2022-04-16;4;2022-04-16;1;ter plaatse;onbekend;onbekend;onbekend;140762.70018129188;224113.9169889316;4.236241832642801;51.32675848289697;ES8686;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;4;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936576;119936576;Kemphaan;Calidris pugnax;2003-07-21;7;2016-06-13;1;ter plaatse;onbekend;onbekend;onbekend;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936586;119936586:872772;Kemphaan;Calidris pugnax;2003-07-22;7;2016-06-13;2;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936586;119936586:872773;Kemphaan;Calidris pugnax;2003-07-22;7;2016-06-13;1;ter plaatse;onbekend;onbekend;Vrouw;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
101413953;101413953;Kemphaan;Calidris pugnax;2015-04-26;4;2015-04-26;1;ter plaatse;onbekend;onbekend;onbekend;138694.84052716586;219297.4666741453;4.20672684093;51.2834312193;ES8482;Kieldrecht - Putten West (PUWS);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936595;119936595;Kemphaan;Calidris pugnax;2003-07-24;7;2016-06-13;3;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936599;119936599;Kemphaan;Calidris pugnax;2003-07-25;7;2016-06-13;3;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936605;119936605;Kemphaan;Calidris pugnax;2003-07-26;7;2016-06-13;3;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936608;119936608;Kemphaan;Calidris pugnax;2003-07-27;7;2016-06-13;3;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936612;119936612;Kemphaan;Calidris pugnax;2003-07-28;7;2016-06-13;3;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936614;119936614;Kemphaan;Calidris pugnax;2003-07-29;7;2016-06-13;1;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
305628978;305628978;Kemphaan;Calidris pugnax;2024-04-20;4;2024-04-20;1;foeragerend;gezien;adult;onbekend;139559.2875163438;219928.78049297535;4.219098351895809;51.28912178907748;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
119936621;119936621;Kemphaan;Calidris pugnax;2003-07-30;7;2016-06-13;3;ter plaatse;onbekend;onbekend;Man;148600.90860615775;213550.0790979164;4.3487271666527;51.231880584651;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;24;S;vrij algemeen
