wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
160238737;160238737;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;5;ter plaatse;onbekend;onbekend;onbekend;220498.63690606356;197947.29383002408;5.3749711;51.08733555;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238738;160238738;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;20;ter plaatse;onbekend;onbekend;onbekend;220502.55063352807;197948.2592336405;5.37502714;51.08734375;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238739;160238739;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;3;ter plaatse;onbekend;onbekend;onbekend;220486.9850500346;197950.57374271844;5.37480545;51.08736645;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238740;160238740;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;100;ter plaatse;onbekend;onbekend;onbekend;220480.3796383291;197959.5484837536;5.37471292;51.08744792;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238741;160238741;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;75;ter plaatse;onbekend;onbekend;onbekend;220466.8981705604;197963.97185904533;5.37452138;51.08748932;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
201120941;201120941;Drijvende egelskop;Sparganium angustifolium;2020-10-05;10;2020-10-05;8;ter plaatse;veldwaarneming;vegetatief;onbekend;189174.61519290225;229196.06889287848;4.93129525333643;51.3711727711888;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238747;160238747;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;3;ter plaatse;onbekend;onbekend;onbekend;220303.6129824049;197945.0921772821;5.37218747;51.0873395;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238720;160238720;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;75;ter plaatse;onbekend;onbekend;onbekend;220393.80073376105;197906.18919195328;5.37346703;51.08697887;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238722;160238722;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;5;ter plaatse;onbekend;onbekend;onbekend;220398.0806554081;197915.6652501412;5.37352994;51.08706352;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
252161696;252161696;Drijvende egelskop;Sparganium angustifolium;2022-08-07;8;2022-08-13;1;ter plaatse;onbekend;vegetatief;onbekend;189170.2595496264;229198.73166913912;4.93123300000002;51.371197;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
176757639;176757639;Drijvende egelskop;Sparganium angustifolium;2019-07-22;7;2019-07-22;1;ter plaatse;onbekend;onbekend;onbekend;220496.4206623868;197949.6021559453;5.37493991851807;51.0873565673828;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-22;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
176757668;176757668;Drijvende egelskop;Sparganium angustifolium;2019-07-22;7;2019-07-22;1;ter plaatse;onbekend;onbekend;onbekend;220465.3219272301;197916.9245456252;5.37448978424072;51.0870666503906;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-22;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
321377408;321377408;Drijvende egelskop;Sparganium angustifolium;2016-09-20;9;2024-07-27;1;ter plaatse;onbekend;vegetatief;onbekend;154208.82268755062;233076.23829067312;4.42924400000004;51.407368;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Twee onderwaterbladeren.;15;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
176757672;176757672;Drijvende egelskop;Sparganium angustifolium;2019-07-22;7;2019-07-22;1;ter plaatse;onbekend;onbekend;onbekend;220441.67671212443;197913.6331473356;5.37415170669556;51.0870399475098;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-22;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
321197302;321197302;Drijvende egelskop;Sparganium angustifolium;2024-07-25;7;2024-07-25;1;ter plaatse;onbekend;vegetatief;onbekend;155329.12067663387;233170.20146910287;4.445344924926758;51.408203125;FS0096;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
331866297;331866297;Drijvende egelskop;Sparganium angustifolium;2024-10-22;10;2024-10-24;50;ter plaatse;onbekend;onbekend;onbekend;192061.5820308064;231794.43010696303;4.973053455352783;51.39432144165039;FS3795;Weelde - NAVO-vliegveld (Ontoegankelijk);Ravels;Weelde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238723;160238723;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;5;ter plaatse;onbekend;onbekend;onbekend;220408.76327977708;197916.94921983127;5.37368264;51.08707376;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238724;160238724;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;15;ter plaatse;onbekend;onbekend;onbekend;220412.98802177003;197911.6137016695;5.3737419;51.08702529;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
160238725;160238725;Drijvende egelskop;Sparganium angustifolium;2018-07-19;7;2018-07-20;5;ter plaatse;onbekend;onbekend;onbekend;220418.40099162472;197913.4838600969;5.37381951;51.08704144;FS6662;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
199504465;199504465;Drijvende egelskop;Sparganium angustifolium;2020-08-23;8;2020-09-03;1;ter plaatse;onbekend;onbekend;onbekend;189174.35677728057;229187.41373774785;4.9312906;51.371095;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
230901713;230901713;Drijvende egelskop;Sparganium angustifolium;2021-12-03;12;2021-12-22;2;ter plaatse;onbekend;vegetatief;onbekend;192006.8466667225;229509.4927130565;4.97200012;51.37378962;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Sterk in aantal afgenomen op dit ven volgens Marc Smets. ;100;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
354975498;354975498;Drijvende egelskop;Sparganium angustifolium;2025-06-07;6;2025-06-07;1;ter plaatse;onbekend;onbekend;onbekend;192051.93318969812;229490.0354909804;4.972645282745361;51.37361145019531;FS3793;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
198861190;198861190;Drijvende egelskop;Sparganium angustifolium;2020-08-21;8;2020-08-21;1;ter plaatse;onbekend;bloeiend;onbekend;189165.27852177032;229194.35456591935;4.931161;51.371158;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
85824263;85824263;Drijvende egelskop;Sparganium angustifolium;2014-06-26;6;2014-06-26;1;ter plaatse;onbekend;onbekend;onbekend;223411.3805624704;188526.2921690587;5.41464369;51.00229656;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Typhaceae;2026-06-02;2756;S;zeer zeldzaam
