wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
56486652;56486652;Grote wolfsklauw;Lycopodium clavatum;2011-08-28;8;2011-08-28;20;ter plaatse;onbekend;vruchtdragend;onbekend;192953.0107163784;192145.0855728425;4.98115669013;51.0378839172;FS3855;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
189453021;189453021;Grote wolfsklauw;Lycopodium clavatum;2012-08-13;8;2020-04-23;5;ter plaatse;onbekend;onbekend;onbekend;191868.18491340545;191103.25690701976;4.96557095379;51.0285987203;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
165940369;165940369;Grote wolfsklauw;Lycopodium clavatum;2018-12-26;12;2018-12-27;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;191820.5117658997;191079.96143027488;4.96488875;51.02839277;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
102874365;102874365;Grote wolfsklauw;Lycopodium clavatum;2015-05-31;5;2015-05-31;15;ter plaatse;onbekend;onbekend;onbekend;191826.8698464773;191084.891918432;4.96497994289;51.0284366294;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;15 discrete exemplaren met groene nieuwe loten. Minstens 5 exemplaren dood: alleen bruine takjes blijven over.;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
117846797;117846797;Grote wolfsklauw;Lycopodium clavatum;2016-05-02;5;2016-05-02;1;ter plaatse;onbekend;onbekend;onbekend;191831.1625489329;191089.56601209196;4.96504166666667;51.0284783333333;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
102749495;102749495;Grote wolfsklauw;Lycopodium clavatum;2015-05-27;5;2015-05-28;1;ter plaatse;onbekend;onbekend;onbekend;207709.02931110145;214029.43062888365;5.195;51.2333;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2015-06-20;3;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
109861830;109861830;Grote wolfsklauw;Lycopodium clavatum;2015-11-02;11;2015-11-02;12;ter plaatse;onbekend;onbekend;onbekend;191831.34008233095;191083.22022840008;4.96504347;51.02842128;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
382610258;382610258;Grote wolfsklauw;Lycopodium clavatum;2025-10-28;10;2025-12-20;2;ter plaatse;onbekend;vruchtdragend;onbekend;207714.42717758444;214043.6893894905;5.195079550612718;51.23342761435129;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
68980472;68980472;Grote wolfsklauw;Lycopodium clavatum;2012-06-02;6;2012-06-04;1;ter plaatse;onbekend;onbekend;onbekend;207479.9850489854;214451.58028457037;5.19178800142;51.2371170716;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2013-06-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
227991663;227991663;Grote wolfsklauw;Lycopodium clavatum;2021-10-19;10;2021-10-21;3;natuurlijk;veldwaarneming;vegetatief;onbekend;191829.7720822454;191082.1752176443;4.965021;51.028412;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
136026721;136026721;Grote wolfsklauw;Lycopodium clavatum;2017-03-27;3;2017-03-30;4;ter plaatse;onbekend;onbekend;onbekend;191821.29450365703;191080.7720627878;4.9649;51.0284;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;30;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
165940371;165940371;Grote wolfsklauw;Lycopodium clavatum;2018-12-26;12;2018-12-27;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;191821.1346650895;191079.97199956048;4.96489763;51.02839282;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
135604666;135604666;Grote wolfsklauw;Lycopodium clavatum;2017-03-19;3;2017-03-19;6;ter plaatse;onbekend;onbekend;onbekend;191822.83526564145;191086.6896231966;4.96492264;51.02845308;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
115603646;115603646;Grote wolfsklauw;Lycopodium clavatum;2016-03-21;3;2016-03-21;12;ter plaatse;onbekend;onbekend;onbekend;178344.6255743552;182936.386185674;4.7721685096622;50.956007218198;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;2 exemplaren gevonden. 10 exemplaren bijgeplaatst opgekweekt in laboratoriumomstandigheden van takjes van oorspronkelijke 2 exemplaren gevonden in 2014. Eén van deze exemplaren is nu verdwenen_ wellicht door overdreven vraatschade door schapen.;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
165940205;165940205;Grote wolfsklauw;Lycopodium clavatum;2018-12-26;12;2018-12-27;1;ter plaatse;onbekend;bovengronds afgestorven;onbekend;191822.36909067823;191082.9790098844;4.96491557;51.02841976;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
165940252;165940252;Grote wolfsklauw;Lycopodium clavatum;2018-12-26;12;2018-12-27;1;ter plaatse;onbekend;onbekend;onbekend;191829.7071718889;191087.25234609563;4.96502065658569;51.0284576416016;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
240445151;240445151;Grote wolfsklauw;Lycopodium clavatum;2022-05-06;5;2022-05-06;1;ter plaatse;veldwaarneming;bloeiend;onbekend;207725.90896471695;214043.1175987916;5.19524383544922;51.2334213256836;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
122134916;122134916;Grote wolfsklauw;Lycopodium clavatum;2016-08-03;8;2016-08-05;1;ter plaatse;onbekend;onbekend;onbekend;207720.0961277918;214052.2257726686;5.19516207;51.23350377;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
212287804;212287804;Grote wolfsklauw;Lycopodium clavatum;2021-04-30;4;2021-04-30;1;ter plaatse;onbekend;onbekend;onbekend;207673.86667274788;213883.1745760925;5.1944733;51.231989;FS5377;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
389422828;389422828;Grote wolfsklauw;Lycopodium clavatum;2026-03-21;3;2026-03-23;1;ter plaatse;onbekend;onbekend;onbekend;191827.19371588965;191098.43414383757;4.964986111111111;51.02855833333333;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
86203342;86203342;Grote wolfsklauw;Lycopodium clavatum;2014-07-10;7;2014-07-10;2;ter plaatse;onbekend;onbekend;onbekend;191831.5813102201;191091.3165195724;4.9650478363;51.0284940379;FS3754;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
80276032;80276032;Grote wolfsklauw;Lycopodium clavatum;2013-11-16;11;2013-11-16;1;ter plaatse;onbekend;onbekend;onbekend;207730.7781619244;214044.74647385813;5.19531380385;51.2334354781;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Hoop dat het pijltje juist staat. Wellicht niet. Daar ergens.;100;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
329200400;329200400;Grote wolfsklauw;Lycopodium clavatum;2024-09-26;9;2024-09-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;191836.86562565825;191087.3099017702;4.965122699737549;51.02845764160156;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
298147444;298147444;Grote wolfsklauw;Lycopodium clavatum;2024-02-02;2;2024-02-02;1;ter plaatse;veldwaarneming;vegetatief;onbekend;178695.7912848724;183014.5559514044;4.77717250585556;50.95669260786632;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
394525464;394525464;Grote wolfsklauw;Lycopodium clavatum;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;207721.66669936827;214044.3581225444;5.1951833;51.2334329;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
329197296;329197296;Grote wolfsklauw;Lycopodium clavatum;2024-09-26;9;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;191824.77560926563;191093.1541178068;4.964951038360596;51.02851104736328;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
394525131;394525131;Grote wolfsklauw;Lycopodium clavatum;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;207714.693363644;214044.5586019978;5.1950835;51.2334354;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
271505469;271505469;Grote wolfsklauw;Lycopodium clavatum;2023-05-13;5;2023-05-13;1;ter plaatse;onbekend;onbekend;onbekend;178704.9387619731;183015.87368711736;4.7773028;50.956704;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
237167405;237167405;Grote wolfsklauw;Lycopodium clavatum;2022-04-09;4;2022-04-09;1;ter plaatse;onbekend;onbekend;onbekend;178699.9309123648;183020.64079275075;4.7772319;50.9567471;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
238809538;238809538;Grote wolfsklauw;Lycopodium clavatum;2022-04-24;4;2022-04-24;1;ter plaatse;onbekend;onbekend;onbekend;207721.66417652168;214043.9575508609;5.1951832;51.2334293;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;223;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
300360456;300360456;Grote wolfsklauw;Lycopodium clavatum;2024-03-07;3;2024-03-07;1;ter plaatse;veldwaarneming;vegetatief;onbekend;191827.4459194122;191079.79714561903;4.964987570419908;51.02839079226083;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
221460230;221460230;Grote wolfsklauw;Lycopodium clavatum;2021-07-28;7;2021-07-30;1;ter plaatse;onbekend;onbekend;onbekend;207722.16975130152;214046.89582483657;5.19519090652466;51.233455657959;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
329189665;329189665;Grote wolfsklauw;Lycopodium clavatum;2024-09-26;9;2024-09-26;1;ter plaatse;onbekend;onbekend;onbekend;191827.46550618185;191090.4836311154;4.964989074168144;51.02848684872374;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
214314655;214314655;Grote wolfsklauw;Lycopodium clavatum;2021-05-20;5;2021-05-20;1;ter plaatse;onbekend;onbekend;onbekend;207715.1353624668;214038.3238749681;5.195088833575318;51.2333793193579;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
324267496;324267496;Grote wolfsklauw;Lycopodium clavatum;2024-08-15;8;2024-08-15;1;ter plaatse;onbekend;onbekend;onbekend;191832.29433973637;191091.31803592667;4.965057999999999;51.028494;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
326470053;326470053;Grote wolfsklauw;Lycopodium clavatum;2024-08-31;8;2024-08-31;1;ter plaatse;onbekend;onbekend;onbekend;178354.06348100974;182925.2886889074;4.772301972222222;50.955907;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
329202271;329202271;Grote wolfsklauw;Lycopodium clavatum;2024-09-26;9;2024-09-26;1;ter plaatse;veldwaarneming;onbekend;onbekend;191828.22020499216;191091.9527841741;4.965000000000032;51.0285;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
213490500;213490500;Grote wolfsklauw;Lycopodium clavatum;2021-05-13;5;2021-05-13;1;ter plaatse;onbekend;onbekend;onbekend;207721.7067900113;214045.1485300884;5.195184;51.23344;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
351844145;351844145;Grote wolfsklauw;Lycopodium clavatum;2025-05-21;5;2025-05-21;1;ter plaatse;onbekend;onbekend;onbekend;178349.4595118417;182925.96447664592;4.7722365;50.9559133;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
341132318;341132318;Grote wolfsklauw;Lycopodium clavatum;2025-03-15;3;2025-03-15;1;ter plaatse;onbekend;onbekend;onbekend;207720.8041907113;214048.42070765517;5.1951716;51.2334695;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
346778107;346778107;Grote wolfsklauw;Lycopodium clavatum;2025-04-27;4;2025-04-27;1;ter plaatse;onbekend;onbekend;onbekend;207719.25178484505;214046.0669106543;5.195149;51.2334485;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
351897514;351897514;Grote wolfsklauw;Lycopodium clavatum;2025-05-21;5;2025-05-22;1;ter plaatse;onbekend;onbekend;onbekend;178702.90232586465;183023.69214831103;4.777274429798126;50.95677438170896;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
388836860;388836860;Grote wolfsklauw;Lycopodium clavatum;2026-03-17;3;2026-03-18;1;ter plaatse;onbekend;onbekend;onbekend;178693.36483997724;183021.29434090012;4.777138499999978;50.9567533;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
238809502;238809502;Grote wolfsklauw;Lycopodium clavatum;2022-04-24;4;2022-04-24;1;ter plaatse;onbekend;onbekend;onbekend;207720.50172564376;214041.08516561607;5.1951661;51.2334036;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
308195203;308195203;Grote wolfsklauw;Lycopodium clavatum;2024-04-20;4;2024-05-07;1;ter plaatse;onbekend;onbekend;onbekend;178357.2997514793;182937.4150137687;4.77234897109061;50.95601584627088;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
267470665;267470665;Grote wolfsklauw;Lycopodium clavatum;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;191824.8105187404;191088.4766088333;4.964951000000042;51.028469;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
267470658;267470658;Grote wolfsklauw;Lycopodium clavatum;2023-04-11;4;2023-04-11;1;ter plaatse;onbekend;onbekend;onbekend;191824.49732045791;191083.8015708197;4.964946000000055;51.028427;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
203238550;203238550;Grote wolfsklauw;Lycopodium clavatum;2020-10-22;10;2020-11-14;1;aangeplant;onbekend;onbekend;onbekend;178713.47485192568;183024.93166571856;4.777425;50.956785;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
63871978;63871978;Grote wolfsklauw;Lycopodium clavatum;1993-03-15;3;2012-03-23;1;ter plaatse;onbekend;onbekend;onbekend;179659.79296430913;185039.0501084067;4.79105670987;50.9748423476;FS2548;Aarschot - Vorsdonkbos -Turfputten;Aarschot;Gelrode;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;waarnemer Luc Vervoort;944;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
203238551;203238551;Grote wolfsklauw;Lycopodium clavatum;2020-10-22;10;2020-11-14;1;aangeplant;onbekend;onbekend;onbekend;178351.16194438474;182926.34027911723;4.772260758463911;50.95591659482379;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
215553560;215553560;Grote wolfsklauw;Lycopodium clavatum;2021-06-01;6;2021-06-01;1;ter plaatse;onbekend;onbekend;onbekend;178706.92503108835;183018.29161360208;4.777331259106076;50.95672563654458;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;65;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
116351324;116351324;Grote wolfsklauw;Lycopodium clavatum;2016-04-10;4;2016-04-10;1;ter plaatse;onbekend;onbekend;onbekend;207723.2751836673;214045.2846643953;5.1952064752186;51.233441066515;FS5378;Molse Zandputten - De Maat (volledig);Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
326450537;326450537;Grote wolfsklauw;Lycopodium clavatum;2024-08-31;8;2024-08-31;1;ter plaatse;onbekend;vegetatief;onbekend;178356.53305813356;182936.6492196564;4.772337999999991;50.956009;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bevestigd door conservator Kevin;375;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
228416086;228416086;Grote wolfsklauw;Lycopodium clavatum;2021-10-19;10;2021-10-28;3;ter plaatse;onbekend;onbekend;onbekend;191857.71741293775;191057.96749466655;4.965416556228851;51.028192383284704;FS3754;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;30;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
186255346;186255346;Grote wolfsklauw;Lycopodium clavatum;2020-03-07;3;2020-03-07;1;ter plaatse;veldwaarneming;onbekend;onbekend;207731.17026810604;214034.26315857004;5.19531774520874;51.233341217041;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
115872399;115872399;Grote wolfsklauw;Lycopodium clavatum;2016-03-30;3;2016-03-30;1;ter plaatse;onbekend;onbekend;onbekend;178376.12360517407;182942.57821333225;4.772617276758;50.956061337168;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
147804039;147804039;Grote wolfsklauw;Lycopodium clavatum;1946-06-22;6;2018-01-20;1;ter plaatse;onbekend;onbekend;onbekend;198466.52392816052;193608.10445179415;5.059955597819943;51.050598939727465;FS4457;  ;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Uit herbarium Pierre Halflants;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
281646119;281646119;Grote wolfsklauw;Lycopodium clavatum;2023-07-23;7;2023-07-23;1;ter plaatse;onbekend;onbekend;onbekend;178344.23316123008;182922.0168107813;4.772161811808608;50.955878069758896;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;17;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
318805400;318805400;Grote wolfsklauw;Lycopodium clavatum;2024-07-13;7;2024-07-13;1;ter plaatse;onbekend;onbekend;onbekend;207725.75682777583;214051.53558785468;5.195243000000005;51.233497;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
174564191;174564191;Grote wolfsklauw;Lycopodium clavatum;2019-06-16;6;2019-06-16;1;ter plaatse;onbekend;onbekend;onbekend;207721.523731635;214049.04066461325;5.195181999999932;51.233475;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
89276599;89276599;Grote wolfsklauw;Lycopodium clavatum;2014-10-18;10;2014-10-18;1;ter plaatse;onbekend;onbekend;onbekend;178381.43105678755;182936.96840114053;4.77269237861;50.9560106501;FS2446;Wezemaal - Wijngaardberg;Rotselaar;Wezemaal;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
141391151;141391151;Grote wolfsklauw;Lycopodium clavatum;2017-07-09;7;2017-07-09;1;ter plaatse;onbekend;onbekend;onbekend;207722.8738345151;214040.711046488;5.1952;51.2334;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Planten;Lycopodiaceae;2026-06-02;2619;S;zeldzaam
