wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
230701240;230701240;Watervleermuis;Myotis daubentonii;2021-12-13;12;2021-12-18;19;winterslaap;onbekend;onbekend;onbekend;152432.41097506272;206037.7389007444;4.40353012;51.16435242;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Samen met Warre en Elias. Totaaltelling.;10;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
230701256;230701256;Watervleermuis;Myotis daubentonii;2021-12-13;12;2021-12-18;7;winterslaap;onbekend;onbekend;onbekend;152562.26800436436;206222.8378670765;4.40538787841797;51.166015625;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Samen met Warre en Elias. Geen totaaltelling.;999;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
327705153;327705153;Watervleermuis;Myotis daubentonii;2024-09-10;9;2024-09-10;1;in kolonie anders;onbekend;onbekend;onbekend;181315.75585813232;233381.86340887845;4.818812370300293;51.40927505493164;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In ANS-5;3;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
232530296;232530296;Watervleermuis;Myotis daubentonii;2022-01-17;1;2022-01-18;9;winterslaap;onbekend;onbekend;onbekend;156464.30596836965;211521.8896059459;4.46126823;51.2136153;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met Kris Boers;10;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
233371800;233371800;Watervleermuis;Myotis daubentonii;2022-02-05;2;2022-02-05;1;winterslaap;onbekend;onbekend;onbekend;157804.09506872372;208492.0950129414;4.48037642;51.18636547;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Fortentelweekend_ Links op foto;100;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
233419842;233419842;Watervleermuis;Myotis daubentonii;2022-02-06;2;2022-02-07;1;winterslaap;onbekend;onbekend;onbekend;158879.32887791836;224404.86352770403;4.49614768;51.32937765;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Fortentelweekend_ Links een hypomelanistisch/flavistisch exemplaar? Meerdere dieren (in de 'militaire trainingsgang') hadden een gelere tint.;100;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
233419852;233419852;Watervleermuis;Myotis daubentonii;2022-02-06;2;2022-02-07;1;dood;onbekend;onbekend;onbekend;158879.32887791836;224404.86352770403;4.49614768;51.32937765;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Fortentelweekend;100;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
291152653;291152653;Watervleermuis;Myotis daubentonii;2023-10-21;10;2023-10-21;1;foeragerend;batdetector;onbekend;onbekend;157048.63015515753;211532.43065150452;4.46963072;51.21370316;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;5 boven Schijn;4;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
384044732;384044732;Watervleermuis;Myotis daubentonii;2026-01-13;1;2026-01-13;5;winterslaap;onbekend;onbekend;onbekend;157560.30109904474;212043.5737355752;4.476963999999953;51.218291;FS0375;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Telling tevens ingegeven in de meetnetten.;4;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
384044808;384044808;Watervleermuis;Myotis daubentonii;2026-01-13;1;2026-01-13;5;winterslaap;onbekend;onbekend;onbekend;156483.72457765104;211514.64909937236;4.461545999999999;51.21355;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Telling tevens ingegeven in de meetnetten.;4;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
295144870;295144870;Watervleermuis;Myotis daubentonii;2023-12-23;12;2023-12-26;1;winterslaap;onbekend;onbekend;onbekend;158863.930935285;224378.90346063767;4.49592613;51.32914456;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Tijdens georganiseerde wintertelling;10;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
295188175;295188175;Watervleermuis;Myotis daubentonii;2023-12-27;12;2023-12-27;1;ter plaatse;onbekend;onbekend;onbekend;202068.612350766;227198.4260310512;5.11614921;51.35219562;FS4791;Arendonk - Hoge Vijvers;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met Ann Lenaerts;10;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
384646207;384646207;Watervleermuis;Myotis daubentonii;2026-01-22;1;2026-01-23;9;winterslaap;onbekend;onbekend;onbekend;177897.6979861348;207419.5125388708;4.767683000000034;51.176102;FS2370;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Telling kelder kasteel Goorhof. Tevens ingevoerd in de meetnetten.;15;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
384690105;384690105;Watervleermuis;Myotis daubentonii;2026-01-23;1;2026-01-23;1;winterslaap;onbekend;onbekend;onbekend;167030.95532331555;212199.50659537688;4.612519264221191;51.21949005126953;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bunker 1;3;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
295842033;295842033;Watervleermuis;Myotis daubentonii;2024-01-07;1;2024-01-07;1;winterslaap;onbekend;onbekend;onbekend;167133.46245719516;212798.04582512192;4.6140148;51.22486688;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
296533567;296533567;Watervleermuis;Myotis daubentonii;2024-01-09;1;2024-01-14;1;winterslaap;onbekend;onbekend;onbekend;147345.63679460884;202398.81044200624;4.33083596;51.13164285;ES9365;Hemiksem - Sint-Bernardusabdij;Hemiksem;Hemiksem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Kelder 1;10;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
297450912;297450912;Watervleermuis;Myotis daubentonii;2024-01-26;1;2024-01-26;1;winterslaap;onbekend;onbekend;onbekend;161218.4497601071;219636.6906071715;4.52955741;51.28648006;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
297571565;297571565;Watervleermuis;Myotis daubentonii;2024-01-27;1;2024-01-27;1;winterslaap;onbekend;onbekend;onbekend;191465.24538768103;227340.858071086;4.96397285;51.35433821;FS3691;Turnhout - La Bonne Esperance;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1000;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
297752487;297752487;Watervleermuis;Myotis daubentonii;2024-01-28;1;2024-01-29;1;winterslaap;onbekend;onbekend;onbekend;153986.4818989345;226411.61168367325;4.42597412;51.34746927;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
298200609;298200609;Watervleermuis;Myotis daubentonii;2024-02-03;2;2024-02-03;1;winterslaap;onbekend;afwijkend;onbekend;163916.94229596358;197022.2922202013;4.567365999999993;51.083152;FS0960;Koningshooikt - Fort;Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Fortentelweekend;100;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
298324432;298324432;Watervleermuis;Myotis daubentonii;2024-02-05;2;2024-02-05;1;winterslaap;onbekend;onbekend;onbekend;152569.35424876222;206217.75775756687;4.40548915;51.16596993;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;3 ex. in cluster laatste foto;100;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
331809978;331809978;Watervleermuis;Myotis daubentonii;2024-10-23;10;2024-10-23;16;winterslaap;onbekend;onbekend;onbekend;152570.5640951691;206227.12777696643;4.405506514012814;51.16605414766045;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
314311804;314311804;Watervleermuis;Myotis daubentonii;2024-06-12;6;2024-06-13;2;ter plaatse;vangst;onbekend;Vrouw;152817.0751360832;219519.54131778705;4.40913582;51.28553009;ES9882;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
336777724;336777724;Watervleermuis;Myotis daubentonii;2025-01-09;1;2025-01-09;1;winterslaap;onbekend;onbekend;onbekend;149015.8451420251;205290.68330794293;4.354689000000008;51.157642;ES9468;Wilrijk - Schans 16;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
337108939;337108939;Watervleermuis;Myotis daubentonii;2025-01-14;1;2025-01-15;10;winterslaap;onbekend;onbekend;onbekend;177877.69828715624;207443.13634242024;4.767398834228516;51.17631530761719;FS2370;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Ruïne kelder;3;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
184521207;184521207;Watervleermuis;Myotis daubentonii;2020-01-18;1;2020-01-18;1;winterslaap;onbekend;onbekend;onbekend;156404.13963632582;207181.07703519985;4.46033001;51.17459869;FS0270;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
184644405;184644405;Watervleermuis;Myotis daubentonii;2020-01-18;1;2020-01-21;1;winterslaap;onbekend;onbekend;onbekend;156404.13963632582;207181.07703519985;4.46033001;51.17459869;FS0270;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Rechtse exemplaar_ links: https://oudeversie.waarnemingen.be/waarneming/view/184521208?_popup=1;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
337135662;337135662;Watervleermuis;Myotis daubentonii;2025-01-16;1;2025-01-16;5;winterslaap;onbekend;onbekend;onbekend;156496.14718029488;211516.0011078203;4.461723804473877;51.21356201171875;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
184733723;184733723;Watervleermuis;Myotis daubentonii;2020-01-24;1;2020-01-24;3;winterslaap;onbekend;onbekend;onbekend;152602.11947820077;206234.7414581552;4.4059577;51.16612244;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
184733728;184733728;Watervleermuis;Myotis daubentonii;2020-01-24;1;2020-01-24;1;winterslaap;onbekend;onbekend;onbekend;152602.11947820077;206234.7414581552;4.4059577;51.16612244;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
337741394;337741394;Watervleermuis;Myotis daubentonii;2025-01-26;1;2025-01-27;1;winterslaap;onbekend;onbekend;onbekend;164079.40448049293;212628.74023838807;4.570291042327881;51.22342794387404;FS0975;Deurne/Schilde - Schijnvallei;Schilde;Schilde;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
337741445;337741445;Watervleermuis;Myotis daubentonii;2025-01-27;1;2025-01-27;1;winterslaap;onbekend;onbekend;onbekend;161229.3450378537;219668.99280072932;4.529714584350586;51.28677018324164;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
338095875;338095875;Watervleermuis;Myotis daubentonii;2025-02-01;2;2025-02-02;1;winterslaap;onbekend;onbekend;onbekend;166083.8328029884;200978.60859652425;4.598465000000033;51.118658;FS1164;Lier - Fort;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
338096131;338096131;Watervleermuis;Myotis daubentonii;2025-02-02;2;2025-02-02;1;winterslaap;onbekend;onbekend;onbekend;158842.5169416625;224341.86610124912;4.495618000000036;51.328812;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
338124822;338124822;Watervleermuis;Myotis daubentonii;2025-02-03;2;2025-02-03;3;winterslaap;onbekend;onbekend;onbekend;157559.8861264868;212040.68050617352;4.476957999999968;51.218265;FS0375;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Telling bunker;4;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
352679744;352679744;Watervleermuis;Myotis daubentonii;2025-05-21;5;2025-05-26;1;foeragerend;batdetector;onbekend;onbekend;142985.197320427;214841.776151021;4.2683041690906975;51.243450288081945;ES8877;Kallo - Steenland (STLA);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Batdetector SM4 die slechts een half uurtje gewerkt heeft in de avond van 21/05 vanwege een platte batterij. Enkel speciallekes gespecifieerd.;2;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
312482461;312482461;Watervleermuis;Myotis daubentonii;2024-05-31;5;2024-06-01;2;foeragerend;batdetector;onbekend;onbekend;149951.75488477587;206310.4560905797;4.36806679;51.16680908;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;elf opnames van (water?)vleren boven de vijver;3;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
330107065;330107065;Watervleermuis;Myotis daubentonii;2024-10-06;10;2024-10-06;1;ter plaatse;onbekend;onbekend;onbekend;238979.38028113457;201176.9251486566;5.6394868;51.1138142;FS8465;  ;Bree;Opitter;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;252;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
357832164;357832164;Watervleermuis;Myotis daubentonii;2025-06-21;6;2025-06-21;1;ter plaatse;vangst;onbekend;onbekend;203648.2824522666;183421.42711829115;5.1323545;50.9585777;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
383873934;383873934;Watervleermuis;Myotis daubentonii;2026-01-11;1;2026-01-11;3;winterslaap;onbekend;onbekend;onbekend;154642.9255688373;206521.17800770517;4.435137748587295;51.168684133909146;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
337784342;337784342;Watervleermuis;Myotis daubentonii;2025-01-28;1;2025-01-28;1;winterslaap;onbekend;onbekend;onbekend;154478.76175709863;206334.4389900975;4.432788327976596;51.16700692672141;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
335034386;335034386;Watervleermuis;Myotis daubentonii;2024-12-11;12;2024-12-11;1;winterslaap;onbekend;onbekend;onbekend;154474.89246335722;206333.66500543055;4.432732999999985;51.167;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
382298896;382298896;Watervleermuis;Myotis daubentonii;2025-12-14;12;2025-12-14;1;winterslaap;onbekend;onbekend;onbekend;154598.95885731716;206431.67662790045;4.434508000000051;51.16788;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
383452763;383452763;Watervleermuis;Myotis daubentonii;2026-01-03;1;2026-01-03;1;ter plaatse;onbekend;onbekend;onbekend;172098.25444837377;220939.34180460963;4.685581;51.297873;FS1784;Westmalle Centrum;Malle;Westmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
338077856;338077856;Watervleermuis;Myotis daubentonii;2025-02-02;2;2025-02-02;5;winterslaap;gezien;onbekend;onbekend;156512.571108084;194625.5362032121;4.461654235653612;51.06173913298073;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
281064698;281064698;Watervleermuis;Myotis daubentonii;2023-07-19;7;2023-07-19;1;dood;gezien;adult;onbekend;197327.0748239052;213519.2126513692;5.046299999999974;51.22966;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
384818961;384818961;Watervleermuis;Myotis daubentonii;2026-01-25;1;2026-01-25;1;winterslaap;gezien;adult;onbekend;153992.91208144103;226373.5919835316;4.426065981388092;51.347127506931336;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Flavistische vorm (gele buik).Exact aantal gekend. Wintertelling Vleermuizenwerkgroep Natuurpunt Antwerpen Noord & Kempen. Met dank aan Dirk Hautekiet.;5;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
384926115;384926115;Watervleermuis;Myotis daubentonii;2026-01-27;1;2026-01-27;10;winterslaap;gezien;adult;onbekend;161218.689403767;219642.5604563607;4.529561027884483;51.286532814285344;FS0682;Schoten - Fort;Schoten;Schoten;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Exact aantal gekend. Wintertelling Meetnetten Vleermuizen. Met dank aan Dirk Swaenen.;5;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
298456986;298456986;Watervleermuis;Myotis daubentonii;2024-02-05;2;2024-02-08;2;winterslaap;gezien;onbekend;onbekend;154649.3028834146;206526.84274856653;4.435228999999936;51.168735;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
260640609;260640609;Watervleermuis;Myotis daubentonii;2022-12-10;12;2022-12-12;1;ter plaatse;onbekend;onbekend;onbekend;154345.00306085392;225943.68993138892;4.43111399999998;51.343261;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
260640644;260640644;Watervleermuis;Myotis daubentonii;2022-12-10;12;2022-12-12;1;ter plaatse;onbekend;onbekend;onbekend;154345.00306085392;225943.68993138892;4.43111399999998;51.343261;ES9988;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
260640985;260640985;Watervleermuis;Myotis daubentonii;2022-12-10;12;2022-12-12;1;ter plaatse;onbekend;onbekend;onbekend;154271.1554305196;226009.0488186963;4.430055000000039;51.343849;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
298367200;298367200;Watervleermuis;Myotis daubentonii;2024-02-04;2;2024-02-06;1;winterslaap;onbekend;onbekend;onbekend;168089.9528094211;204545.3854743764;4.627294000000006;51.150659;FS1367;Kessel - Fort;Nijlen;Kessel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
260641193;260641193;Watervleermuis;Myotis daubentonii;2022-12-10;12;2022-12-12;1;ter plaatse;onbekend;onbekend;onbekend;153792.97849589356;226138.1788216541;4.423193999999967;51.345013;ES9989;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
309899184;309899184;Watervleermuis;Myotis daubentonii;2024-05-17;5;2024-05-17;1;ter plaatse;onbekend;onbekend;onbekend;163421.97773600704;212243.20120645876;4.5608663;51.2199783;FS0975;  ;Wommelgem;Wommelgem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
377089586;377089586;Watervleermuis;Myotis daubentonii;2025-10-19;10;2025-10-20;1;ter plaatse;onbekend;onbekend;onbekend;191404.93107145943;227335.50165728945;4.963106488072015;51.35429441597808;FS3691;Turnhout - La Bonne Esperance;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
377089588;377089588;Watervleermuis;Myotis daubentonii;2025-10-19;10;2025-10-20;1;ter plaatse;onbekend;onbekend;onbekend;191404.93107145943;227335.50165728945;4.963106488072015;51.35429441597808;FS3691;Turnhout - La Bonne Esperance;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
377089429;377089429;Watervleermuis;Myotis daubentonii;2025-10-19;10;2025-10-20;1;ter plaatse;onbekend;onbekend;onbekend;191404.93107145943;227335.50165728945;4.963106488072015;51.35429441597808;FS3691;Turnhout - La Bonne Esperance;Turnhout;Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
224221488;224221488;Watervleermuis;Myotis daubentonii;2021-08-28;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;163042.57304231025;209697.3620150797;4.555344;51.197104;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
233353687;233353687;Watervleermuis;Myotis daubentonii;2022-02-05;2;2022-02-05;1;winterslaap;onbekend;onbekend;onbekend;158698.077432864;210273.7543512527;4.49320569634438;51.2023670144555;FS0473;Wommelgem - Fort 2;Wommelgem;Wommelgem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;fortentelling;15;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
231445839;231445839;Watervleermuis;Myotis daubentonii;2022-01-02;1;2022-01-02;1;winterslaap;onbekend;onbekend;onbekend;167147.9350099204;212756.60885869432;4.61422;51.224494;FS1276;Oelegem - Fort;Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Vleermuizentelling;15;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
186410961;186410961;Watervleermuis;Myotis daubentonii;2020-03-07;3;2020-03-11;1;ter plaatse;onbekend;onbekend;onbekend;153993.59569470477;226356.4020063505;4.4260756;51.346973;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Zoogdieren;Vespertilionidae;2026-07-08;430;S;vrij algemeen
