wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
102061807;102061807;Fluiter;Phylloscopus sibilatrix;2015-05-11;5;2015-05-11;1;baltsend / zingend;onbekend;onbekend;onbekend;165531.54186948124;227082.228471512;4.5917;51.3533;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;15;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
118839691;118839691;Fluiter;Phylloscopus sibilatrix;2016-05-17;5;2016-05-17;1;baltsend / zingend;onbekend;adult;Man;154140.53395908297;233398.93132206425;4.4282663986087;51.410268761584;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Enkel auditief.;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
306683440;306683440;Fluiter;Phylloscopus sibilatrix;2024-04-28;4;2024-04-28;1;baltsend / zingend;onbekend;onbekend;onbekend;165510.1440708863;227271.627739151;4.591401033107742;51.35500287176236;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
212951964;212951964;Fluiter;Phylloscopus sibilatrix;2021-05-08;5;2021-05-08;1;baltsend / zingend;onbekend;onbekend;onbekend;152665.40370010232;233968.18001076856;4.40707063674927;51.4153938293457;ES9796;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102806622;102806622;Fluiter;Phylloscopus sibilatrix;2015-05-28;5;2015-05-30;1;baltsend / zingend;onbekend;onbekend;onbekend;158767.82346928533;225828.22468221092;4.49458274219;51.3421724705;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
76065477;76065477;Fluiter;Phylloscopus sibilatrix;2013-05-15;5;2013-05-15;1;baltsend / zingend;onbekend;onbekend;onbekend;197301.5128993748;213917.864745616;5.0459861755371;51.233245173618;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102732997;102732997;Fluiter;Phylloscopus sibilatrix;2015-05-26;5;2015-05-27;1;ter plaatse;onbekend;adult;onbekend;193356.10660188043;192406.832110201;4.98693466187;51.0402066134;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
138715715;138715715;Fluiter;Phylloscopus sibilatrix;2017-05-20;5;2017-05-21;1;baltsend / zingend;gezien en gehoord;onbekend;Man;152639.74990574564;232455.11506653205;4.4066906;51.40179501;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
156302634;156302634;Fluiter;Phylloscopus sibilatrix;2018-05-10;5;2018-05-10;1;roepend;onbekend;onbekend;onbekend;195746.82905229696;224358.78222875763;5.02505111977971;51.3272117657392;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
68367163;68367163;Fluiter;Phylloscopus sibilatrix;2012-05-12;5;2012-05-12;1;baltsend / zingend;onbekend;onbekend;onbekend;152759.88989731978;232474.46650736596;4.40841704607;51.401968361;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
308337319;308337319;Fluiter;Phylloscopus sibilatrix;2024-05-02;5;2024-05-08;1;baltsend / zingend;onbekend;adult;onbekend;194550.01282449317;224326.53378872853;5.007878254115447;51.32701585948311;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-06-07;3;;34;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
76038131;76038131;Fluiter;Phylloscopus sibilatrix;2013-05-14;5;2013-05-14;1;baltsend / zingend;onbekend;onbekend;Man;197288.00427289552;213919.98371729627;5.045793056488;51.233265327245;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;hij zingt hier nog steeds_ verder in het domein hebben de laatste tijd ook een 3-tal andere exemplaren gezongen;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
190397425;190397425;Fluiter;Phylloscopus sibilatrix;2020-05-04;5;2020-05-04;1;baltsend / zingend;onbekend;onbekend;onbekend;155058.99536351132;234146.5576427141;4.44147682189941;51.4169807434082;FS0097;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;Bedankt Bram!;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102269867;102269867;Fluiter;Phylloscopus sibilatrix;2015-05-15;5;2015-05-16;4;baltsend / zingend;onbekend;onbekend;onbekend;159328.25803790562;224385.1268792404;4.50258779107;51.3291931231;FS0487;Brasschaat/Kalmthout - Klein Schietveld;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Gans sector F_ tussen 6u20 en 9u20;1000;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
76398839;76398839;Fluiter;Phylloscopus sibilatrix;2013-05-28;5;2013-05-28;1;ter plaatse;onbekend;onbekend;onbekend;197274.10374597905;213896.6117459163;5.0455909966331;51.233056400851;FS4277;Retie - Prinsenpark (Groendomein provincie Antwerpen - regio Kempen);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102394040;102394040;Fluiter;Phylloscopus sibilatrix;2015-05-18;5;2015-05-19;1;ter plaatse;onbekend;onbekend;onbekend;212671.5429360856;217734.53454245627;5.26668552207;51.2660820193;FS5881;Lommel - Riebosserheide;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
191747433;191747433;Fluiter;Phylloscopus sibilatrix;2020-05-19;5;2020-05-19;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;155060.20933583513;234093.07964438107;4.44149351119995;51.4165000915527;FS0097;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
157201101;157201101;Fluiter;Phylloscopus sibilatrix;2018-05-24;5;2018-05-24;1;roepend;gehoord;onbekend;onbekend;155590.50571438734;232529.18434932176;4.44909124;51.40243936;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
243386815;243386815;Fluiter;Phylloscopus sibilatrix;2022-05-29;5;2022-05-29;1;paar in broedbiotoop;onbekend;onbekend;onbekend;217544.117095248;200322.3786807256;5.33324718475342;51.1090354919434;FS6364;Mil. Dom. Kamp Beverlo - Gemeentebos Oost (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102168775;102168775;Fluiter;Phylloscopus sibilatrix;2015-05-12;5;2015-05-14;1;baltsend / zingend;onbekend;onbekend;onbekend;158909.5316749108;225792.65747222304;4.49661545455456;51.3418506075927;FS0488;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
157201244;157201244;Fluiter;Phylloscopus sibilatrix;2018-05-24;5;2018-05-24;1;roepend;gehoord;onbekend;onbekend;155722.34269632297;232148.0289653465;4.45097952;51.39901234;FS0095;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
190869123;190869123;Fluiter;Phylloscopus sibilatrix;2020-05-09;5;2020-05-09;1;baltsend / zingend;onbekend;onbekend;onbekend;186103.1562293753;211086.08051715605;4.88537979125977;51.2086029052734;FS3174;Kasterlee - Snepkensvijver en omgeving;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
190483764;190483764;Fluiter;Phylloscopus sibilatrix;2020-05-05;5;2020-05-05;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;155061.37315105443;234146.58854308724;4.441511;51.416981;FS0097;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
69215044;69215044;Fluiter;Phylloscopus sibilatrix;2012-06-16;6;2012-06-16;1;baltsend / zingend;onbekend;onbekend;onbekend;183004.2404201075;209716.6924955761;4.84091194199;51.196480214;FS2873;  ;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
75741234;75741234;Fluiter;Phylloscopus sibilatrix;2013-05-04;5;2013-05-04;2;ter plaatse;onbekend;onbekend;onbekend;176797.62024445814;217546.48618568387;4.7527027130127;51.267178084818;FS2280;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
138265224;138265224;Fluiter;Phylloscopus sibilatrix;2017-05-11;5;2017-05-12;1;ter plaatse;onbekend;onbekend;onbekend;154201.7719890533;234044.88952035923;4.42915412597358;51.4160739630461;ES9997;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
346616392;346616392;Fluiter;Phylloscopus sibilatrix;2025-04-26;4;2025-04-26;1;ter plaatse;onbekend;onbekend;onbekend;156046.78997098698;232403.6180344336;4.455645561218262;51.40130615234375;FS0195;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
68823312;68823312;Fluiter;Phylloscopus sibilatrix;2012-05-27;5;2012-05-28;1;roepend;onbekend;onbekend;Man;155777.78954008134;236374.25833129697;4.45184469223;51.4369955867;FS0099;Essen - Wildert;Essen;Essen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;in beukenbestand in wildertse duintjes;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
76180795;76180795;Fluiter;Phylloscopus sibilatrix;2013-05-19;5;2013-05-19;1;roepend;onbekend;onbekend;onbekend;184485.33211260775;191103.4933773112;4.8603343963623;51.029087834138;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
192029389;192029389;Fluiter;Phylloscopus sibilatrix;2020-05-21;5;2020-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;155084.67660016482;234107.55801244543;4.4418454;51.41663;FS0097;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102168780;102168780;Fluiter;Phylloscopus sibilatrix;2015-05-12;5;2015-05-14;1;baltsend / zingend;onbekend;onbekend;Man;158575.5527269949;226240.77624174207;4.49183341115713;51.3458833635938;FS0389;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
76264309;76264309;Fluiter;Phylloscopus sibilatrix;2013-05-19;5;2013-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;167380.02609804051;229703.89579391383;4.6183599159122;51.376810020382;FS1292;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
76223861;76223861;Fluiter;Phylloscopus sibilatrix;2013-05-20;5;2013-05-20;1;baltsend / zingend;onbekend;onbekend;onbekend;193500.45329667948;192384.27244805265;4.98899;51.039993;FS3956;Averbode Bos en Heide;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
68392537;68392537;Fluiter;Phylloscopus sibilatrix;2012-05-13;5;2012-05-13;1;baltsend / zingend;onbekend;onbekend;onbekend;168644.66326597513;205805.4568375172;4.63528654058;51.1619675448;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
103553372;103553372;Fluiter;Phylloscopus sibilatrix;2015-06-19;6;2015-06-20;1;baltsend / zingend;onbekend;onbekend;onbekend;158784.1082111564;226038.68347260545;4.49482159303;51.3440638086;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
76264432;76264432;Fluiter;Phylloscopus sibilatrix;2013-05-22;5;2013-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;159037.18410638513;225223.34512250405;4.4984329864383;51.336731663012;FS0488;Kapellen/Brasschaat - De Uitlegger en omgeving;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
119675699;119675699;Fluiter;Phylloscopus sibilatrix;2016-06-07;6;2016-06-07;1;baltsend / zingend;onbekend;onbekend;onbekend;152607.12513531436;232601.33457257133;4.4062228930125;51.403109338952;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
347700606;347700606;Fluiter;Phylloscopus sibilatrix;2025-04-27;4;2025-05-01;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;156041.0245764483;232452.42129396184;4.455563545227051;51.4017448425293;FS0195;Grenspark Kalmthoutse Heide - De Ster;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102806589;102806589;Fluiter;Phylloscopus sibilatrix;2015-05-28;5;2015-05-30;1;baltsend / zingend;onbekend;onbekend;onbekend;158921.6550796081;225931.38947743084;4.49679288242;51.3430973319;FS0489;Brasschaat/Kalmthout - Klein Schietveld;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
69220056;69220056;Fluiter;Phylloscopus sibilatrix;2012-06-17;6;2012-06-17;1;baltsend / zingend;onbekend;onbekend;onbekend;183028.12107833716;209771.0895669246;4.84125852585;51.1969677833;FS2873;  ;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
76180182;76180182;Fluiter;Phylloscopus sibilatrix;2013-05-19;5;2013-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;176842.2083098992;217612.4412751533;4.7533464431763;51.267768818105;FS2281;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
139344620;139344620;Fluiter;Phylloscopus sibilatrix;2017-06-01;6;2017-06-01;1;roepend;gehoord;onbekend;onbekend;152638.74518698902;232529.66640140957;4.40667672;51.40246506;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
84746191;84746191;Fluiter;Phylloscopus sibilatrix;2014-05-23;5;2014-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;167395.6210244808;230036.62119660157;4.6186;51.3798;FS1293;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
76769340;76769340;Fluiter;Phylloscopus sibilatrix;2013-05-09;5;2013-06-11;2;ter plaatse;onbekend;onbekend;onbekend;155059.33143987917;234075.0556797674;4.4414806365967;51.4163381064;FS0097;Grenspark Kalmthoutse Heide - Boterbergen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
101253490;101253490;Fluiter;Phylloscopus sibilatrix;2015-04-22;4;2015-04-22;1;baltsend / zingend;onbekend;onbekend;Man;168440.7691703715;205911.09538379216;4.632377224043012;51.16292363964021;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;WinObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
157328731;157328731;Fluiter;Phylloscopus sibilatrix;2018-05-26;5;2018-05-26;1;baltsend / zingend;onbekend;onbekend;onbekend;152177.85138656042;232512.25611290988;4.40005392;51.40231055;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
118188345;118188345;Fluiter;Phylloscopus sibilatrix;2016-05-08;5;2016-05-08;1;baltsend / zingend;onbekend;onbekend;onbekend;158900.00738618383;228638.26915590465;4.49654943;51.36742677;FS0491;Brasschaat/Kalmthout - Klein Schietveld;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
157180512;157180512;Fluiter;Phylloscopus sibilatrix;2018-05-24;5;2018-05-24;1;baltsend / zingend;onbekend;onbekend;onbekend;152272.45954578088;232372.3387532998;4.40141246;51.40105264;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
101933920;101933920;Fluiter;Phylloscopus sibilatrix;2015-05-09;5;2015-05-09;1;baltsend / zingend;onbekend;onbekend;onbekend;242637.43034387977;208283.71258137003;5.69352876395;51.1771098732;FS8872;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
156665957;156665957;Fluiter;Phylloscopus sibilatrix;2018-05-15;5;2018-05-15;1;baltsend / zingend;onbekend;onbekend;onbekend;155862.42075205778;232422.85910856165;4.4529967;51.40148101;FS0195;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
102112739;102112739;Fluiter;Phylloscopus sibilatrix;2015-05-08;5;2015-05-12;1;baltsend / zingend;onbekend;onbekend;Man;154330.78486444982;233533.1109146094;4.4310022518;51.4114733055;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
101233048;101233048;Fluiter;Phylloscopus sibilatrix;2015-04-21;4;2015-04-21;1;baltsend / zingend;onbekend;adult zomerkleed;Man;168674.39075301477;205814.4921434531;4.63571196422;51.1620477966;FS1469;Kessel - Kesselse Heide (Groendomein provincie Antwerpen - regio Antw.);Nijlen;Nijlen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;BAM! eerste keer toen we er passeerden hoorde we niks. hebben eerste nog wat pad verder gevolgd en dan teruggekomen toen we plots het beestje hoorden zingen! schoof altijd maar op richting baan en herhaalde zijn zang ongeveer om de 40 seconden.pijl staat waar ik hem voor een 5tal seconden heb kunnen zien terwijl hij ook aan het roepen was. samen met papa(Alain Coremans). Bedankt Bart Moons voor deze schitterende vondst!;10;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
192693069;192693069;Fluiter;Phylloscopus sibilatrix;2020-05-29;5;2020-05-29;1;baltsend / zingend;onbekend;onbekend;onbekend;151537.37986508675;233895.2367704613;4.39085695892572;51.4147424577511;ES9696;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
192155981;192155981;Fluiter;Phylloscopus sibilatrix;2020-05-23;5;2020-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;151544.89773503525;233888.7677493384;4.3909649848938;51.4146842956543;ES9696;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;zingt maar af en toe;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
139664920;139664920;Fluiter;Phylloscopus sibilatrix;2017-06-07;6;2017-06-07;1;baltsend / zingend;onbekend;onbekend;onbekend;152341.5847267537;232287.14497586712;4.40240514;51.40028666;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
212519794;212519794;Fluiter;Phylloscopus sibilatrix;2021-05-02;5;2021-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;152422.45265285074;233777.8817053493;4.403577335926227;51.413684589352;ES9796;Grenspark Kalmthoutse Heide - Steertse Heide;Kalmthout;Kalmthout;Antwerpen;SOVON autoclustering module;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
76355928;76355928;Fluiter;Phylloscopus sibilatrix;2013-05-26;5;2013-05-26;1;ter plaatse;onbekend;onbekend;onbekend;221411.33026150783;200264.31388935912;5.3884506225586;51.108048849946;FS6764;Hechtel-Eksel - Resterheide - Bos;Hechtel-Eksel;Hechtel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
156681739;156681739;Fluiter;Phylloscopus sibilatrix;2018-05-16;5;2018-05-16;1;baltsend / zingend;onbekend;onbekend;onbekend;155690.16401928646;232473.25856453556;4.45052236;51.40193573;FS0095;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
139729277;139729277;Fluiter;Phylloscopus sibilatrix;2017-06-04;6;2017-06-08;1;baltsend / zingend;onbekend;adult;onbekend;152385.1338879145;232268.0925831655;4.40303075;51.40011524;ES9795;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
139169136;139169136;Fluiter;Phylloscopus sibilatrix;2017-05-28;5;2017-05-28;1;baltsend / zingend;onbekend;onbekend;onbekend;154332.6200559919;233789.8966524005;4.43103175610304;51.4137811942231;ES9996;Grenspark De Zoom/Kalmthoutse Heide - Nolse Duinen (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Vogels;Phylloscopidae;2026-06-02;90;S;vrij algemeen
