wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
196126332;196126332;Gele luzernevlinder;Colias hyale;2020-07-13;7;2020-07-13;1;foeragerend;gezien;imago;onbekend;220920.30492243703;180177.96571535245;5.377541;50.927569;FS6744;Diepenbeek - Sluisbemden;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;25;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369218787;369218787;Gele luzernevlinder;Colias hyale;2025-08-18;8;2025-08-18;1;ter plaatse;onbekend;imago;onbekend;204768.5219385234;183141.06815440208;5.1482563;50.9559529;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
350447636;350447636;Gele luzernevlinder;Colias hyale;2025-05-14;5;2025-05-14;1;ter plaatse;onbekend;imago;onbekend;210932.35108973345;207472.41283193696;5.240043000000014;51.174035;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
271007363;271007363:2962979;Gele luzernevlinder;Colias hyale;2023-05-08;5;2023-05-09;1;ter plaatse;gezien;imago;Vrouw;206050.22843993455;183859.58962339628;5.166606999999999;50.962289;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
271007363;271007363:2962978;Gele luzernevlinder;Colias hyale;2023-05-08;5;2023-05-09;1;ter plaatse;gezien;imago;Man;206050.22843993455;183859.58962339628;5.166606999999999;50.962289;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371804644;371804644;Gele luzernevlinder;Colias hyale;2025-09-06;9;2025-09-06;1;ter plaatse;onbekend;imago;onbekend;228021.58673060435;186954.9662199169;5.479980399722223;50.9875709;FS7451;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
408450845;408450845;Gele luzernevlinder;Colias hyale;2026-07-01;7;2026-07-01;1;ter plaatse;onbekend;imago;onbekend;204926.2325590877;183542.59548588563;5.150561;50.9595472;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
287529933;287529933;Gele luzernevlinder;Colias hyale;2023-09-10;9;2023-09-10;1;ter plaatse;onbekend;imago;onbekend;157890.42990113332;205820.20801068936;4.481552839279175;51.162347928903145;FS0368;  ;Boechout;Boechout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
367829311;367829311;Gele luzernevlinder;Colias hyale;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;imago;onbekend;179296.05254628512;185107.69385861975;4.7858833;50.9754779;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370711026;370711026;Gele luzernevlinder;Colias hyale;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;imago;onbekend;180001.81451229006;184953.92038220167;4.795919399722222;50.9740595;FS2648;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
374398901;374398901;Gele luzernevlinder;Colias hyale;2025-09-28;9;2025-09-28;1;ter plaatse;gezien;imago;onbekend;197364.87973026143;189634.05138008948;5.043729782104492;51.01496887207031;FS4353;Molenstede - Dassenaarde;Diest;Molenstede;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
269768705;269768705;Gele luzernevlinder;Colias hyale;2023-04-30;4;2023-04-30;1;ter plaatse;onbekend;imago;onbekend;205980.09808645095;183850.00629682743;5.165607333183289;50.96220963376615;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;8;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369945928;369945928;Gele luzernevlinder;Colias hyale;2025-08-23;8;2025-08-23;2;ter plaatse;onbekend;imago;onbekend;204765.52374255017;183129.8680586163;5.14821195602417;50.95585250854492;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254135722;254135722;Gele luzernevlinder;Colias hyale;2022-09-04;9;2022-09-04;1;ter plaatse;gezien;imago;onbekend;163055.61214940264;200703.98318383284;4.5552063;51.116266;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370178807;370178807;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-24;1;ter plaatse;gezien;imago;onbekend;192178.1308669816;188962.776590256;4.969741702079773;51.00933597952029;FS3852;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254134467;254134467;Gele luzernevlinder;Colias hyale;2022-09-04;9;2022-09-04;1;ter plaatse;gezien;imago;onbekend;162897.88593065902;200682.00546834432;4.552953;51.116072;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253534947;253534947;Gele luzernevlinder;Colias hyale;2022-08-28;8;2022-08-28;1;ter plaatse;gezien;imago;onbekend;162283.8046499195;200501.28818441555;4.5441771;51.114461;FS0863;Beneden Netevallei - Nete Anderstad tot Duffelsluizen;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253534667;253534667;Gele luzernevlinder;Colias hyale;2022-08-28;8;2022-08-28;1;ter plaatse;gezien;imago;onbekend;162962.43269912922;200712.7604953144;4.5538759;51.116347;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
279880618;279880618;Gele luzernevlinder;Colias hyale;2023-07-10;7;2023-07-10;1;ter plaatse;gezien;imago;onbekend;173649.81929955128;190895.3466600068;4.705865979194641;51.02776122879822;FS1954;  ;Heist-op-den-Berg;Schriek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253702252;253702252;Gele luzernevlinder;Colias hyale;2022-08-30;8;2022-08-30;1;ter plaatse;gezien;imago;onbekend;162713.03047208535;200706.13488879052;4.5503139;51.116293;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
286998933;286998933;Gele luzernevlinder;Colias hyale;2023-09-05;9;2023-09-05;1;ter plaatse;gezien;imago;onbekend;163236.11419177914;200772.49749036224;4.557786583900452;51.11687773834866;FS0963;Beneden Netevallei - Nete t.h.v. Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
364029989;364029989;Gele luzernevlinder;Colias hyale;2025-07-20;7;2025-07-20;1;ter plaatse;gezien;imago;onbekend;202494.6662835929;191285.55237972175;5.117064714431763;51.0293712342139;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369412026;369412026;Gele luzernevlinder;Colias hyale;2025-08-18;8;2025-08-19;1;ter plaatse;onbekend;onbekend;onbekend;226617.32936384896;194976.52340631743;5.461665630340576;51.05985641479492;FS7259;Houthalen-Helchteren Meeuwen-Gruitrode en Peer - N2000;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369186981;369186981;Gele luzernevlinder;Colias hyale;2025-08-18;8;2025-08-18;1;ter plaatse;onbekend;onbekend;onbekend;226068.5952438885;194740.97925315704;5.453790187835693;51.05781173706055;FS7159;Houthalen-Helchteren Meeuwen-Gruitrode en Peer - N2000;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
253906309;253906309;Gele luzernevlinder;Colias hyale;2022-09-02;9;2022-09-02;1;ter plaatse;gezien;imago;onbekend;187284.4519278308;180256.33804285436;4.899128;50.93141;FS3343;  ;Tielt-Winge;Tielt;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;16;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369987437;369987437;Gele luzernevlinder;Colias hyale;2025-08-23;8;2025-08-23;1;ter plaatse;onbekend;imago;onbekend;204766.55109012977;183127.75691937003;5.148226261138916;50.955833435058594;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369117057;369117057;Gele luzernevlinder;Colias hyale;2025-08-15;8;2025-08-17;1;ter plaatse;onbekend;imago;onbekend;167774.14583551293;198045.745585219;4.622462354611112;51.09224569138889;FS1361;Koningshooikt - Ruigtes Vanhool;Lier;Koningshooikt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254576853;254576853;Gele luzernevlinder;Colias hyale;2022-09-11;9;2022-09-11;1;ter plaatse;onbekend;imago;onbekend;155076.14600258737;193932.83643838856;4.4411545;51.055527;FS0156;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371192168;371192168;Gele luzernevlinder;Colias hyale;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;onbekend;232119.25528089184;205029.734317556;5.542403232053869;51.14945672492071;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
288111279;288111279;Gele luzernevlinder;Colias hyale;2023-09-16;9;2023-09-16;1;foeragerend;gezien;imago;Man;188978.9405637644;188057.0853771968;4.924062252044678;51.00141906738281;FS3551;Messelbroek - Keet;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
401483458;401483458;Gele luzernevlinder;Colias hyale;2026-05-27;5;2026-05-28;1;ter plaatse;onbekend;imago;Man;146503.71453961168;220467.6156183984;4.318636417388916;51.29404830932617;ES9183;Antwerpen - Lillo - Galgenschoor;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371192163;371192163;Gele luzernevlinder;Colias hyale;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;onbekend;231896.3219276656;205006.51243578363;5.539212367655093;51.1492796656408;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;57;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
281841021;281841021;Gele luzernevlinder;Colias hyale;2023-07-25;7;2023-07-25;1;ter plaatse;onbekend;imago;onbekend;175941.29419803293;216281.67157207057;4.740342999999939;51.255849;FS2179;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371150628;371150628;Gele luzernevlinder;Colias hyale;2025-08-31;8;2025-08-31;1;ter plaatse;onbekend;imago;Man;184312.32940996505;208918.28040411972;4.859549179673195;51.18922750156008;FS2972;Herentals - Langendonk;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370248758;370248758:4081563;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-25;1;ter plaatse;onbekend;imago;Vrouw;210877.10829558256;207432.07715010457;5.239246375858784;51.17367829404056;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371365350;371365350;Gele luzernevlinder;Colias hyale;2025-09-01;9;2025-09-01;1;ter plaatse;gezien;imago;onbekend;232115.703495497;205058.03794526588;5.542358875274658;51.14971160888672;FS7769;Abeekvallei Grote Brogel;Peer;Grote-Brogel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
373274784;373274784;Gele luzernevlinder;Colias hyale;2025-09-19;9;2025-09-19;1;ter plaatse;onbekend;imago;onbekend;189513.7606600211;188378.55512544975;4.931715965270996;51.0042724609375;FS3552;Messelbroek - Keet;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371904630;371904630;Gele luzernevlinder;Colias hyale;2025-09-06;9;2025-09-06;1;ter plaatse;onbekend;imago;onbekend;242942.1213216413;200602.52400378417;5.695920944213867;51.108028411865234;FS8865;  ;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
199486333;199486333;Gele luzernevlinder;Colias hyale;2020-09-02;9;2020-09-02;1;ter plaatse;gezien;imago;Man;188550.6014512642;187713.9114985708;4.917924;50.998363;FS3451;Messelbroek - Krekelbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;ook in vlucht gezien: citroengele bovenvleugels.;25;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
373372533;373372533;Gele luzernevlinder;Colias hyale;2025-09-20;9;2025-09-20;1;ter plaatse;onbekend;imago;onbekend;183862.65649360296;208199.41221949365;4.853050231933594;51.18279266357422;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
281850816;281850816;Gele luzernevlinder;Colias hyale;2023-07-25;7;2023-07-25;1;ter plaatse;onbekend;imago;onbekend;164115.37407234262;188336.81581911445;4.569860999999946;51.005074;FS1051;Rijmenam - Cassenbroek - Elst;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
365069368;365069368;Gele luzernevlinder;Colias hyale;2025-07-25;7;2025-07-26;1;ter plaatse;gezien;imago;onbekend;203798.6690123938;175381.62878019456;5.133315563201904;50.88629531860352;FS5039;Aronst Hoek - zuid;Geetbets;Grazen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
360901883;360901883;Gele luzernevlinder;Colias hyale;2025-07-04;7;2025-07-04;1;foeragerend;gezien;imago;onbekend;190412.84181782807;188123.1892353129;4.9444966316223145;51.001914978027344;FS3651;Testelt - Kerkendijk-Melkbroek;Scherpenheuvel-Zichem;Messelbroek;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254687906;254687906;Gele luzernevlinder;Colias hyale;2022-09-12;9;2022-09-12;1;ter plaatse;gezien;imago;Man;190543.71134874804;183120.77483680844;4.9458065032959;50.9569396972656;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
360163027;360163027;Gele luzernevlinder;Colias hyale;2025-07-01;7;2025-07-01;1;ter plaatse;onbekend;imago;onbekend;192483.0915531336;193182.2361819269;4.974577903747559;51.0472412109375;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370185507;370185507;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-24;1;ter plaatse;gezien;imago;onbekend;178122.26771864237;209633.5657191733;4.771066024120019;51.195991838373466;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Cropje dabei;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370248765;370248765;Gele luzernevlinder;Colias hyale;2025-08-24;8;2025-08-25;3;ter plaatse;onbekend;imago;Man;210968.1492549986;207459.1529904995;5.240552611649036;51.17391204175846;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
252958700;252958700;Gele luzernevlinder;Colias hyale;2022-08-21;8;2022-08-21;1;ter plaatse;onbekend;imago;onbekend;162822.81440776004;200693.8808809435;4.55188131332397;51.1161804199219;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
255290409;255290409;Gele luzernevlinder;Colias hyale;2022-09-21;9;2022-09-22;1;ter plaatse;onbekend;imago;onbekend;154488.55960131594;195303.64454286173;4.43279097222222;51.0678539722222;FS0058;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
255290422;255290422;Gele luzernevlinder;Colias hyale;2022-09-21;9;2022-09-22;1;ter plaatse;onbekend;imago;onbekend;154467.2229440556;195300.43818738312;4.43248653411865;51.0678253173828;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254687918;254687918;Gele luzernevlinder;Colias hyale;2022-09-12;9;2022-09-12;2;ter plaatse;gezien;imago;onbekend;190552.21513631605;183100.0465722708;4.94592523574829;50.9567527770996;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
365024106;365024106;Gele luzernevlinder;Colias hyale;2025-07-25;7;2025-07-25;1;foeragerend;gezien;imago;onbekend;185864.76166063064;186747.90918664355;4.87956952303648;50.98985226047724;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369732342;369732342;Gele luzernevlinder;Colias hyale;2025-08-21;8;2025-08-21;1;ter plaatse;gezien;imago;onbekend;228110.81641276547;186466.6192370383;5.481146812438965;50.98316955566406;FS7450;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
270662961;270662961;Gele luzernevlinder;Colias hyale;2023-05-06;5;2023-05-06;1;ter plaatse;onbekend;imago;onbekend;170286.16110349068;208046.15561814327;4.658877372741699;51.18205261230469;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254687927;254687927;Gele luzernevlinder;Colias hyale;2022-09-12;9;2022-09-12;1;foeragerend;gezien;imago;Man;190565.09645856105;183067.8942402443;4.94610500335693;50.9564628601074;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
365024164;365024164;Gele luzernevlinder;Colias hyale;2025-07-25;7;2025-07-25;1;ter plaatse;gezien;imago;onbekend;185931.4368071909;186572.82054838075;4.880501925945282;50.9882742707665;FS3150;Langdorp - Achter Schoonhoven;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
254687937;254687937;Gele luzernevlinder;Colias hyale;2022-09-12;9;2022-09-12;3;foeragerend;gezien;imago;onbekend;190639.87386726693;183038.3461869182;4.94716596603394;50.9561920166016;FS3646;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
289410378;289410378;Gele luzernevlinder;Colias hyale;2023-10-01;10;2023-10-01;3;ter plaatse;gezien;imago;onbekend;187151.88078941545;187427.5252497876;4.897970199584961;50.995880126953125;FS3351;Rillaar - Broek onder Rommelaar;Aarschot;Rillaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
371904825;371904825;Gele luzernevlinder;Colias hyale;2025-09-06;9;2025-09-06;1;ter plaatse;onbekend;imago;onbekend;242102.43075094584;201347.34327921737;5.684121608734131;51.1148567199707;FS8766;  ;Maaseik;Neeroeteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
287539276;287539276;Gele luzernevlinder;Colias hyale;2023-09-10;9;2023-09-10;2;ter plaatse;onbekend;imago;onbekend;164775.67634288792;187605.7126126485;4.5792388916015625;50.99848556518555;FS1050;Rijmenam - Dijlevallei;Bonheiden;Rijmenam;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
288083293;288083293;Gele luzernevlinder;Colias hyale;2023-09-09;9;2023-09-16;4;ter plaatse;onbekend;onbekend;onbekend;139348.1038360687;217069.70744499285;4.216155052185059;51.26342010498047;ES8479;Verrebroek - Verrebroekse Plassen (VEPL);Beveren;Kallo;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
287427507;287427507;Gele luzernevlinder;Colias hyale;2023-09-09;9;2023-09-09;1;ter plaatse;onbekend;imago;onbekend;139168.39166758815;216040.5725581674;4.213611111111112;51.25416666666667;ES8478;Verrebroek - Verrebroekse Plassen (VEPL);Beveren;Verrebroek;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
370680410;370680410;Gele luzernevlinder;Colias hyale;2025-08-27;8;2025-08-27;3;ter plaatse;gezien;imago;onbekend;227686.43904799127;186635.8884419473;5.47514000000001;50.984748;FS7351;Genk - Terril Winterslag;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
360746801;360746801;Gele luzernevlinder;Colias hyale;2025-07-04;7;2025-07-04;1;ter plaatse;onbekend;imago;onbekend;189343.25292818013;197962.51360020132;4.9303207;51.09043139972223;FS3561;  ;Westerlo;Westerlo;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
369732355;369732355;Gele luzernevlinder;Colias hyale;2025-08-21;8;2025-08-21;1;ter plaatse;gezien;imago;onbekend;228205.7176548016;186482.47292002384;5.48250150680542;50.98329925537109;FS7450;Genk - Terril Winterslag;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Pieridae;2026-07-08;725;S;vrij algemeen
