wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
48054691;48054691;Groentje;Callophrys rubi;2010-05-18;5;2010-05-18;1;ter plaatse;onbekend;onbekend;Onbekend;154506.01333806774;233410.0284356298;4.43351908;51.41036572;ES9996;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
157503155;157503155;Groentje;Callophrys rubi;2018-05-29;5;2018-05-29;1;ter plaatse;gezien;imago;Vrouw;185828.34644468536;210375.6859072987;4.88137722;51.20223486;FS3173;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
48498279;48498279;Groentje;Callophrys rubi;2010-06-11;6;2010-06-11;1;ter plaatse;onbekend;onbekend;onbekend;180380.3472120005;225650.10586048945;4.80471611023;51.3398349343;FS2589;Beerse - Het Blak - Blakheide;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
68956456;68956456;Groentje;Callophrys rubi;2003-06-29;6;2012-06-03;1;ter plaatse;onbekend;imago;onbekend;154802.44903904293;232602.02011423183;4.43776845932;51.4031011734;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
102501912;102501912;Groentje;Callophrys rubi;2015-05-22;5;2015-05-22;2;ter plaatse;onbekend;imago;onbekend;185723.17494993348;210528.97291662265;4.87988762574093;51.2036191654331;FS3174;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
156258128;156258128;Groentje;Callophrys rubi;2018-05-10;5;2018-05-10;1;ter plaatse;gezien;imago;onbekend;202748.5141283344;223053.1109986147;5.12530103;51.31487761;FS4886;Arendonk - Hooyput;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
48107916;48107916;Groentje;Callophrys rubi;2010-05-21;5;2010-05-21;3;ter plaatse;onbekend;onbekend;Man;195450.4049651491;224838.12634893783;5.02085924149;51.3315434358;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
245083162;245083162;Groentje;Callophrys rubi;2022-06-11;6;2022-06-11;1;ter plaatse;gezien;imago;onbekend;154768.21700540473;232783.88421729117;4.437279;51.404736;ES9995;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
158194376;158194376;Groentje;Callophrys rubi;2018-06-10;6;2018-06-10;1;ter plaatse;gezien;imago;onbekend;185332.81190801805;209694.7831444051;4.87422109;51.19614531;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
172119828;172119828;Groentje;Callophrys rubi;2019-05-12;5;2019-05-12;1;ter plaatse;onbekend;imago;onbekend;153201.03715038774;232409.9587312434;4.41475534439087;51.4013862609863;ES9895;Grenspark Kalmthoutse Heide - Zwarte Heuvelen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
69095316;69095316;Groentje;Callophrys rubi;2012-06-10;6;2012-06-10;1;ter plaatse;onbekend;imago;onbekend;185303.4598159773;209696.4746884331;4.87380136267;51.1961623117;FS3073;Kasterlee - Snepkensvijver en omgeving;Herentals;Herentals;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
353360408;353360408;Groentje;Callophrys rubi;2025-05-30;5;2025-05-30;1;ter plaatse;gezien;imago;onbekend;195545.3297293348;228020.09588321857;5.022623538970947;51.36013412475586;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
48042156;48042156;Groentje;Callophrys rubi;2010-05-17;5;2010-05-17;2;ter plaatse;onbekend;imago;onbekend;180442.46275428945;225513.25874967597;4.80559587479;51.338601694;FS2589;Beerse - Het Blak - Blakheide;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
48213109;48213109;Groentje;Callophrys rubi;2010-05-20;5;2010-05-25;2;ter plaatse;onbekend;onbekend;onbekend;154888.89718374217;232772.08710366208;4.4390130043;51.4046289477;FS0095;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
48212954;48212954;Groentje;Callophrys rubi;2010-05-20;5;2010-05-25;1;ter plaatse;onbekend;onbekend;onbekend;154793.08732340284;233031.1336398311;4.43763971329;51.4069579913;ES9996;grenspark De Zoom / Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
118807305;118807305;Groentje;Callophrys rubi;2016-05-17;5;2016-05-17;6;ter plaatse;onbekend;imago;onbekend;154707.0001761446;232835.45369973127;4.4364;51.4052;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;30;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
102743777;102743777;Groentje;Callophrys rubi;2015-05-27;5;2015-05-27;1;ter plaatse;onbekend;imago;onbekend;154658.17204402172;232537.8197150296;4.4356944412;51.4025253585;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
43428284;43428284;Groentje;Callophrys rubi;2009-06-12;6;2009-06-15;1;ter plaatse;onbekend;imago;onbekend;195621.07365528573;228037.64022698067;5.02371311188;51.3602857988;FS4091;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
102611821;102611821;Groentje;Callophrys rubi;2015-05-24;5;2015-05-24;1;ter plaatse;onbekend;onbekend;onbekend;189386.1436801084;229316.07352941204;4.93434576317668;51.372236860916;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
248362012;248362012;Groentje;Callophrys rubi;2022-07-08;7;2022-07-08;1;ter plaatse;onbekend;imago;onbekend;189332.35084534844;229276.51380433328;4.933569;51.371885;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
84538820;84538820;Groentje;Callophrys rubi;2014-05-17;5;2014-05-17;14;ter plaatse;onbekend;onbekend;onbekend;182374.73103637385;233816.90766973144;4.83407020569;51.4131262604;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
48054695;48054695;Groentje;Callophrys rubi;2010-05-18;5;2010-05-18;1;ter plaatse;onbekend;onbekend;Onbekend;154481.9460373946;233160.59121086355;4.43317005;51.40812405;ES9996;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
53810105;53810105;Groentje;Callophrys rubi;2011-04-25;4;2011-04-25;4;ter plaatse;onbekend;imago;onbekend;180161.5806047854;218930.8004675265;4.80101469348;51.2794539333;FS2582;Lille - Kaulil - Gemeentebossen;Lille;Wechelderzande;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
275624611;275624611;Groentje;Callophrys rubi;2023-06-09;6;2023-06-09;1;ter plaatse;onbekend;imago;Vrouw;154255.00209963697;230458.7593994588;4.429876327514648;51.38384246826172;ES9993;Grenspark Kalmthoutse Heide - Nieuwe Gemeentebossen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
43452151;43452151;Groentje;Callophrys rubi;2009-06-15;6;2009-06-16;1;ter plaatse;onbekend;onbekend;onbekend;154666.6456954259;232508.06265982147;4.43581581116;51.4022578416;ES9995;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
76195974;76195974;Groentje;Callophrys rubi;2013-05-19;5;2013-05-20;1;ter plaatse;onbekend;imago;onbekend;154938.33654004664;232603.63881998137;4.4397211074829;51.40311455952;FS0095;Grenspark De Zoom/Kalmthoutse Heide - Keetheuvel;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
48393633;48393633;Groentje;Callophrys rubi;2010-06-03;6;2010-06-05;1;eileggend;onbekend;onbekend;Vrouw;180467.9274575666;225632.72451636757;4.80597138405;51.3396740788;FS2589;Beerse - Het Blak - Blakheide;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
76904244;76904244;Groentje;Callophrys rubi;2013-06-17;6;2013-06-17;1;ter plaatse;onbekend;imago;onbekend;195983.205809332;225751.3659442468;5.0286197660171;51.339708930922;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
173280646;173280646;Groentje;Callophrys rubi;2019-05-27;5;2019-05-28;1;ter plaatse;onbekend;imago;onbekend;177619.86694399486;208324.51267563365;4.7637791633606;51.1842498779297;FS2371;Grobbendonk - Engels Kamp - Sectie 15 (Ontoegankelijk);Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
48393623;48393623;Groentje;Callophrys rubi;2010-06-04;6;2010-06-05;1;eileggend;onbekend;onbekend;Vrouw;180357.3410398486;225620.8877835162;4.80438351631;51.3395735437;FS2589;Beerse - Het Blak - Blakheide;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
193948347;193948347;Groentje;Callophrys rubi;2020-06-13;6;2020-06-13;1;ter plaatse;onbekend;imago;onbekend;206454.4767487275;212238.0198161751;5.17676019668579;51.2173233032227;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
213123436;213123436;Groentje;Callophrys rubi;2021-05-09;5;2021-05-09;1;ter plaatse;onbekend;imago;onbekend;174611.1150509854;224992.64805063885;4.72188425064087;51.3342018127441;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
48054676;48054676;Groentje;Callophrys rubi;2010-05-18;5;2010-05-18;15;ter plaatse;onbekend;onbekend;onbekend;154695.3457971128;232866.10938513745;4.43623293;51.40547562;ES9995;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;op bloeiende lijsterbes (net als alle andere waarn in groep);50;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
40185555;40185555;Groentje;Callophrys rubi;2006-06-05;6;2008-08-07;1;ter plaatse;onbekend;onbekend;onbekend;180207.9283364147;218813.89118194676;4.8016691207886;51.278400718807;FS2582;Lille - Visbeekvallei - Molenheide;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
193948348;193948348;Groentje;Callophrys rubi;2020-06-13;6;2020-06-13;1;ter plaatse;onbekend;imago;onbekend;206457.4776233351;212216.4067043969;5.17679977416992;51.2171287536621;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
69081941;69081941;Groentje;Callophrys rubi;2012-06-09;6;2012-06-10;2;ter plaatse;onbekend;imago;onbekend;189332.1440172206;229273.24278935976;4.93356567236;51.3718556157;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;2012-06-16;3;;100;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
48213166;48213166;Groentje;Callophrys rubi;2010-05-20;5;2010-05-25;5;ter plaatse;onbekend;onbekend;onbekend;155007.04783162253;232583.0527931694;4.4407081604;51.4029289386;FS0095;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
213123438;213123438;Groentje;Callophrys rubi;2021-05-09;5;2021-05-09;1;ter plaatse;onbekend;imago;onbekend;174518.71932440903;224979.90022234156;4.72055768966675;51.3340911865234;FS1988;Rijkevorsel - De Bonte Klepper;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;32;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
102611813;102611813;Groentje;Callophrys rubi;2015-05-24;5;2015-05-24;1;ter plaatse;onbekend;onbekend;onbekend;189110.47199089825;229058.44317782205;4.93035924620926;51.369940219447;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
84755129;84755129;Groentje;Callophrys rubi;2014-05-23;5;2014-05-23;1;ter plaatse;onbekend;onbekend;onbekend;195953.50105525885;193463.0348378541;5.0241;51.0495;FS4157;Gerhagen - Pinnekensweier;Tessenderlo;Tessenderlo;Limburg;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
98065757;98065757;Groentje;Callophrys rubi;1987-07-12;7;2015-02-18;1;ter plaatse;onbekend;imago;onbekend;189382.70048410344;232155.7779282406;4.93460744619;51.3977589725;FS3495;Weelde - Merkske - Weelde statie;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
42772998;42772998;Groentje;Callophrys rubi;2009-05-01;5;2009-05-01;1;ter plaatse;onbekend;onbekend;onbekend;174703.2911267382;224557.8405028004;4.72317695618;51.3302898613;FS2087;Rijkevorsel - De Volharding;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
69610452;69610452;Groentje;Callophrys rubi;2012-07-05;7;2012-07-05;5;ter plaatse;onbekend;onbekend;onbekend;168002.57300182397;229669.2976790592;4.627298712730408;51.37647986412048;FS1392;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
69610465;69610465;Groentje;Callophrys rubi;2012-07-05;7;2012-07-05;1;ter plaatse;onbekend;onbekend;onbekend;164429.26443709328;227553.54728787672;4.575896859169006;51.35756492614746;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Webobs html5;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
55679867;55679867;Groentje;Callophrys rubi;2011-07-15;7;2011-07-15;1;ter plaatse;onbekend;onbekend;onbekend;165327.78346857752;227316.78367752023;4.58878526357;51.3554136273;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
42631847;42631847;Groentje;Callophrys rubi;2009-04-21;4;2009-04-21;3;ter plaatse;onbekend;onbekend;onbekend;195923.67431397265;225943.82807234395;5.02779006958;51.3414434588;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
138745735;138745735;Groentje;Callophrys rubi;2017-05-20;5;2017-05-21;1;ter plaatse;onbekend;imago;onbekend;154883.37027518917;232631.5826673936;4.4389316565885;51.4033661843568;FS0095;Antwerpen - Landschap Noordelijk heideland;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
104031637;104031637;Groentje;Callophrys rubi;2015-06-28;6;2015-07-04;1;ter plaatse;onbekend;onbekend;onbekend;195911.0658053708;225872.12191909272;5.0276;51.3408;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2015-08-28;3;;5;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
77549225;77549225;Groentje;Callophrys rubi;2013-07-14;7;2013-07-14;1;ter plaatse;onbekend;imago;onbekend;164964.1232055472;228030.72447205428;4.5835947990417;51.361840012892;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
142672422;142672422;Groentje;Callophrys rubi;2016-05-25;5;2017-08-11;1;ter plaatse;onbekend;onbekend;onbekend;195113.2279705036;225657.76784703508;5.01612447;51.33893661;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
77529588;77529588;Groentje;Callophrys rubi;2013-07-13;7;2013-07-13;3;ter plaatse;onbekend;imago;onbekend;165186.8445567594;229037.5022168979;4.5868349075317;51.37088288459;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
139365390;139365390;Groentje;Callophrys rubi;2017-06-01;6;2017-06-01;16;ter plaatse;onbekend;imago;onbekend;154526.78141595316;233094.683755897;4.43381354;51.40753134;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
247625206;247625206;Groentje;Callophrys rubi;2022-06-23;6;2022-07-02;1;ter plaatse;onbekend;imago;onbekend;195687.30581243435;225527.32955533825;5.02434539794922;51.337718963623;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-07-23;3;;18;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
40000575;40000575;Groentje;Callophrys rubi;2008-04-20;4;2008-04-21;1;ter plaatse;onbekend;onbekend;onbekend;174713.91423810323;224838.3269349169;4.7233486175537;51.332810382659;FS2088;  ;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Bijzonderheden locatie: Bonte Klepper tegen vaartkant_ nabij plagstuk 'vliegveldje';100;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
138558413;138558413;Groentje;Callophrys rubi;2017-05-17;5;2017-05-17;1;ter plaatse;onbekend;onbekend;onbekend;189212.1131718679;229291.9876698386;4.93184415;51.37203229;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
85683221;85683221;Groentje;Callophrys rubi;2014-06-20;6;2014-06-22;1;ter plaatse;onbekend;rups;onbekend;202007.18414647723;220593.7129390044;5.11431477964;51.2928409177;FS4784;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
139365465;139365465;Groentje;Callophrys rubi;2017-06-01;6;2017-06-01;2;ter plaatse;onbekend;imago;onbekend;153979.92885424374;233558.8505668836;4.42596003;51.41170721;ES9996;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
83441674;83441674;Groentje;Callophrys rubi;2014-04-17;4;2014-04-17;1;ter plaatse;onbekend;imago;onbekend;165104.47816518252;229098.3668054156;4.58565473557;51.3714320978;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
69180746;69180746;Groentje;Callophrys rubi;2012-06-15;6;2012-06-15;1;ter plaatse;onbekend;onbekend;onbekend;195961.56695725035;225755.3781456491;5.028309776;51.3397467207;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;bevrijd uit spinnenweb tussen pijpenstrootje;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
83441678;83441678;Groentje;Callophrys rubi;2014-04-17;4;2014-04-17;1;ter plaatse;onbekend;imago;onbekend;165025.9968188651;229621.24007422104;4.58454966545;51.376133629;FS1092;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
77183128;77183128;Groentje;Callophrys rubi;2013-06-29;6;2013-06-29;8;ter plaatse;onbekend;imago;onbekend;164976.71722658194;228325.91162690707;4.5837879180908;51.364492773668;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
83441690;83441690;Groentje;Callophrys rubi;2014-04-17;4;2014-04-17;2;ter plaatse;onbekend;imago;onbekend;166551.4240130977;229655.71713535397;4.60645794868;51.376401508;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
77529561;77529561;Groentje;Callophrys rubi;2013-07-13;7;2013-07-13;17;ter plaatse;onbekend;imago;onbekend;165005.7225190567;228630.07299598865;4.5842170715332;51.367225760429;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;allen op Spork;100;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
77520660;77520660;Groentje;Callophrys rubi;2013-07-13;7;2013-07-13;3;ter plaatse;onbekend;imago;onbekend;163927.45707585296;226425.81450679712;4.5686495304108;51.347441416906;FS0989;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
253160972;253160972;Groentje;Callophrys rubi;2022-07-02;7;2022-08-24;1;ter plaatse;onbekend;imago;onbekend;195698.93162162276;225465.22118958272;5.024504334226079;51.33715983435142;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;8;Dagvlinders;Lycaenidae;2026-06-02;704;S;vrij algemeen
