wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
288264086;288264086;Glanzig fonteinkruid;Potamogeton lucens;2023-09-15;9;2023-09-17;1;ter plaatse;onbekend;onbekend;onbekend;203917.7907025519;220509.82555790804;5.141690075397492;51.29191121617578;FS4984;Arendonk - De Watering;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
288261568;288261568;Glanzig fonteinkruid;Potamogeton lucens;2023-09-15;9;2023-09-17;1;ter plaatse;onbekend;onbekend;onbekend;203859.64806174903;220558.86233521067;5.1408639550209045;51.29235738298819;FS4984;Arendonk - De Watering;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
359316807;359316807;Glanzig fonteinkruid;Potamogeton lucens;2025-06-27;6;2025-06-27;1;ter plaatse;onbekend;onbekend;onbekend;151541.4093403071;219325.49312364124;4.390850657295061;51.28379088197249;ES9682;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
367523207;367523207;Glanzig fonteinkruid;Potamogeton lucens;2025-08-08;8;2025-08-08;1;ter plaatse;onbekend;onbekend;onbekend;217796.09228956423;184154.39602339733;5.333842188119888;50.96368451264336;FS6348;Zonhoven - Platwijers - Bosvijver;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
191409294;191409294;Glanzig fonteinkruid;Potamogeton lucens;2020-05-15;5;2020-05-15;1;aangeplant;veldwaarneming;bloeiend;onbekend;168909.5570489465;185152.606893708;4.638;50.976314;FS1448;  ;Haacht;Haacht;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;tuin;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
357812062;357812062;Glanzig fonteinkruid;Potamogeton lucens;2025-06-20;6;2025-06-20;1;ter plaatse;onbekend;onbekend;onbekend;151528.32293689542;219336.1562962951;4.3906631413921104;51.28388676020708;ES9682;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
325530217;325530217;Glanzig fonteinkruid;Potamogeton lucens;2024-08-23;8;2024-08-23;1;ter plaatse;veldwaarneming;onbekend;onbekend;151537.4614635907;219315.42112339195;4.390794029741306;51.28370036407485;ES9682;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
248165513;248165513;Glanzig fonteinkruid;Potamogeton lucens;2022-07-06;7;2022-07-06;1;ter plaatse;veldwaarneming;vegetatief;onbekend;152070.01074966142;219138.11529744603;4.3984258;51.282105;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
259123229;259123229;Glanzig fonteinkruid;Potamogeton lucens;2022-11-09;11;2022-11-09;1;natuurlijk;veldwaarneming;vegetatief;onbekend;151667.27330457862;219415.67666374147;4.39265504479408;51.2846011053952;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
314713506;314713506;Glanzig fonteinkruid;Potamogeton lucens;2024-06-16;6;2024-06-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;151563.9315749904;219321.236309886;4.391173440839243;51.28375255852792;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;15;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
288264131;288264131;Glanzig fonteinkruid;Potamogeton lucens;2023-09-15;9;2023-09-17;1;ter plaatse;onbekend;onbekend;onbekend;203921.17047680545;220490.74907951243;5.141735672950745;51.29173944708713;FS4984;Arendonk - De Watering;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
144470220;144470220;Glanzig fonteinkruid;Potamogeton lucens;2017-09-26;9;2017-09-26;1;ter plaatse;onbekend;onbekend;onbekend;151506.80398090422;219338.98350121267;4.39035473;51.28391223;ES9682;Ekeren - Bospolder - Ekerse Putten;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
253765473;253765473;Glanzig fonteinkruid;Potamogeton lucens;2022-06-25;6;2022-08-31;20;ter plaatse;veldwaarneming;vegetatief;onbekend;151565.23778485387;219262.45289590303;4.3911919;51.2832242;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
383038143;383038143;Glanzig fonteinkruid;Potamogeton lucens;2025-12-28;12;2025-12-28;1;ter plaatse;onbekend;onbekend;onbekend;151637.02581592218;219413.11831388995;4.392221499722223;51.28457819972222;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
253765480;253765480;Glanzig fonteinkruid;Potamogeton lucens;2022-06-25;6;2022-08-31;30;ter plaatse;veldwaarneming;vegetatief;onbekend;151545.3347698926;219278.06394591837;4.39090671;51.28336457;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
253765467;253765467;Glanzig fonteinkruid;Potamogeton lucens;2022-06-25;6;2022-08-31;20;ter plaatse;veldwaarneming;vegetatief;onbekend;151556.65934748997;219269.2013342064;4.39106898;51.28328488;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
370901299;370901299;Glanzig fonteinkruid;Potamogeton lucens;2025-08-16;8;2025-08-29;1;ter plaatse;onbekend;onbekend;onbekend;178330.1890101949;209658.3799732076;4.774042367935181;51.19620469695075;FS2373;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
102942689;102942689;Glanzig fonteinkruid;Potamogeton lucens;2015-06-02;6;2015-06-03;50;ter plaatse;onbekend;onbekend;onbekend;178115.2158551319;208826.47686284877;4.77090250701;51.1887377807;FS2372;Vorselaar - Schupleer - Kasteelhoeve;Grobbendonk;Grobbendonk;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
325781914;325781914;Glanzig fonteinkruid;Potamogeton lucens;2024-08-25;8;2024-08-26;1;ter plaatse;onbekend;onbekend;onbekend;151556.35633888975;219270.7157246638;4.391064643859863;51.28329849243164;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
253765471;253765471;Glanzig fonteinkruid;Potamogeton lucens;2022-06-25;6;2022-08-31;10;ter plaatse;veldwaarneming;vegetatief;onbekend;151563.2726922755;219263.47919077423;4.39116374;51.28323343;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
383038684;383038684;Glanzig fonteinkruid;Potamogeton lucens;2025-12-28;12;2025-12-28;1;ter plaatse;onbekend;onbekend;onbekend;151630.63908741;219421.74985420424;4.392129999722223;51.2846558;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
326248141;326248141;Glanzig fonteinkruid;Potamogeton lucens;2024-08-28;8;2024-08-29;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;178331.31599165898;209658.0121347187;4.77405846118927;51.19620133530892;FS2373;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
176014510;176014510;Glanzig fonteinkruid;Potamogeton lucens;2019-07-03;7;2019-07-09;1;ter plaatse;onbekend;onbekend;onbekend;192754.61402128736;189507.14030242804;4.97801923751831;51.0141868591309;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
88162555;88162555;Glanzig fonteinkruid;Potamogeton lucens;2014-09-20;9;2014-09-21;1;ter plaatse;onbekend;onbekend;onbekend;192659.41791773785;189636.99353613143;4.97667789459;51.0153610993;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;Activiteit van Natuurpunt FON;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
51143207;51143207;Glanzig fonteinkruid;Potamogeton lucens;2010-09-02;9;2010-12-02;10;aangespoeld;onbekend;onbekend;onbekend;211555.4117041768;185869.2156215571;5.24530213579;50.9797943362;FS5749;Laambeekvallei - West - Tiewinkel Oost (LiLa);Hasselt;Stokrooie;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;op meerdere plaatsen in oeverzone aangespoelde ex;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
227130859;227130859;Glanzig fonteinkruid;Potamogeton lucens;2021-10-07;10;2021-10-07;10;ter plaatse;onbekend;onbekend;onbekend;218354.3688829384;184546.30301091727;5.34186159972222;50.9671415997222;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
88891642;88891642;Glanzig fonteinkruid;Potamogeton lucens;2014-09-20;9;2014-10-01;1;ter plaatse;onbekend;onbekend;onbekend;192653.30896984928;189647.3361630477;4.976592050000001;51.01545451666666;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
327423153;327423153;Glanzig fonteinkruid;Potamogeton lucens;2024-09-07;9;2024-09-08;1;ter plaatse;onbekend;vegetatief;onbekend;151447.00040667853;219392.33485853672;4.389497806706004;51.28439191867678;ES9682;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;4;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
87134014;87134014;Glanzig fonteinkruid;Potamogeton lucens;2014-08-11;8;2014-08-11;1;ter plaatse;onbekend;onbekend;onbekend;218943.3649008652;190178.55384987965;5.35130739212;51.0176964158;FS6454;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
336574651;336574651;Glanzig fonteinkruid;Potamogeton lucens;2025-01-05;1;2025-01-05;1;ter plaatse;onbekend;onbekend;onbekend;151910.64806681813;219175.26822036505;4.396142;51.2824395;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
318457904;318457904;Glanzig fonteinkruid;Potamogeton lucens;2024-07-11;7;2024-07-11;1;ter plaatse;onbekend;onbekend;onbekend;151450.24620434642;219385.70003370105;4.3895443005875;51.28433227539063;ES9682;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
387493930;387493930;Glanzig fonteinkruid;Potamogeton lucens;2026-03-05;3;2026-03-05;1;ter plaatse;onbekend;onbekend;onbekend;152016.33256241705;219422.04488914367;4.3976581;51.2846572;ES9782;Ekeren - Bospolder - Muisbroek - Bosjes;Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
326232042;326232042;Glanzig fonteinkruid;Potamogeton lucens;2024-08-29;8;2024-08-29;1;ter plaatse;onbekend;onbekend;onbekend;151520.13978535795;219300.36671758816;4.3905457;51.2835651;ES9682;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;107;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
286943555;286943555;Glanzig fonteinkruid;Potamogeton lucens;2023-08-28;8;2023-09-04;1;ter plaatse;onbekend;onbekend;onbekend;151838.18097669046;219402.43757711817;4.395104572176933;51.284481576665655;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
318759241;318759241;Glanzig fonteinkruid;Potamogeton lucens;2024-07-13;7;2024-07-13;1;ter plaatse;onbekend;onbekend;onbekend;152456.7225548045;219236.6951630842;4.4039688732251925;51.282989501953125;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
318759544;318759544;Glanzig fonteinkruid;Potamogeton lucens;2024-07-13;7;2024-07-13;1;ter plaatse;onbekend;onbekend;onbekend;152454.3544338005;219236.6940190699;4.403934932437186;51.282989501953125;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
364769431;364769431;Glanzig fonteinkruid;Potamogeton lucens;2025-07-24;7;2025-07-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;152454.73245947625;219237.4119588593;4.403940355409313;51.28299595327268;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
374987086;374987086;Glanzig fonteinkruid;Potamogeton lucens;2025-10-04;10;2025-10-04;1;ter plaatse;onbekend;onbekend;onbekend;152071.46734509262;219142.1990390336;4.3984467;51.2821417;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
193322324;193322324;Glanzig fonteinkruid;Potamogeton lucens;2020-06-05;6;2020-06-05;1;ter plaatse;onbekend;onbekend;onbekend;210574.3158944358;186363.74896296675;5.23141449;50.98434283;FS5650;Laambeekvallei - West - Tiewinkel West (LiLa);Lummen;Lummen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;ik was niet zeker want kon er niet bij_ maar zie dat lucens hier nog gemeld is met fotobewijs.;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
223379522;223379522;Glanzig fonteinkruid;Potamogeton lucens;2021-08-19;8;2021-08-19;1;ter plaatse;onbekend;onbekend;onbekend;218021.3896107201;184672.93721901253;5.3371453;50.968319;FS6448;Zonhoven - Platwijers - Lange Vijver;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
87200366;87200366;Glanzig fonteinkruid;Potamogeton lucens;2014-08-14;8;2014-08-14;1;ter plaatse;onbekend;onbekend;onbekend;191763.5689128418;188967.3943500733;4.96383547783;51.0094075349;FS3752;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
216455286;216455286;Glanzig fonteinkruid;Potamogeton lucens;2021-06-09;6;2021-06-09;1;ter plaatse;onbekend;onbekend;onbekend;218928.0638355416;190194.70415806025;5.3510924;51.0178434;FS6454;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
351101394;351101394;Glanzig fonteinkruid;Potamogeton lucens;2025-05-18;5;2025-05-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180035.19762207923;210253.4476837963;4.798482656478882;51.201467046488176;FS2573;Vorselaar - Aa-vallei;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;2 vierkante meter;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
368891151;368891151;Glanzig fonteinkruid;Potamogeton lucens;2025-08-16;8;2025-08-16;1;ter plaatse;onbekend;onbekend;onbekend;151548.55501397094;219267.20044793372;4.390952816136791;51.28326691820172;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
351101426;351101426;Glanzig fonteinkruid;Potamogeton lucens;2025-05-18;5;2025-05-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180668.895683085;210461.5637323372;4.807566642761231;51.20330429077149;FS2673;Vorselaar - Aa-vallei;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;4 vierkante meter;2;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
352762668;352762668;Glanzig fonteinkruid;Potamogeton lucens;2025-05-26;5;2025-05-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;178287.95200635292;209655.85119384527;4.773437949256021;51.1961840415278;FS2373;BW063 Aa Vorselaar;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
351101442;351101442;Glanzig fonteinkruid;Potamogeton lucens;2025-05-18;5;2025-05-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180548.4821660126;210422.23135132997;4.805840492248535;51.20295715332031;FS2673;Vorselaar - Aa-vallei;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
352762846;352762846;Glanzig fonteinkruid;Potamogeton lucens;2025-05-26;5;2025-05-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;178255.58359649047;209655.1670929156;4.77297485;51.19617948;FS2373;BW063 Aa Vorselaar;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
351101430;351101430;Glanzig fonteinkruid;Potamogeton lucens;2025-05-18;5;2025-05-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180617.2521800788;210433.0094577493;4.806825332343578;51.20305038174849;FS2673;Vorselaar - Aa-vallei;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;1 vierkante meter;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
351101439;351101439;Glanzig fonteinkruid;Potamogeton lucens;2025-05-18;5;2025-05-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180558.3242988925;210426.1090517277;4.805981636047363;51.2029914855957;FS2673;Vorselaar - Aa-vallei;Herentals;Herentals;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;4 vierkante meter;2;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
69569494;69569494;Glanzig fonteinkruid;Potamogeton lucens;2012-06-17;6;2012-07-03;1;ter plaatse;onbekend;onbekend;onbekend;207772.12189813727;215007.78776597977;5.19605943725;51.2420869298;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
352762621;352762621;Glanzig fonteinkruid;Potamogeton lucens;2025-05-26;5;2025-05-27;1;ter plaatse;veldwaarneming;vegetatief;onbekend;178325.1325508589;209656.00882430747;4.773969847367376;51.19618363272468;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
140888367;140888367;Glanzig fonteinkruid;Potamogeton lucens;2006-04-15;4;2017-06-28;1;aangespoeld;onbekend;onbekend;onbekend;175360.81976560017;225077.87664874736;4.732647;51.33493524;FS2088;  ;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Datum op enkele dagen na_ niet exact;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
295269577;295269577;Glanzig fonteinkruid;Potamogeton lucens;2023-12-28;12;2023-12-29;1;aangespoeld;veldwaarneming;onbekend;onbekend;151958.06213121186;219166.44994842357;4.39682149887085;51.2823600769043;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
103667527;103667527;Glanzig fonteinkruid;Potamogeton lucens;2015-06-23;6;2015-06-23;1;ter plaatse;onbekend;onbekend;onbekend;178330.90995725922;209663.69004112203;4.77405309677124;51.1962523902178;FS2373;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
70616065;70616065;Glanzig fonteinkruid;Potamogeton lucens;2012-06-17;6;2012-08-18;10;ter plaatse;onbekend;onbekend;onbekend;207726.5225880744;215016.822463342;5.19540794676;51.2421726999;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
370409081;370409081;Glanzig fonteinkruid;Potamogeton lucens;2025-08-25;8;2025-08-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;151549.21630178552;219273.0828686953;4.390962319993719;51.28331978852833;ES9782;Ekeren - Muisbroek (Stad Antwerpen);Antwerpen;Antwerpen;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
352688066;352688066;Glanzig fonteinkruid;Potamogeton lucens;2025-05-26;5;2025-05-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;178287.95200635292;209655.85119384527;4.773437949256021;51.1961840415278;FS2373;BW063 Aa Vorselaar;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
352688064;352688064;Glanzig fonteinkruid;Potamogeton lucens;2025-05-26;5;2025-05-26;1;ter plaatse;veldwaarneming;vegetatief;onbekend;178325.1325508589;209656.00882430747;4.773969847367376;51.19618363272468;FS2373;Vorselaar - Schupleer en omgeving;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;10;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
395116114;395116114;Glanzig fonteinkruid;Potamogeton lucens;2026-04-28;4;2026-04-28;1;ter plaatse;veldwaarneming;vegetatief;onbekend;178335.5252471413;209657.35347650383;4.774118625133212;51.196195208185856;FS2373;Vorselaar - Aa-vallei;Vorselaar;Vorselaar;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;5;Planten;Potamogetonaceae;2026-06-02;7238;S;zeldzaam
