wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
342773087;342773087;Blauwborst;Luscinia svecica;2025-03-31;3;2025-03-31;1;baltsend / zingend;onbekend;onbekend;onbekend;161525.02553371256;234697.2887150431;4.53443532489158;51.421836684487474;FS0697;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
237602225;237602225;Blauwborst;Luscinia svecica;2022-04-13;4;2022-04-13;1;paar in broedbiotoop;onbekend;onbekend;onbekend;204427.80967534773;182774.9456225876;5.143353;50.952694;FS5046;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
209607455;209607455;Blauwborst;Luscinia svecica;2021-03-29;3;2021-03-29;1;baltsend / zingend;onbekend;onbekend;onbekend;211572.0935688209;207640.299957986;5.24921846389771;51.1754760742187;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
209607478;209607478;Blauwborst;Luscinia svecica;2021-03-29;3;2021-03-29;1;baltsend / zingend;onbekend;onbekend;onbekend;211133.5013348873;207324.8590969881;5.24289417266846;51.1726875305176;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
187315551;187315551;Blauwborst;Luscinia svecica;2020-03-27;3;2020-03-27;1;ter plaatse;onbekend;onbekend;onbekend;204725.4160276219;220325.56996207405;5.1532389;51.290179;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
211094500;211094500;Blauwborst;Luscinia svecica;2021-04-18;4;2021-04-18;1;baltsend / zingend;onbekend;onbekend;onbekend;146476.53922675675;203612.4857025733;4.31840848922729;51.1425476074219;ES9266;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
236871786;236871786;Blauwborst;Luscinia svecica;2022-03-27;3;2022-04-04;2;baltsend / zingend;onbekend;onbekend;onbekend;207173.77119242345;185390.2650513817;5.182838;50.975938;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
209607489;209607489;Blauwborst;Luscinia svecica;2021-03-29;3;2021-03-29;1;baltsend / zingend;onbekend;onbekend;Man;210882.3688839479;206975.1519162031;5.23924493789673;51.1695709228516;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
211094497;211094497;Blauwborst;Luscinia svecica;2021-04-18;4;2021-04-18;2;baltsend / zingend;onbekend;onbekend;onbekend;146854.22533432377;203614.36870341748;4.32380533218384;51.1425666809082;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
348886893;348886893;Blauwborst;Luscinia svecica;2025-05-06;5;2025-05-06;1;baltsend / zingend;onbekend;onbekend;onbekend;210814.2123201084;207170.0120203244;5.238303184509277;51.171329498291016;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
245102635;245102635;Blauwborst;Luscinia svecica;2022-06-12;6;2022-06-12;1;ter plaatse;onbekend;onbekend;onbekend;189989.02526324705;209602.4272687836;4.94081926345825;51.195011138916;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
211415258;211415258;Blauwborst;Luscinia svecica;2021-04-19;4;2021-04-22;1;baltsend / zingend;gehoord;onbekend;Man;146538.45199645843;202530.5932815252;4.31930333375931;51.1328232018161;ES9265;Rupelmonde - Schor (RUSC);Kruibeke;Bazel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
157007567;157007567;Blauwborst;Luscinia svecica;2018-05-21;5;2018-05-21;1;baltsend / zingend;gehoord;onbekend;onbekend;144616.03963749038;214886.62435477227;4.2916575;51.24387079;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
269662049;269662049;Blauwborst;Luscinia svecica;2023-04-30;4;2023-04-30;1;baltsend / zingend;onbekend;onbekend;onbekend;144291.76942014942;215028.60799144767;4.287011623382568;51.24514389038086;ES8977;Melsele - Polder (MEPO);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
211415254;211415254;Blauwborst;Luscinia svecica;2021-04-19;4;2021-04-22;1;baltsend / zingend;gehoord;onbekend;Man;146275.12221660602;202178.26281592064;4.31554488837719;51.1296545969771;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
320081610;320081610;Blauwborst;Luscinia svecica;2024-06-23;6;2024-07-20;1;ter plaatse;onbekend;onbekend;onbekend;193265.0609158633;189382.3451568326;4.985278129577637;51.01302719116211;FS3953;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
210383938;210383938;Blauwborst;Luscinia svecica;2021-04-09;4;2021-04-09;1;baltsend / zingend;onbekend;onbekend;onbekend;211591.33376911824;207536.54414474405;5.24947595596314;51.1745414733887;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
210383946;210383946;Blauwborst;Luscinia svecica;2021-04-09;4;2021-04-09;1;baltsend / zingend;onbekend;onbekend;onbekend;211268.0498434868;207374.83053015167;5.2448263168335;51.1731224060059;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
210383953;210383953;Blauwborst;Luscinia svecica;2021-04-09;4;2021-04-09;1;baltsend / zingend;onbekend;onbekend;onbekend;211070.33011762536;207243.05014058948;5.24197721481323;51.1719589233398;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
210383960;210383960;Blauwborst;Luscinia svecica;2021-04-09;4;2021-04-09;1;baltsend / zingend;onbekend;onbekend;onbekend;210922.8681923904;207133.51291911025;5.23985052108765;51.1709899902344;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
155452543;155452543;Blauwborst;Luscinia svecica;2018-04-27;4;2018-04-27;1;ter plaatse;onbekend;onbekend;onbekend;204742.93831572784;183432.86193710196;5.14793582;50.95857817;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
210383972;210383972;Blauwborst;Luscinia svecica;2021-04-09;4;2021-04-09;1;baltsend / zingend;onbekend;onbekend;onbekend;210893.1797299857;206991.83129638247;5.23940229415894;51.1697196960449;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
269097044;269097044;Blauwborst;Luscinia svecica;2023-04-26;4;2023-04-26;2;ter plaatse;onbekend;onbekend;onbekend;170078.76003478537;207899.75800793804;4.655903160164783;51.18074398723452;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;24;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
398848342;398848342;Blauwborst;Luscinia svecica;2026-04-17;4;2026-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;194085.18829715464;225632.74749217648;5.001369976799713;51.33879146112894;FS3989;Landschap De Liereman - Lieremansmoer;Oud-Turnhout;Oud-Turnhout;Antwerpen;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;4;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
307837182;307837182;Blauwborst;Luscinia svecica;2024-05-05;5;2024-05-05;2;baltsend / zingend;onbekend;onbekend;onbekend;196557.2600867476;225685.76826831792;5.036848545074463;51.33907318115234;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;verschillende zangpost;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
245102652;245102652;Blauwborst;Luscinia svecica;2022-06-12;6;2022-06-12;1;baltsend / zingend;onbekend;onbekend;onbekend;189443.42107350955;209834.49703440443;4.93303969502449;51.1971346017036;FS3573;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
236909421;236909421;Blauwborst;Luscinia svecica;2022-04-05;4;2022-04-05;1;baltsend / zingend;onbekend;onbekend;onbekend;211741.95187472223;207434.7745519672;5.25161218643188;51.1736106872559;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
194833463;194833463;Blauwborst;Luscinia svecica;2020-06-23;6;2020-06-24;1;ter plaatse;gezien en gehoord;onbekend;Man;158769.09686912538;231016.07449336257;4.494728;51.3888;FS0494;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
266344110;266344110;Blauwborst;Luscinia svecica;2023-03-30;3;2023-03-30;2;baltsend / zingend;onbekend;eerste jaar;onbekend;210853.3063781861;207072.85288086627;5.2388458251953125;51.17045211791992;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
179168856;179168856;Blauwborst;Luscinia svecica;2019-09-07;9;2019-09-07;1;ter plaatse;gezien;onbekend;onbekend;222952.32509575447;216405.7555986382;5.4136974;51.25292988;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
306060267;306060267;Blauwborst;Luscinia svecica;2024-04-23;4;2024-04-23;1;baltsend / zingend;onbekend;onbekend;onbekend;207311.2509588141;205320.8378872862;5.187928676605225;51.155067443847656;FS5369;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
194833569;194833569;Blauwborst;Luscinia svecica;2020-06-23;6;2020-06-24;1;ter plaatse;gezien;juveniel;onbekend;158775.78633822195;231028.5473205503;4.4948244;51.388912;FS0494;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;60;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
269078108;269078108;Blauwborst;Luscinia svecica;2023-04-25;4;2023-04-26;1;baltsend / zingend;onbekend;onbekend;onbekend;211697.46044156357;207224.5793798529;5.250940322875977;51.17172622680664;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
276375013;276375013;Blauwborst;Luscinia svecica;2023-06-14;6;2023-06-14;1;transport voedsel of ontlasting;onbekend;onbekend;onbekend;163982.88106642436;235594.63266535944;4.569802489360288;51.429846883474646;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
345166320;345166320;Blauwborst;Luscinia svecica;2025-04-17;4;2025-04-17;3;baltsend / zingend;onbekend;onbekend;onbekend;194251.0862953303;224677.27763522603;5.0036331;51.3301913;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;2;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
270311752;270311752;Blauwborst;Luscinia svecica;2023-05-04;5;2023-05-04;1;ter plaatse;onbekend;onbekend;Man;211064.0035003932;207296.0287138745;5.24189567565918;51.17243576049805;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
270311676;270311676;Blauwborst;Luscinia svecica;2023-05-04;5;2023-05-04;1;baltsend / zingend;onbekend;onbekend;onbekend;211153.7559587453;207318.30699128285;5.24318265914917;51.17262649536133;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
313930032;313930032;Blauwborst;Luscinia svecica;2024-06-09;6;2024-06-10;1;baltsend / zingend;gehoord;onbekend;Man;154425.8692283157;233266.15732699077;4.432365484535694;51.40907328306217;ES9996;Grenspark Kalmthoutse Heide - Stappersven;Kalmthout;Kalmthout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
270311635;270311635;Blauwborst;Luscinia svecica;2023-05-04;5;2023-05-04;1;ter plaatse;onbekend;onbekend;Man;211021.3676924497;207214.88651646767;5.241272449493408;51.17171096801758;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
237261039;237261039;Blauwborst;Luscinia svecica;2022-04-10;4;2022-04-10;1;baltsend / zingend;onbekend;onbekend;onbekend;204252.33539434013;182845.2717173919;5.14086630195379;50.9533425861752;FS5046;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
270059916;270059916;Blauwborst;Luscinia svecica;2023-05-02;5;2023-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;206920.1302250811;204572.5306420792;5.182221412658691;51.148380279541016;FS5268;Balen - Scheps - Vogelwand;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
391486501;391486501;Blauwborst;Luscinia svecica;2026-04-09;4;2026-04-09;1;baltsend / zingend;onbekend;onbekend;onbekend;170607.1217444025;208221.56898581143;4.663477493012729;51.183617918868734;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
268517159;268517159;Blauwborst;Luscinia svecica;2023-04-21;4;2023-04-21;1;baltsend / zingend;onbekend;onbekend;onbekend;206897.2559424113;204604.53553763963;5.181899547576904;51.1486701965332;FS5268;Balen - Scheps - Vogelwand;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
266975346;266975346;Blauwborst;Luscinia svecica;2023-04-07;4;2023-04-07;1;baltsend / zingend;onbekend;onbekend;onbekend;207006.8102686765;204497.51123786063;5.183448314666748;51.14769744873047;FS5268;Balen - Scheps - Vogelwand;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;20;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
305964435;305964435;Blauwborst;Luscinia svecica;2024-04-22;4;2024-04-22;1;baltsend / zingend;onbekend;onbekend;onbekend;210969.0528081027;207401.01819617956;5.240555763244629;51.17338943481445;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
345624077;345624077;Blauwborst;Luscinia svecica;2025-04-20;4;2025-04-20;1;ter plaatse;onbekend;onbekend;onbekend;205070.97454433813;183604.15621698648;5.15263032913208;50.960086822509766;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
209503376;209503376;Blauwborst;Luscinia svecica;2021-03-28;3;2021-03-28;2;baltsend / zingend;onbekend;onbekend;onbekend;144237.5369202336;215096.57263426203;4.28623390197754;51.2457542419434;ES8977;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
276078576;276078576;Blauwborst;Luscinia svecica;2023-06-12;6;2023-06-12;1;baltsend / zingend;onbekend;onbekend;onbekend;207117.96103640017;204661.2846700521;5.185062408447266;51.1491584777832;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
398848654;398848654;Blauwborst;Luscinia svecica;2026-03-29;3;2026-05-17;1;baltsend / zingend;onbekend;onbekend;onbekend;195655.29532203116;225720.64841864537;5.023910590831489;51.33945897894647;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;4;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
398847862;398847862;Blauwborst;Luscinia svecica;2026-05-02;5;2026-05-17;1;alarmerend;onbekend;onbekend;onbekend;195798.07853614647;225420.36992832276;5.025921241766201;51.33674884230483;FS4189;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;LiveAtlas;J;Goedgekeurd op basis van kennisregels - nabijheid;1970-01-01;4;;999;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
345093984;345093984;Blauwborst;Luscinia svecica;2025-04-16;4;2025-04-16;3;ter plaatse;onbekend;onbekend;onbekend;194404.71392412903;225010.78410909325;5.0058782;51.3331769;FS3988;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
394225351;394225351;Blauwborst;Luscinia svecica;2026-04-24;4;2026-04-24;1;ter plaatse;onbekend;onbekend;onbekend;167198.27154815485;202300.2210372435;4.614443917282262;51.13050537779944;FS1265;Lier/Berlaar - Grote Netevallei;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
172928418;172928418;Blauwborst;Luscinia svecica;2019-05-23;5;2019-05-23;1;ter plaatse;onbekend;onbekend;onbekend;166048.10346780068;205149.63607608437;4.59813928604126;51.1561508178711;FS1168;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
245604071;245604071;Blauwborst;Luscinia svecica;2022-06-12;6;2022-06-16;1;baltsend / zingend;gehoord;onbekend;Man;146907.4834288039;206757.71879555937;4.32454001158476;51.1708213050988;ES9269;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
243596681;243596681;Blauwborst;Luscinia svecica;2022-05-31;5;2022-05-31;1;baltsend / zingend;onbekend;onbekend;onbekend;144914.77795394164;214617.1288604075;4.29593928158283;51.2414511680566;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
276078582;276078582;Blauwborst;Luscinia svecica;2023-06-12;6;2023-06-12;1;baltsend / zingend;onbekend;onbekend;onbekend;206968.4429597308;204764.47259081528;5.182941913604736;51.15010070800781;FS5268;Balen - Scheps;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
245604089;245604089;Blauwborst;Luscinia svecica;2022-06-12;6;2022-06-16;1;baltsend / zingend;gehoord;onbekend;onbekend;146945.86010880634;206457.3010513261;4.32509120553732;51.1681211817067;ES9269;Kruibeke - Kruibeke Polder (KRPO);Kruibeke;Kruibeke;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;kort.;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
276078789;276078789;Blauwborst;Luscinia svecica;2023-06-12;6;2023-06-12;1;baltsend / zingend;onbekend;onbekend;onbekend;210647.0644879264;207143.5801332528;5.235909037292004;51.17110951354109;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
276078809;276078809;Blauwborst;Luscinia svecica;2023-06-12;6;2023-06-12;1;baltsend / zingend;onbekend;onbekend;onbekend;210819.68312582825;207147.15725421533;5.238377571105957;51.17112350463867;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
343677107;343677107;Blauwborst;Luscinia svecica;2025-04-07;4;2025-04-07;1;ter plaatse;onbekend;onbekend;onbekend;196547.1238786129;225623.08164682984;5.036695;51.3385106;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
270091505;270091505;Blauwborst;Luscinia svecica;2023-05-02;5;2023-05-02;1;baltsend / zingend;onbekend;onbekend;onbekend;206415.8118208421;204160.43484262004;5.17495059967041;51.14472579956055;FS5268;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
276610915;276610915;Blauwborst;Luscinia svecica;2023-06-16;6;2023-06-16;1;baltsend / zingend;onbekend;onbekend;onbekend;210808.74360148853;207198.3843288198;5.238229751586914;51.17158508300781;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
306536015;306536015;Blauwborst;Luscinia svecica;2024-04-27;4;2024-04-27;1;ter plaatse;onbekend;onbekend;onbekend;190319.03449152157;228843.3728800211;4.947688579559326;51.367923736572266;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
400334903;400334903;Blauwborst;Luscinia svecica;2026-05-23;5;2026-05-23;1;baltsend / zingend;onbekend;onbekend;onbekend;199925.5741723838;184590.18487877023;5.079530216753483;50.969415918930856;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
272930460;272930460;Blauwborst;Luscinia svecica;2023-05-22;5;2023-05-22;1;baltsend / zingend;onbekend;onbekend;onbekend;210976.5569829808;207382.2365406677;5.240659900009632;51.1732198339692;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-06-02;62;S;vrij algemeen
