wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
301856703;301856703;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-03-23;3;2024-03-23;1;ter plaatse;onbekend;onbekend;onbekend;168670.34845918036;183149.59257328417;4.6344917;50.9583164;FS1446;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
384289017;384289017;Ruige Dwergvleermuis;Pipistrellus nathusii;2026-01-17;1;2026-01-17;1;ter plaatse;onbekend;onbekend;onbekend;168666.86078454895;183152.3389392011;4.6344422;50.9583412;FS1446;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
226024814;226024814;Ruige Dwergvleermuis;Pipistrellus nathusii;2021-09-21;9;2021-09-21;1;ter plaatse;gezien;onbekend;onbekend;153366.37024933955;218583.5944592105;4.41700011;51.27711465;ES9881;Ekeren - Dorpskern;Antwerpen;Ekeren;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Lag op straat en werd hier afgezet door een bezorgde voorbijgangster. In de tuin in een boom gezet waarop het dier meteen begon rond te kruipen totdat het een rustplaats gevonden had.;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
294152868;294152868;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-12-03;12;2023-12-03;3;winterslaap;onbekend;onbekend;onbekend;157686.0039132907;211359.73452679903;4.47874853;51.21214271;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Drie exemplaren apart achter verschillende luiken;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
372960448;372960448;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-09-16;9;2025-09-16;1;ter plaatse;gezien;onbekend;onbekend;150734.26195997372;220146.7455688566;4.3792839;51.29117408;ES9683;Rangeerstation Antwerpen-Noord;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
199282794;199282794;Ruige Dwergvleermuis;Pipistrellus nathusii;2020-08-30;8;2020-08-30;1;ter plaatse;gezien;adult;onbekend;182043.29213707705;233226.7701301724;4.829254;51.407841;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
382719521;382719521;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-12-21;12;2025-12-22;1;ter plaatse;binnenshuis;adult;Vrouw;157250.24666056674;212069.16205737277;4.472526870667934;51.21852500116451;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Binnen op de wacht. Gehanteerd met rabiës-vacc en voldoende titerwaarde.;5;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
294710183;294710183;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-12-17;12;2023-12-17;3;winterslaap;onbekend;onbekend;onbekend;157684.35624543257;211357.3467772761;4.4787249;51.21212127;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Bekende plek achter luiken. Vleren allen wakker en actief.;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
295387883;295387883;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-12-29;12;2023-12-31;3;winterslaap;onbekend;onbekend;onbekend;155945.72179215826;215130.2737103831;4.45390644;51.24605434;FS0178;Merksem - Dorpskern - Bouckenborgh;Antwerpen;Merksem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Drie dieren in een Vivara Pro VK WS 04;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
330443720;330443720;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-10-10;10;2024-10-10;3;in kolonie anders;onbekend;onbekend;onbekend;149794.0065183298;213211.6109149056;4.365808486938477;51.22883987426758;ES9576;Antwerpen - Sint-Annabos (SA);Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Schwegler 1FFH;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
297347741;297347741;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-01-25;1;2024-01-25;6;winterslaap;onbekend;onbekend;onbekend;153053.24737869695;207718.47234625465;4.41241991;51.17945679;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Vivara pro VK WS 04;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
297347752;297347752;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-01-25;1;2024-01-25;1;winterslaap;onbekend;onbekend;onbekend;153069.02908737093;207673.3287008647;4.41264521;51.17905093;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Vivara pro VK WS 04;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
297347756;297347756;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-01-25;1;2024-01-25;2;winterslaap;onbekend;onbekend;onbekend;153291.05320002206;207749.0407817047;4.41582095;51.17973023;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Vivara pro VK WS 04;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
297347758;297347758;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-01-25;1;2024-01-25;1;winterslaap;onbekend;onbekend;onbekend;153248.24502370233;207820.0973724816;4.41520941;51.18036917;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Vivara pro VK WS 04;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
193291342;193291342;Ruige Dwergvleermuis;Pipistrellus nathusii;2020-06-02;6;2020-06-05;1;foeragerend;batdetector;adult;onbekend;181871.71269513373;233291.0201614648;4.826794;51.408428;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
236091723;236091723;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-03-24;3;2022-03-25;1;foeragerend;batdetector;onbekend;onbekend;181647.5361062627;232934.8145806836;4.823541;51.405239;FS2696;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
235923120;235923120;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-03-22;3;2022-03-22;1;foeragerend;batdetector;onbekend;onbekend;181882.42721460515;233302.54671840835;4.826949;51.408531;FS2796;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
342937973;342937973;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-04-01;4;2025-04-01;1;in kolonie in bomen;onbekend;onbekend;onbekend;157080.32755950995;212106.6900789775;4.470095634460449;51.21886444091797;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Achter schors (bekende plek);3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
341167053;341167053;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-03-15;3;2025-03-15;1;ter plaatse;nestkast;onbekend;onbekend;150272.62213589446;207740.677326072;4.372655391693115;51.179664611816406;ES9570;Hoboken - Hollebeekweide;Antwerpen;Hoboken;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
192560703;192560703;Ruige Dwergvleermuis;Pipistrellus nathusii;2020-05-25;5;2020-05-27;1;ter plaatse;batdetector;onbekend;onbekend;182292.6516218942;233355.1677265;4.832849;51.408981;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
384070574;384070574;Ruige Dwergvleermuis;Pipistrellus nathusii;2026-01-13;1;2026-01-13;4;winterslaap;nestkast;onbekend;onbekend;153114.68542016606;207660.0137459701;4.413297999999941;51.178931;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
200543166;200543166;Ruige Dwergvleermuis;Pipistrellus nathusii;2020-09-12;9;2020-09-22;1;in kolonie in bomen;batdetector;onbekend;onbekend;151536.5781488025;214748.1974262288;4.39076137542725;51.2426490783691;ES9777;Antwerpen - Noordkasteel;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-09-12;3;paarverblijf;25;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
184390410;184390410;Ruige Dwergvleermuis;Pipistrellus nathusii;2020-01-14;1;2020-01-14;1;ter plaatse;onbekend;onbekend;onbekend;157504.06383978645;212029.36334717367;4.47615881;51.21816401;FS0375;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Tussen levering houten palen_ relatief donkergele ondervacht_ beestje vloog na enkele seconden weg.;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
373182932;373182932;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-09-18;9;2025-09-18;1;ter plaatse;onbekend;onbekend;onbekend;160542.71690777037;213023.84281044267;4.519678333333333;51.227055;FS0676;Wijnegem - Centrum;Wijnegem;Wijnegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
331973862;331973862;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-10-22;10;2024-10-25;1;foeragerend;batdetector;onbekend;onbekend;145989.36490473527;206070.4484975748;4.311420321464539;51.16463815905552;ES9168;  ;Kruibeke;Kruibeke;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
210389973;210389973;Ruige Dwergvleermuis;Pipistrellus nathusii;2021-04-10;4;2021-04-10;1;ter plaatse;binnenshuis;onbekend;onbekend;157250.3589570807;212069.26555260457;4.47252848;51.21852593;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Binnen op de Wacht. Buiten op een boomstronkje gezet en na een kwartier koos ie dan toch voor het luchtruim :);10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
190126669;190126669;Ruige Dwergvleermuis;Pipistrellus nathusii;2020-04-05;4;2020-05-01;1;ter plaatse;op geluidsrecorder;onbekend;onbekend;157525.79446039523;207006.95807404537;4.476365;51.17302;FS0370;  ;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
250680849;250680849;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-05-17;5;2022-07-29;1;ter plaatse;batdetector;onbekend;onbekend;139889.36932163424;224077.32555136457;4.2237142;51.326415;ES8586;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
250681007;250681007;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-05-17;5;2022-07-29;1;ter plaatse;batdetector;onbekend;onbekend;140248.04124525015;224430.78025416844;4.2288501;51.329598;ES8587;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
250681156;250681156;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-05-17;5;2022-07-29;1;ter plaatse;batdetector;onbekend;onbekend;140770.8971556928;224916.36562531532;4.236339;51.333971;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
331318600;331318600;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-10-19;10;2024-10-19;1;ter plaatse;onbekend;onbekend;onbekend;157710.45578309326;211375.92436823063;4.479098796844482;51.21228790283203;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Achter luik zijkant schuur;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
299422486;299422486;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-02-20;2;2024-02-23;3;winterslaap;onbekend;onbekend;onbekend;153053.2011261269;207726.7392328;4.412419319152832;51.17953109741211;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;kast 2;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
299422487;299422487;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-02-20;2;2024-02-23;1;winterslaap;onbekend;onbekend;onbekend;153291.26290747445;207747.68224918004;4.415823936462402;51.179718017578125;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Kast 4;5;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
301929087;301929087;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-03-13;3;2024-03-24;1;ter plaatse;onbekend;onbekend;onbekend;152227.8450428324;212302.139276756;4.40064493;51.22066074;ES9775;  ;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Waarneming en foto's door de collega's van de dienst Monumentenzorg met volgend bijschrift: Vorige week kwamen we een vleermuis tegen op de gevel van de kathedraal op ca. 50m hoogte.;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
303795068;303795068;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-04-06;4;2024-04-07;1;ter plaatse;onbekend;onbekend;onbekend;157022.42273392563;211643.58772002533;4.469257831573486;51.21470260620117;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Achter schors beuk;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
332278295;332278295;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-10-26;10;2024-10-27;1;ter plaatse;onbekend;onbekend;onbekend;157679.66771479565;211353.38469957933;4.47865772;51.21208572;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Achter luik voorkant Schranshoeve;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
332278304;332278304;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-10-26;10;2024-10-27;4;ter plaatse;onbekend;onbekend;onbekend;157683.36583786356;211353.81504126173;4.478710651397705;51.21208953857422;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Achter luiken voorkant Schranshoeve;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
332281836;332281836;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-10-26;10;2024-10-27;1;ter plaatse;onbekend;onbekend;onbekend;157701.4054288494;211362.79363667965;4.478969000000006;51.21217;FS0374;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Achter luik achterkant Schranshoeve;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
357850205;357850205;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-06-21;6;2025-06-21;1;ter plaatse;vangst;adult;Man;157072.9307697794;212082.91336323973;4.46998929977417;51.21865081787109;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
334383552;334383552;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-11-26;11;2024-11-26;2;winterslaap;nestkast;onbekend;onbekend;153059.5028616037;207727.16739554424;4.412509441375732;51.17953491210938;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Middelheim 2;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
334383553;334383553;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-11-26;11;2024-11-26;2;winterslaap;nestkast;onbekend;onbekend;153076.66994511965;207680.0697327759;4.412754535675049;51.17911148071289;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Middelheim 3;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
334383554;334383554;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-11-26;11;2024-11-26;2;winterslaap;nestkast;onbekend;onbekend;153292.5633127417;207747.68308545463;4.415842533111572;51.17971801757812;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Middelheim 4;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
334383555;334383555;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-11-26;11;2024-11-26;2;winterslaap;nestkast;onbekend;onbekend;153221.91420010096;207896.6012033783;4.414833545684814;51.18105697631836;ES9870;Antwerpen - Middelheimpark;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Middelheim 6;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
334383556;334383556;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-11-26;11;2024-11-26;2;winterslaap;nestkast;onbekend;onbekend;153049.4613949393;208070.92243360545;4.412368774414062;51.18262481689453;ES9871;Antwerpen - Vogelenzang;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Middelheim 7;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
334383590;334383590;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-11-20;11;2024-11-26;3;in kolonie in bomen;onbekend;onbekend;onbekend;157192.31830356966;211999.47124595288;4.471696376800537;51.217899322509766;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
334383602;334383602;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-11-18;11;2024-11-26;2;ter plaatse;nestkast;onbekend;onbekend;152469.62562001243;208121.11217661388;4.40407657623291;51.18307876586914;ES9871;Antwerpen - Kasteel Den Brandt;Antwerpen;Antwerpen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Den brandt 1;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
334383603;334383603;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-11-18;11;2024-11-26;3;ter plaatse;nestkast;onbekend;onbekend;154252.3011162579;209030.0684125945;4.429582595825195;51.19123840332031;ES9972;Berchem (A) - Brilschans;Antwerpen;Berchem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Vivara VK WS 04  - Brilschans 2;4;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
334457439;334457439;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-11-28;11;2024-11-28;1;winterslaap;nestkast;onbekend;onbekend;149906.7935674928;206155.55276001245;4.367424011230469;51.1654167175293;ES9569;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Schoonselhof 7;3;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
343514348;343514348;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-04-06;4;2025-04-06;1;ter plaatse;onbekend;onbekend;onbekend;188688.58915804056;192238.23292006925;4.920368999999937;51.039022;FS3455;  ;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
376387872;376387872;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-10-16;10;2025-10-16;1;ter plaatse;onbekend;onbekend;onbekend;143596.39898563694;227502.14424936756;4.2768339;51.3572499;ES8890;Zandvliet - B.A.S.F. - Industrieterrein;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
260549650;260549650;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-12-10;12;2022-12-10;1;ter plaatse;onbekend;onbekend;onbekend;155905.76353263916;206243.93661293012;4.453188333333333;51.1661805;FS0169;  ;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
257815949;257815949;Ruige Dwergvleermuis;Pipistrellus nathusii;2022-10-22;10;2022-10-23;1;ter plaatse;onbekend;onbekend;onbekend;155901.9150185137;206245.1745215608;4.453133333333334;51.16619166666667;FS0169;  ;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
263765491;263765491;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-02-16;2;2023-02-16;1;ter plaatse;onbekend;onbekend;onbekend;155887.69879891348;206239.59563820343;4.45293;51.16614166666667;FS0169;  ;Mortsel;Mortsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
365770266;365770266;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-07-29;7;2025-07-29;1;ter plaatse;onbekend;onbekend;onbekend;192624.25523415295;190787.2786805732;4.9763111;51.0257033;FS3854;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
292132721;292132721;Ruige Dwergvleermuis;Pipistrellus nathusii;2023-11-01;11;2023-11-01;1;ter plaatse;onbekend;onbekend;onbekend;154605.3081469471;207776.17092869245;4.434616;51.179965;FS0070;  ;Antwerpen;Berchem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
328489389;328489389;Ruige Dwergvleermuis;Pipistrellus nathusii;2024-09-18;9;2024-09-19;1;ter plaatse;onbekend;onbekend;onbekend;144456.19849822478;222901.1262833485;4.289246666666667;51.315905;ES8985;Antwerpen - Monsanto;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
385224113;385224113;Ruige Dwergvleermuis;Pipistrellus nathusii;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;156528.1317954323;194614.30497124695;4.461875999999961;51.061638;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
373536451;373536451;Ruige Dwergvleermuis;Pipistrellus nathusii;2025-09-21;9;2025-09-21;1;ter plaatse;onbekend;onbekend;onbekend;156277.1464761646;217683.7513713278;4.4586974;51.2690021;FS0180;  ;Antwerpen;Ekeren;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;1702;S;vrij algemeen
