wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
277341932;277341932;Kikkerbeet;Hydrocharis morsus-ranae;2023-06-21;6;2023-06-21;1;ter plaatse;onbekend;onbekend;onbekend;179485.07342292418;184783.964994492;4.7885485;50.9725583;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
362490588;362490588;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-10;7;2025-07-12;1;ter plaatse;onbekend;bloeiend;onbekend;179748.46608036765;184846.4357372085;4.792303562164307;50.973106384277344;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
323309020;323309020;Kikkerbeet;Hydrocharis morsus-ranae;2024-08-08;8;2024-08-08;1;ter plaatse;onbekend;onbekend;onbekend;179424.908694044;184780.84681511763;4.78769167;50.97253333;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
277003347;277003347;Kikkerbeet;Hydrocharis morsus-ranae;2023-06-18;6;2023-06-18;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205417.02311118352;211794.7648333088;5.161844999999971;51.21344;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
212411075;212411075;Kikkerbeet;Hydrocharis morsus-ranae;2021-05-01;5;2021-05-01;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179804.56434378668;184805.5924133137;4.79309892654419;50.9727363586426;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
221235500;221235500;Kikkerbeet;Hydrocharis morsus-ranae;2021-07-27;7;2021-07-27;1;ter plaatse;onbekend;onbekend;onbekend;151869.5383938108;194210.42158786676;4.395421072844784;51.05804168158309;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
238863975;238863975;Kikkerbeet;Hydrocharis morsus-ranae;2022-03-23;3;2022-04-24;1;ter plaatse;onbekend;onbekend;onbekend;179271.6998045745;185275.5506160045;4.78555;50.976988;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
281366513;281366513;Kikkerbeet;Hydrocharis morsus-ranae;2023-07-20;7;2023-07-21;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205415.99405434748;211792.97366120943;5.161830000000009;51.213424;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
286047725;286047725;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-28;8;2023-08-28;1;ter plaatse;onbekend;onbekend;onbekend;220804.580220146;191779.3713472085;5.378139777278378;51.0318603515625;FS6656;  ;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
314595654;314595654;Kikkerbeet;Hydrocharis morsus-ranae;2024-06-15;6;2024-06-15;1;ter plaatse;onbekend;onbekend;onbekend;180528.87319889176;194789.7328484282;4.8042461;51.062445;FS2658;Hulshout - Grote Nete - Netebeemden;Hulshout;Houtvenne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;9;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
285277222;285277222;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-21;8;2023-08-21;1;ter plaatse;onbekend;onbekend;onbekend;189933.08910987075;209814.7306731585;4.940042495836678;51.196923241646935;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
220341002;220341002;Kikkerbeet;Hydrocharis morsus-ranae;2021-07-18;7;2021-07-19;1;ter plaatse;onbekend;onbekend;onbekend;151749.36822038784;194204.40676414315;4.393707;51.057988;ES9757;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
284127840;284127840;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-13;8;2023-08-13;1;ter plaatse;onbekend;onbekend;onbekend;188485.42701585652;209033.8960064184;4.91925;51.19000333333334;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
399301165;399301165;Kikkerbeet;Hydrocharis morsus-ranae;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;164664.7724542671;205129.5675281994;4.578366;51.1560073;FS1068;  ;Ranst;Emblem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;20;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
313343158;313343158;Kikkerbeet;Hydrocharis morsus-ranae;2024-06-06;6;2024-06-06;1;ter plaatse;onbekend;onbekend;onbekend;179801.5359894997;184802.45735665783;4.793055555555555;50.97270833333334;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
360484145;360484145;Kikkerbeet;Hydrocharis morsus-ranae;2025-06-28;6;2025-07-03;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205412.71124151515;211792.82730699703;5.161783000000014;51.213423;FS5075;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
283898549;283898549;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-11;8;2023-08-11;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192039.2518759013;196196.054843707;4.968596458435059;51.074363708496094;FS3759;Veerle - De Roost;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;6;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
367552947;367552947;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-17;7;2025-08-08;1;ter plaatse;onbekend;bloeiend;onbekend;189356.3894848707;209858.10913387407;4.931797222222222;51.19735277777777;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
242622949;242622949;Kikkerbeet;Hydrocharis morsus-ranae;2022-05-23;5;2022-05-23;1;ter plaatse;onbekend;onbekend;onbekend;229009.2295256412;217524.5998105649;5.500685538892613;51.26218675494516;FS7481;Warmbeekvallei - Grevenbroek (LiLa);Hamont-Achel;Achel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
215628138;215628138;Kikkerbeet;Hydrocharis morsus-ranae;2021-05-31;5;2021-06-02;1;ter plaatse;onbekend;onbekend;onbekend;217704.94996313663;205630.09212262745;5.336532;51.156722;FS6369;Eksel - Veewei;Hechtel-Eksel;Eksel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
372368360;372368360;Kikkerbeet;Hydrocharis morsus-ranae;2025-09-10;9;2025-09-10;1;ter plaatse;onbekend;onbekend;onbekend;188527.93841613104;209031.8175416272;4.919857837073222;51.18998181361778;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
400564144;400564144;Kikkerbeet;Hydrocharis morsus-ranae;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;145436.26275606503;202702.5343843717;4.303555;51.134361166666665;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
223185327;223185327;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-16;8;2021-08-16;1;ter plaatse;onbekend;onbekend;onbekend;170591.37773404244;184954.14365764987;4.661935399722222;50.97447259972223;FS1648;Haacht - Antitankgracht;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
396886965;396886965;Kikkerbeet;Hydrocharis morsus-ranae;2026-05-07;5;2026-05-07;1;ter plaatse;onbekend;onbekend;onbekend;179724.36644157546;184831.103553731;4.7919592;50.9729698;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-07-31;4;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
253526310;253526310;Kikkerbeet;Hydrocharis morsus-ranae;2022-08-28;8;2022-08-28;1;ter plaatse;onbekend;onbekend;onbekend;162055.0127011443;206367.12000949492;4.541105;51.16719166666667;FS0769;Boechout - Molenbeekvallei;Boechout;Vremde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
400563759;400563759;Kikkerbeet;Hydrocharis morsus-ranae;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;145439.76410645997;202704.38552666732;4.303605;51.13437783333333;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;13;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
400553041;400553041;Kikkerbeet;Hydrocharis morsus-ranae;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;145549.36918184263;202641.24925533216;4.305171666666666;51.13381116666667;ES9165;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
400545063;400545063;Kikkerbeet;Hydrocharis morsus-ranae;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;145590.36307830352;202140.5855330499;4.305763333333333;51.12931116666667;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
400543758;400543758;Kikkerbeet;Hydrocharis morsus-ranae;2026-05-24;5;2026-05-24;1;ter plaatse;onbekend;onbekend;onbekend;145557.37011405305;202169.9650084246;4.305291666666666;51.129575;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
216455209;216455209;Kikkerbeet;Hydrocharis morsus-ranae;2021-06-09;6;2021-06-09;1;ter plaatse;onbekend;onbekend;onbekend;218902.51664305988;190175.86407116428;5.3507248;51.0176771;FS6454;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
363071386;363071386;Kikkerbeet;Hydrocharis morsus-ranae;2025-07-15;7;2025-07-15;1;ter plaatse;onbekend;onbekend;onbekend;218634.2573785769;202673.29934040084;5.349255539818608;51.130037044794;FS6466;Hechtel-Eksel - Brandt;Hechtel-Eksel;Hechtel;Limburg;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
252879852;252879852;Kikkerbeet;Hydrocharis morsus-ranae;2022-08-20;8;2022-08-21;1;ter plaatse;onbekend;onbekend;onbekend;179743.07150132704;184861.7142150821;4.792228;50.973244;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
219116991;219116991;Kikkerbeet;Hydrocharis morsus-ranae;2021-07-05;7;2021-07-05;1;ter plaatse;onbekend;onbekend;onbekend;150427.5247866383;206517.73205007424;4.374869;51.168672;ES9669;Antwerpen - Schoonselhof;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;blad met rechte middennerf en langs weerskanten 2 gebogen zijnerven_ bladschijf daartussen fijn rastervormig generfd.;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
224774028;224774028;Kikkerbeet;Hydrocharis morsus-ranae;2021-09-04;9;2021-09-04;1;ter plaatse;onbekend;onbekend;onbekend;202972.1354367003;191989.443900045;5.1239727;51.0356547;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;43;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
222519047;222519047;Kikkerbeet;Hydrocharis morsus-ranae;2021-08-10;8;2021-08-10;1;ter plaatse;onbekend;onbekend;onbekend;161444.85080600693;229621.02672723867;4.5331206;51.3762144;FS0692;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
358230714;358230714;Kikkerbeet;Hydrocharis morsus-ranae;2025-06-22;6;2025-06-22;1;ter plaatse;onbekend;onbekend;onbekend;145658.07420005935;203089.40378122032;4.3067194;51.1378403;ES9165;Bazel - Bazelse Kooi (BAKO);Kruibeke;Bazel;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;67;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
397494144;397494144;Kikkerbeet;Hydrocharis morsus-ranae;2026-05-09;5;2026-05-10;1;ter plaatse;onbekend;onbekend;onbekend;215895.7430127621;180780.6750693256;5.3061866;50.9335788;FS6244;Hasselt - Tommelen;Hasselt;Hasselt;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
330967838;330967838;Kikkerbeet;Hydrocharis morsus-ranae;2024-10-15;10;2024-10-15;1;ter plaatse;veldwaarneming;vegetatief;onbekend;188414.9781094711;209012.47824265808;4.918240070343018;51.18981552124024;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
313699083;313699083;Kikkerbeet;Hydrocharis morsus-ranae;2024-06-08;6;2024-06-08;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179844.76184703803;184802.77910127304;4.793671000000018;50.972709;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
283870064;283870064;Kikkerbeet;Hydrocharis morsus-ranae;2023-08-11;8;2023-08-11;1;natuurlijk;veldwaarneming;bloeiend;onbekend;179804.41959872394;184804.5495003592;4.7930967807769775;50.97272699131363;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
329075179;329075179;Kikkerbeet;Hydrocharis morsus-ranae;2024-09-25;9;2024-09-25;1;ter plaatse;onbekend;onbekend;onbekend;177108.34801242236;180428.3382804096;4.7543878;50.9335212;FS2343;Wezemaal - Kloosterbroek - Voskop;Holsbeek;Holsbeek;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
323558706;323558706;Kikkerbeet;Hydrocharis morsus-ranae;2024-08-10;8;2024-08-10;1;ter plaatse;onbekend;onbekend;onbekend;179422.54839380874;184784.1712473249;4.787658333333333;50.97256333333333;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
331111101;331111101;Kikkerbeet;Hydrocharis morsus-ranae;2024-10-17;10;2024-10-17;1;aangeplant;onbekend;onbekend;onbekend;179466.57650084654;176667.2701408742;4.787632199008749;50.89959716796875;FS2540;  ;Lubbeek;Linden;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;65;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
250463990;250463990;Kikkerbeet;Hydrocharis morsus-ranae;2022-07-26;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;175021.41471568384;208654.6415591566;4.726639222222222;51.18733583333333;FS2072;  ;Grobbendonk;Grobbendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
199387339;199387339;Kikkerbeet;Hydrocharis morsus-ranae;2020-08-31;8;2020-09-01;1;ter plaatse;onbekend;onbekend;onbekend;155302.79506511946;203880.42822380457;4.4445332048604;51.144941746357695;FS0166;Edegem/Kontich - Edegemse Beek;Kontich;Kontich;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
281071123;281071123;Kikkerbeet;Hydrocharis morsus-ranae;2023-07-19;7;2023-07-19;1;ter plaatse;onbekend;onbekend;onbekend;145472.6209869357;202186.20211694017;4.3040808;51.1297203;ES9165;  ;Kruibeke;Rupelmonde;Oost-Vlaanderen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;499;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
157840197;157840197;Kikkerbeet;Hydrocharis morsus-ranae;2018-06-04;6;2018-06-04;1;ter plaatse;onbekend;onbekend;onbekend;145505.4448705065;202971.5035830373;4.3045401;51.13677938;ES9165;Rupelmonde - Polder - Rupelmondse Kreek (RUKR);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
55809520;55809520;Kikkerbeet;Hydrocharis morsus-ranae;2011-07-22;7;2011-07-23;1;ter plaatse;onbekend;bloeiend;onbekend;197981.2565884749;207148.742691515;5.05482137203;51.1723476752;FS4370;Geel - Selguis;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
81481970;81481970;Kikkerbeet;Hydrocharis morsus-ranae;2008-07-23;7;2014-01-31;1;ter plaatse;onbekend;onbekend;onbekend;188936.38186817584;216958.8178161932;4.92655277252;51.2612031964;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
55817997;55817997;Kikkerbeet;Hydrocharis morsus-ranae;2011-07-15;7;2011-07-23;1;ter plaatse;onbekend;onbekend;onbekend;191523.49078019007;198662.49956140388;4.9615188475;51.0965707425;FS3762;Geel - Zammelsbroek;Geel;Geel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
56108021;56108021;Kikkerbeet;Hydrocharis morsus-ranae;2011-08-07;8;2011-08-07;1;ter plaatse;onbekend;onbekend;onbekend;164439.50486342088;187295.10460099296;4.57443773747;50.995701983;FS1050;Boortmeerbeek - Pikhakendonk;Bonheiden;Rijmenam;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
224774031;224774031;Kikkerbeet;Hydrocharis morsus-ranae;2021-09-04;9;2021-09-04;1;ter plaatse;onbekend;onbekend;onbekend;202963.89518293264;191981.6724401377;5.1238541;51.0355856;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
288811319;288811319;Kikkerbeet;Hydrocharis morsus-ranae;2023-09-24;9;2023-09-24;1;ter plaatse;veldwaarneming;vegetatief;onbekend;201890.25085588288;224113.47953085045;5.113144874572754;51.324485778808594;FS4788;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
81481769;81481769;Kikkerbeet;Hydrocharis morsus-ranae;2008-07-23;7;2014-01-31;1;ter plaatse;onbekend;onbekend;onbekend;189572.47469695352;217613.468624644;4.93573665619;51.2670438262;FS3581;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
176290677;176290677;Kikkerbeet;Hydrocharis morsus-ranae;2019-07-14;7;2019-07-14;1;ter plaatse;veldwaarneming;bloeiend;onbekend;192041.27878630444;196234.69106746;4.96862983703613;51.0747108459473;FS3759;Veerle - De Roost;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
102321181;102321181;Kikkerbeet;Hydrocharis morsus-ranae;2015-05-16;5;2015-05-17;1;ter plaatse;onbekend;onbekend;onbekend;159160.4250224982;207508.91045023967;4.49975062161684;51.1775080758249;FS0470;  ;Boechout;Boechout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
44058385;44058385;Kikkerbeet;Hydrocharis morsus-ranae;2009-07-31;7;2009-08-02;1;ter plaatse;onbekend;onbekend;onbekend;190048.5426948745;209885.05405608285;4.94170188904;51.1975473172;FS3573;Geel - De Zegge;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
278662146;278662146;Kikkerbeet;Hydrocharis morsus-ranae;2023-06-30;6;2023-06-30;1;ter plaatse;veldwaarneming;bloeiend;onbekend;205413.6029576328;211798.1171584465;5.161796569824219;51.213470458984375;FS5075;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
195940092;195940092;Kikkerbeet;Hydrocharis morsus-ranae;2020-07-10;7;2020-07-11;1;ter plaatse;onbekend;vegetatief;onbekend;185199.8638174879;233999.429450294;4.87469148635864;51.4146003723145;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
291032345;291032345;Kikkerbeet;Hydrocharis morsus-ranae;2023-10-18;10;2023-10-18;1;ter plaatse;veldwaarneming;vegetatief;onbekend;180352.54776883527;224521.93972549587;4.804222106933594;51.32969665527344;FS2588;Beerse - Abtsheide - Noordwest;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;6;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
40205482;40205482;Kikkerbeet;Hydrocharis morsus-ranae;2008-08-15;8;2008-08-15;1;ter plaatse;onbekend;onbekend;onbekend;164445.19972682756;187278.594226094;4.5745182037354;50.995553427662;FS1050;Boortmeerbeek - Pikhakendonk - Meanders;Bonheiden;Rijmenam;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;massaal;100;Planten;Hydrocharitaceae;2026-06-02;6882;S;vrij algemeen
