wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
117952864;117952864;Regenwulp;Numenius phaeopus;2016-05-04;5;2016-05-04;5;ter plaatse;onbekend;onbekend;onbekend;184049.06563298253;233117.1482935445;4.85806775;51.40674031;FS2996;  ;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
55651866;55651866;Regenwulp;Numenius phaeopus;2011-07-13;7;2011-07-13;3;ter plaatse;onbekend;onbekend;onbekend;167008.6644380702;235311.14572153427;4.61329264492;51.4272171837;FS1298;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
42422534;42422534;Regenwulp;Numenius phaeopus;2009-04-08;4;2009-04-08;10;ter plaatse;onbekend;onbekend;onbekend;164992.16350357546;235339.0483625345;4.58430290222;51.4275242745;FS1098;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
75605941;75605941;Regenwulp;Numenius phaeopus;2013-04-30;4;2013-04-30;6;ter plaatse;onbekend;onbekend;onbekend;183338.8707052012;230632.43664780352;4.8476314544678;51.384450539898;FS2894;Merksplas - De Pampa;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
47712758;47712758;Regenwulp;Numenius phaeopus;2010-05-01;5;2010-05-01;11;ter plaatse;onbekend;onbekend;onbekend;195898.4460203104;212842.39050003607;5.02576276919;51.2236922331;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
53540699;53540699;Regenwulp;Numenius phaeopus;2011-04-15;4;2011-04-15;7;ter plaatse;onbekend;onbekend;onbekend;195898.4460203104;212842.39050003607;5.02576276919;51.2236922331;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;170;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
64485557;64485557;Regenwulp;Numenius phaeopus;2012-04-15;4;2012-04-17;17;ter plaatse;onbekend;onbekend;onbekend;195898.4460203104;212842.39050003607;5.02576276919;51.2236922331;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;170;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
75606393;75606393;Regenwulp;Numenius phaeopus;2013-04-30;4;2013-04-30;17;ter plaatse;onbekend;onbekend;onbekend;166051.32665263166;234547.26402937528;4.599494934082;51.420379358602;FS1197;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
361514353;361514353;Regenwulp;Numenius phaeopus;2025-07-08;7;2025-07-08;2;overvliegend;onbekend;onbekend;onbekend;151894.18837834336;196105.81205808744;4.395782751966636;51.0750790732457;ES9759;  ;Willebroek;Heindonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
47021311;47021311;Regenwulp;Numenius phaeopus;2010-03-27;3;2010-03-27;1;ter plaatse;onbekend;onbekend;onbekend;178847.86523457547;228015.1210351186;4.78291511536;51.3611700995;FS2491;Rijkevorsel - Kleiputten Bolk;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
53813991;53813991;Regenwulp;Numenius phaeopus;2011-04-25;4;2011-04-25;3;ter plaatse;onbekend;onbekend;onbekend;195898.4460203104;212842.39050003607;5.02576276919;51.2236922331;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;170;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
100798582;100798582;Regenwulp;Numenius phaeopus;2015-04-11;4;2015-04-11;1;overvliegend;onbekend;onbekend;onbekend;144087.90569702818;215299.7723301407;4.28408775508;51.2475791581;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
83596461;83596461;Regenwulp;Numenius phaeopus;2014-04-20;4;2014-04-21;30;ter plaatse;onbekend;onbekend;onbekend;190097.14138798823;229127.67139435743;4.94453430176;51.3704944127;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
240618685;240618685;Regenwulp;Numenius phaeopus;2022-05-06;5;2022-05-07;1;ter plaatse;gezien;adult;onbekend;188702.00442300603;229373.002452082;4.924528;51.372795;FS3393;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
44294298;44294298;Regenwulp;Numenius phaeopus;2009-08-18;8;2009-08-18;1;overvliegend;onbekend;onbekend;onbekend;165533.43331948674;228077.12910184544;4.59177017212;51.3622419562;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
83500024;83500024;Regenwulp;Numenius phaeopus;2014-04-18;4;2014-04-19;32;ter plaatse;onbekend;onbekend;onbekend;178812.26678995969;226890.71398473345;4.782314;51.351066;FS2490;  ;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
83596565;83596565;Regenwulp;Numenius phaeopus;2014-04-20;4;2014-04-21;23;ter plaatse;onbekend;onbekend;onbekend;188460.7904319916;228125.46600099;4.92093086243;51.3615988452;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
117952874;117952874;Regenwulp;Numenius phaeopus;2016-05-04;5;2016-05-04;1;ter plaatse;onbekend;onbekend;onbekend;183281.3754144993;233155.07969686668;4.84703935682774;51.4071262372284;FS2896;  ;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
117952884;117952884;Regenwulp;Numenius phaeopus;2016-05-04;5;2016-05-04;12;ter plaatse;onbekend;onbekend;onbekend;182692.0684484684;233403.5992958164;4.83859341591597;51.4093936697711;FS2796;Hoogstraten - Staakheuvel;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
83500026;83500026;Regenwulp;Numenius phaeopus;2014-04-18;4;2014-04-19;11;ter plaatse;onbekend;onbekend;onbekend;179239.69903256802;226915.47996504605;4.788451;51.351267;FS2490;  ;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
84418053;84418053;Regenwulp;Numenius phaeopus;2014-05-14;5;2014-05-14;2;ter plaatse;onbekend;onbekend;onbekend;174243.8601674889;228110.59892384612;4.716825;51.362241;FS1991;Sint-Lenaarts - De Hees;Brecht;Sint-Lenaarts;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
47829963;47829963;Regenwulp;Numenius phaeopus;2010-05-07;5;2010-05-07;30;ter plaatse;onbekend;onbekend;onbekend;164597.21636210778;235665.39641265385;4.57863807678;51.4304675479;FS0998;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
190107766;190107766;Regenwulp;Numenius phaeopus;2020-05-01;5;2020-05-01;3;overvliegend noordoost;onbekend;onbekend;onbekend;162541.67759979557;200599.3135529924;4.5478630810976;51.1153365679359;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
83596617;83596617;Regenwulp;Numenius phaeopus;2014-04-20;4;2014-04-21;21;ter plaatse;onbekend;onbekend;onbekend;187934.61091887305;228133.50088554528;4.91337776184;51.361706031;FS3391;Ballematen;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
42422521;42422521;Regenwulp;Numenius phaeopus;2009-04-08;4;2009-04-08;12;ter plaatse;onbekend;onbekend;onbekend;159829.77830118983;234463.13384906203;4.51005935669;51.4197638267;FS0497;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
101302881;101302881;Regenwulp;Numenius phaeopus;2015-04-23;4;2015-04-23;21;ter plaatse;onbekend;onbekend;onbekend;179950.21922504427;230317.9138497477;4.79893259704113;51.3818104443402;FS2593;  ;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
75265844;75265844;Regenwulp;Numenius phaeopus;2013-04-19;4;2013-04-19;15;ter plaatse;onbekend;onbekend;onbekend;174166.0634811965;228134.19163271505;4.7157096862793;51.362456324552;FS1991;Sint-Lenaarts - De Hees;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
75233207;75233207;Regenwulp;Numenius phaeopus;2013-04-18;4;2013-04-18;5;ter plaatse;onbekend;onbekend;onbekend;174433.62937027946;234749.91571519055;4.7200012207031;51.421904771506;FS1998;Meer - Weilanden E10-put;Hoogstraten;Minderhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
83670357;83670357;Regenwulp;Numenius phaeopus;2014-04-23;4;2014-04-23;1;ter plaatse;onbekend;onbekend;onbekend;175046.92992459485;228636.2546493793;4.728391;51.366931;FS2092;Sint-Lenaarts - De Hees;Rijkevorsel;Rijkevorsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
189869981;189869981;Regenwulp;Numenius phaeopus;2020-04-27;4;2020-04-27;5;ter plaatse;onbekend;onbekend;onbekend;187182.72519593453;228630.36496818345;4.90263484418392;51.3662207955172;FS3292;Merksplas - Koekhoven;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
83217491;83217491;Regenwulp;Numenius phaeopus;2014-04-10;4;2014-04-10;18;ter plaatse;onbekend;onbekend;onbekend;178544.60795173197;228797.50562405307;4.77862358093;51.3682170977;FS2392;  ;Rijkevorsel;Rijkevorsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
75232940;75232940;Regenwulp;Numenius phaeopus;2013-04-18;4;2013-04-18;27;overvliegend;onbekend;onbekend;onbekend;161356.35240097108;235371.4212551052;4.5320320129395;51.427898883445;FS0698;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
116741222;116741222;Regenwulp;Numenius phaeopus;2016-04-20;4;2016-04-20;94;ter plaatse;onbekend;onbekend;onbekend;185946.8297517201;232707.8404681236;4.88529805094004;51.4029459781106;FS3196;Zondereigen - Jagersbemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
75232888;75232888;Regenwulp;Numenius phaeopus;2013-04-18;4;2013-04-18;5;ter plaatse;onbekend;onbekend;onbekend;172862.00795858924;229654.49375685863;4.6970844268799;51.376173810932;FS1893;Loenhout - Laboureur;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
391317832;391317832;Regenwulp;Numenius phaeopus;2026-04-08;4;2026-04-08;1;ter plaatse;onbekend;onbekend;onbekend;146947.9503713972;204338.5283751851;4.325138610344851;51.14907638929225;ES9267;Bazel - Bazelse polder - noord (BAPO-N);Kruibeke;Bazel;Oost-Vlaanderen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
116741239;116741239;Regenwulp;Numenius phaeopus;2016-04-20;4;2016-04-20;17;ter plaatse;onbekend;onbekend;onbekend;185680.49866000417;233751.20377421472;4.88157480955124;51.4123397838209;FS3097;Zondereigen - Merkske - Ruitervelden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
75232881;75232881;Regenwulp;Numenius phaeopus;2013-04-18;4;2013-04-18;6;ter plaatse;onbekend;onbekend;onbekend;173016.62703826022;229828.0476738494;4.6993160247803;51.377727485809;FS1893;Loenhout - Laboureur;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
101135507;101135507;Regenwulp;Numenius phaeopus;2015-04-18;4;2015-04-19;39;ter plaatse;onbekend;onbekend;onbekend;195890.4821652677;212846.1917270264;5.02564925978;51.2237270326;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;187;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
83789399;83789399;Regenwulp;Numenius phaeopus;2014-04-26;4;2014-04-26;11;overvliegend noordwest;onbekend;onbekend;onbekend;181885.18967333128;233790.01869157515;4.827032;51.412912;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
116741242;116741242;Regenwulp;Numenius phaeopus;2016-04-20;4;2016-04-20;18;ter plaatse;onbekend;onbekend;onbekend;184966.625601896;233181.54925872013;4.87125957;51.40726396;FS3096;Zondereigen - Ginhoven-Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
47329188;47329188;Regenwulp;Numenius phaeopus;2010-04-13;4;2010-04-13;5;opvliegend;onbekend;onbekend;onbekend;168829.89355898145;222515.8992237253;4.6388053894;51.3121594774;FS1485;Brechtse Heide - Sint-Jansburg;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
83217163;83217163;Regenwulp;Numenius phaeopus;2014-04-10;4;2014-04-10;2;ter plaatse;onbekend;onbekend;onbekend;163943.57739553184;235651.67611234545;4.56923961639;51.4303605231;FS0998;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
116741250;116741250;Regenwulp;Numenius phaeopus;2016-04-20;4;2016-04-20;3;ter plaatse;onbekend;onbekend;onbekend;184040.9109883916;233057.17676536276;4.85794488;51.4062018;FS2996;  ;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
101135494;101135494;Regenwulp;Numenius phaeopus;2015-04-18;4;2015-04-19;39;ter plaatse;onbekend;onbekend;onbekend;195890.4821652677;212846.1917270264;5.02564925978;51.2237270326;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;187;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
56285143;56285143;Regenwulp;Numenius phaeopus;2008-05-10;5;2011-08-17;4;ter plaatse;onbekend;onbekend;onbekend;153993.8551082617;231971.25131139904;4.426142337224535;51.39743825875;ES9994;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
53897203;53897203;Regenwulp;Numenius phaeopus;2011-04-28;4;2011-04-28;100;ter plaatse;onbekend;onbekend;onbekend;163893.99370932463;229144.21402694844;4.56827444881;51.3718747695;FS0992;  ;Wuustwezel;Wuustwezel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
84156316;84156316;Regenwulp;Numenius phaeopus;2014-05-05;5;2014-05-05;1;ter plaatse;onbekend;onbekend;onbekend;185121.87204701776;228544.4132631412;4.87303733826;51.3655779497;FS3092;Merksplas - Wendelschoor;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
117801439;117801439;Regenwulp;Numenius phaeopus;2016-05-01;5;2016-05-01;27;ter plaatse;onbekend;onbekend;onbekend;196976.9418770594;219736.3303988744;5.042095631361;51.285567389386;FS4283;  ;Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
75232859;75232859;Regenwulp;Numenius phaeopus;2013-04-18;4;2013-04-18;5;overvliegend;onbekend;onbekend;onbekend;174350.0547984524;228418.2801779248;4.7183704376221;51.365001871799;FS1991;Sint-Lenaarts - De Hees;Brecht;Sint-Lenaarts;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
116608255;116608255;Regenwulp;Numenius phaeopus;2016-04-17;4;2016-04-17;30;foeragerend;onbekend;adult;onbekend;185683.48201109757;233832.6071807081;4.88162577781229;51.4130712071643;FS3097;Zondereigen - Merkske - Ruitervelden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
83193089;83193089;Regenwulp;Numenius phaeopus;2014-04-09;4;2014-04-09;2;ter plaatse;onbekend;onbekend;onbekend;185389.6851920378;233839.6872817865;4.87740397453;51.4131530268;FS3097;  ;Baarle-Hertog;Baarle-Hertog;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
117802436;117802436;Regenwulp;Numenius phaeopus;2016-05-01;5;2016-05-01;38;ter plaatse;onbekend;onbekend;onbekend;195890.4821654831;212846.19172558092;5.0256492597829;51.223727032587;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;9 TP_ daarna groep van 31 invallend (mogelijk zelfde groep als bij Kinschot om 14:55;187;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
116741257;116741257;Regenwulp;Numenius phaeopus;2016-04-20;4;2016-04-20;67;ter plaatse;onbekend;onbekend;onbekend;183045.85636070292;233115.12719631568;4.84365118;51.40678077;FS2896;  ;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
116741258;116741258;Regenwulp;Numenius phaeopus;2016-04-20;4;2016-04-20;1;roepend;onbekend;onbekend;onbekend;182879.8898838735;232965.25248717985;4.84125247;51.4054433;FS2896;Hoogstraten - Staakheuvel;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
100763940;100763940;Regenwulp;Numenius phaeopus;2015-04-10;4;2015-04-10;6;ter plaatse;onbekend;onbekend;onbekend;201690.3412077647;222455.80038676783;5.1100396690609;51.3096052367196;FS4786;  ;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
189870002;189870002;Regenwulp;Numenius phaeopus;2020-04-27;4;2020-04-27;18;ter plaatse;onbekend;onbekend;onbekend;188500.40560664475;228196.6408875743;4.92150720208883;51.3622358852271;FS3391;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
240617548;240617548;Regenwulp;Numenius phaeopus;2022-05-06;5;2022-05-07;1;ter plaatse;gezien;adult;onbekend;190619.29216564388;228341.05780741383;4.951943;51.363388;FS3592;Turnhouts Vennengebied - Wevers- en Ezelsgoor;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
75673967;75673967;Regenwulp;Numenius phaeopus;2013-05-02;5;2013-05-02;2;ter plaatse;onbekend;onbekend;onbekend;196752.37439273848;225581.3753243769;5.0396347045898;51.338119112647;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
42659683;42659683;Regenwulp;Numenius phaeopus;2009-04-22;4;2009-04-24;1;roepend;onbekend;onbekend;onbekend;195599.6038433913;226066.23529073875;5.0231552124;51.3425693923;FS4089;Landschap De Liereman - Liereman;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
189870003;189870003;Regenwulp;Numenius phaeopus;2020-04-27;4;2020-04-27;4;ter plaatse;onbekend;onbekend;onbekend;187050.2810599652;227169.09822452068;4.90058279037476;51.3530960083008;FS3290;Ballematen;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
84043210;84043210;Regenwulp;Numenius phaeopus;2014-05-03;5;2014-05-03;80;pleisterend;onbekend;adult;onbekend;181026.54540878037;235321.1929395795;4.81482378953394;51.4267204416187;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
75733322;75733322;Regenwulp;Numenius phaeopus;2013-05-04;5;2013-05-04;19;ter plaatse;onbekend;onbekend;onbekend;163210.88879802075;229215.375765848;4.5584678649902;51.372530504425;FS0892;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
189870018;189870018;Regenwulp;Numenius phaeopus;2020-04-27;4;2020-04-27;5;ter plaatse;onbekend;onbekend;onbekend;186624.3963303425;226385.4144843509;4.89439006894827;51.3460797985022;FS3190;  ;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
62776795;62776795;Regenwulp;Numenius phaeopus;2007-05-19;5;2012-01-24;1;ter plaatse;onbekend;onbekend;onbekend;224330.75223028025;189988.2006212566;5.428037478466614;51.015319215;FS7054;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
47329183;47329183;Regenwulp;Numenius phaeopus;2010-04-13;4;2010-04-13;7;overvliegend;onbekend;onbekend;onbekend;168662.97707727624;222333.23076505863;4.63640213013;51.3105230991;FS1485;Brechtse Heide - Sint-Jansburg;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
84156358;84156358;Regenwulp;Numenius phaeopus;2014-05-05;5;2014-05-05;5;ter plaatse;onbekend;onbekend;onbekend;187777.2084065749;227583.7261434933;4.91106033325;51.3567752247;FS3391;Ballematen;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
47705998;47705998;Regenwulp;Numenius phaeopus;2010-05-01;5;2010-05-01;210;ter plaatse;onbekend;onbekend;onbekend;160069.80753257504;233856.11178672969;4.51349258423;51.4143039635;FS0596;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;163;S;vrij algemeen
