wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
368129053;368129053;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-08-12;8;2025-08-12;1;dood;onbekend;onbekend;onbekend;213766.54045146596;197165.07934347916;5.2787582;51.0810863;FS5961;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;203;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
252375757;252375757;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-08-15;8;2022-08-15;1;ter plaatse;gezien;onbekend;onbekend;225156.73091323776;210811.86310566217;5.444107;51.202372;FS7075;  ;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
252375776;252375776;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-08-15;8;2022-08-15;1;ter plaatse;onbekend;onbekend;onbekend;225156.9406148186;210811.8630540874;5.44411;51.202371972222224;FS7075;  ;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
287347328;287347328;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-08;9;2023-09-08;1;ter plaatse;onbekend;onbekend;onbekend;225170.5994474425;210814.73448883183;5.444306;51.202396;FS7075;  ;Neerpelt;Neerpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
304992542;304992542;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-04-14;4;2024-04-14;1;ter plaatse;onbekend;onbekend;onbekend;158914.73483166308;231882.32049263828;4.496841666666667;51.39658333333333;FS0494;  ;Kalmthout;Kalmthout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
376496579;376496579;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-08-26;8;2025-10-17;1;ter plaatse;onbekend;onbekend;onbekend;196493.67946819667;196120.8073146045;5.032142070195366;51.07334638503715;FS4259;Tessenderlo - Schoterbroek;Tessenderlo;Tessenderlo;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;31;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
370894490;370894490;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-08-29;8;2025-08-29;1;ter plaatse;gezien;adult;onbekend;209237.9790496022;207136.9223515084;5.215762138366699;51.17119598388672;FS5471;Balen - Ongelberg;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;onder windveer van garagedak in golfplaten;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
353883934;353883934;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;onbekend;onbekend;176883.0916341351;184260.4274422992;4.7514649;50.9679788;FS2247;Rotselaar - Heikantberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;31;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
185953605;185953605;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-02-29;2;2020-02-29;1;ter plaatse;onbekend;onbekend;onbekend;239413.55203570647;208673.25211962036;5.6475306;51.181119;FS8573;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
353122767;353122767;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-05-28;5;2025-05-29;1;ter plaatse;gezien;onbekend;onbekend;186387.68002691303;206332.95957593716;4.888973951437947;51.165862617917625;FS3269;  ;Olen;Olen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
251907869;251907869;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2021-03-29;3;2022-08-10;1;ter plaatse;onbekend;onbekend;onbekend;189106.45654555323;191834.0891997367;4.92628333;51.03536117;FS3555;  ;Aarschot;Langdorp;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
285471540;285471540;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-08-23;8;2023-08-23;1;ter plaatse;onbekend;onbekend;onbekend;151683.9656460414;206376.4858179791;4.392832;51.1674;ES9769;  ;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
216895533;216895533;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2021-06-13;6;2021-06-13;1;ter plaatse;onbekend;onbekend;onbekend;161002.54419993132;239334.97957967315;4.5270673;51.4635283;FT0602;Essen - Horendonk;Essen;Essen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;27;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
209970088;209970088;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2021-04-03;4;2021-04-03;1;ter plaatse;onbekend;onbekend;onbekend;190903.27246244825;207191.15638762247;4.953625459256152;51.17327395627626;FS3670;Geel - Neerhelst - De Botten;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;6;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
202473790;202473790;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-10-30;10;2020-10-30;1;ter plaatse;onbekend;onbekend;onbekend;151106.66467174445;207510.54549439345;4.384582;51.177595;ES9670;  ;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
218497099;218497099;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2021-06-28;6;2021-06-28;1;vangst door kat;onbekend;onbekend;onbekend;151111.9614064925;207496.97383396796;4.3846577;51.177473;ES9670;  ;Antwerpen;Wilrijk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
404213897;404213897;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2026-06-10;6;2026-06-10;1;dood;onbekend;onbekend;onbekend;158139.57860198224;203819.8358230721;4.485069444444444;51.14436388888889;FS0366;  ;Hove;Hove;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
248734487;248734487;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-07-11;7;2022-07-11;1;ter plaatse;onbekend;onbekend;onbekend;177034.6637750532;190530.18194318563;4.754086666666667;51.0243305;FS2353;  ;Heist-op-den-Berg;Booischot;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
329971897;329971897;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-10-05;10;2024-10-05;1;ter plaatse;onbekend;onbekend;onbekend;190623.6571886296;223896.65288928524;4.951504299722222;51.3234429;FS3587;Turnhout - Centrum;Turnhout;Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
253035314;253035314;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-08-22;8;2022-08-22;1;dood;onbekend;onbekend;onbekend;180744.0238343991;187052.33368625207;4.8066632;50.9928832;FS2650;Aarschot - Meetshoven;Begijnendijk;Betekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
275191646;275191646;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-06-07;6;2023-06-07;1;ter plaatse;onbekend;onbekend;onbekend;180745.3769538774;187060.9744876055;4.8066832;50.9929608;FS2650;Aarschot - Meetshoven;Begijnendijk;Betekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
256571529;256571529;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-10-09;10;2022-10-09;1;ter plaatse;onbekend;onbekend;onbekend;180745.83620213048;187058.10701398645;4.8066895;50.992935;FS2650;Aarschot - Meetshoven;Begijnendijk;Betekom;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
292195478;292195478;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-11-01;11;2023-11-01;1;ter plaatse;onbekend;onbekend;onbekend;192441.1131178792;227978.73912480008;4.978055555555556;51.36;FS3791;Ravels - Kleiputten;Ravels;Ravels;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
233866402;233866402;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-02-15;2;2022-02-15;1;ter plaatse;onbekend;onbekend;onbekend;194921.7625929288;224549.02978345935;5.013238883333333;51.328986666666665;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;128;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
371373663;371373663;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-09-01;9;2025-09-02;1;ter plaatse;onbekend;onbekend;onbekend;146976.91256164294;226370.6220349241;4.325371399722222;51.34710729972223;ES9289;Berendrecht - Dorpskern;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
202406349;202406349;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-10-28;10;2020-10-28;1;ter plaatse;onbekend;onbekend;onbekend;142528.66289841896;228166.1602076301;4.2614926;51.3632052;ES8790;Zandvliet - B.A.S.F. - Industrieterrein;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;52;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
202577213;202577213;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-10-28;10;2020-11-01;2;ter plaatse;onbekend;onbekend;onbekend;222970.44570151245;183795.654632478;5.4074192;50.959832;FS6948;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Slapend achter dicht raamkozijn.;60;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
254123960;254123960;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2022-09-04;9;2022-09-04;1;dood;onbekend;onbekend;onbekend;201367.2044253637;202578.15703210235;5.102586166666667;51.130975;FS4766;Meerhout - Centrum;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
369068918;369068918;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-08-17;8;2025-08-17;1;ter plaatse;onbekend;onbekend;onbekend;207639.01557070823;219946.4729661141;5.194941027777778;51.28648755555555;FS5383;Postel;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
272898294;272898294;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-05-22;5;2023-05-22;1;dood;gezien;onbekend;onbekend;201214.39450720008;188602.36974566057;5.098439455032349;51.00536781392029;FS4752;  ;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
268281806;268281806;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-04-19;4;2023-04-19;1;ter plaatse;onbekend;onbekend;onbekend;199303.19358874028;228423.3775283154;5.0766248;51.3634486;FS4492;Arendonk - Kruisberg;Arendonk;Arendonk;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;93;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
280242357;280242357;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-07-12;7;2023-07-12;1;ter plaatse;onbekend;onbekend;onbekend;228555.9102820425;184036.15341844968;5.48696300000006;50.961264;FS7448;Genk - Haasberg;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
369723593;369723593;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-08-21;8;2025-08-21;1;ter plaatse;onbekend;onbekend;onbekend;235758.6875933038;204015.3376059588;5.5941693;51.1398111;FS8168;  ;Bree;Bree;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;23;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
357623658;357623658;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-06-19;6;2025-06-20;175;in kolonie op gebouw;gezien en gehoord;onbekend;Vrouw;162092.39886342164;230340.3353876341;4.542444348335266;51.38266608048182;FS0793;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;9999-01-01;3;Oproep voor reukoverlast__175 uitvliegers geteld_ vliegrichting Noord;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
199388890;199388890;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2020-09-01;9;2020-09-01;1;ter plaatse;onbekend;onbekend;onbekend;150822.82838956156;196953.4528688388;4.3804979;51.082701;ES9659;Boom - Centrum + rest;Boom;Boom;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
286638419;286638419;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-02;9;2023-09-02;1;ter plaatse;onbekend;onbekend;onbekend;202313.4719967998;214346.4081134554;5.117801064630148;51.236663818359375;FS4778;  ;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
377345569;377345569;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-10-23;10;2025-10-23;1;ter plaatse;onbekend;onbekend;onbekend;221956.23814266725;187529.80267327745;5.3937189;50.9935224;FS6751;  ;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;22;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
334662684;334662684;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-12-02;12;2024-12-02;1;dood;onbekend;onbekend;onbekend;167137.57230100455;198448.29134463333;4.613395;51.09588333333333;FS1261;  ;Lier;Koningshooikt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;28;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
391573800;391573800;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2026-04-09;4;2026-04-09;1;dood;onbekend;onbekend;onbekend;167732.87634586348;185030.8088572333;4.6212399;50.9752564;FS1348;  ;Haacht;Haacht;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;12;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
362588854;362588854;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-06-12;6;2025-07-13;1;ter plaatse;onbekend;onbekend;onbekend;155021.35521728327;223468.0442953417;4.4407855;51.3210044;FS0086;Kapellen - Dorpskern;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;14;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
374754931;374754931;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2024-07-08;7;2025-10-01;1;ter plaatse;onbekend;onbekend;onbekend;203919.5307945736;188150.53664503436;5.136911972222222;51.00106097222222;FS4952;  ;Lummen;Meldert;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
371995142;371995142;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2025-09-07;9;2025-09-07;1;ter plaatse;onbekend;onbekend;Man;181881.4844154266;201624.4882140858;4.8241393;51.1238072;FS2765;  ;Herentals;Morkhoven;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
266648879;266648879;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-04-04;4;2023-04-04;1;dood;onbekend;onbekend;onbekend;167927.29513174208;187915.59044870452;4.624149721162185;51.00118194243284;FS1351;Keerbergen - Broekelei;Keerbergen;Keerbergen;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770822;290770822;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;1;foeragerend;batdetector;onbekend;onbekend;156852.09889093594;211316.56897427145;4.466814041137695;51.21176528930664;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770821;290770821;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;1;foeragerend;batdetector;onbekend;onbekend;156811.01601996637;211315.24130449537;4.466226100921631;51.21175384521485;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770820;290770820;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;1;foeragerend;batdetector;onbekend;onbekend;156759.34100384178;211310.92924288756;4.465486526489258;51.21171569824219;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770819;290770819;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;1;foeragerend;batdetector;onbekend;onbekend;156766.92756607902;211319.0028317105;4.465595245361328;51.21178817749024;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770818;290770818;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;3;foeragerend;batdetector;onbekend;onbekend;156770.57709989988;211356.3549730638;4.465648174285889;51.21212387084961;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770817;290770817;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;2;foeragerend;batdetector;onbekend;onbekend;156836.5625873361;211373.41816564184;4.466592788696289;51.21227645874024;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770816;290770816;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;2;foeragerend;batdetector;onbekend;onbekend;156863.31664021558;211375.15133644827;4.466975688934326;51.2122917175293;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770814;290770814;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;1;foeragerend;batdetector;onbekend;onbekend;156878.6575306834;211390.02585245017;4.467195510864258;51.2124252319336;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770813;290770813;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;2;foeragerend;batdetector;onbekend;onbekend;156886.50978662408;211398.52437519096;4.467308044433594;51.212501525878906;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770812;290770812;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;2;foeragerend;batdetector;onbekend;onbekend;156920.93559728694;211418.9417802468;4.467801094055176;51.212684631347656;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770811;290770811;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;1;foeragerend;batdetector;onbekend;onbekend;156935.1461668249;211431.69293889496;4.4680047035217285;51.212799072265625;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770810;290770810;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;1;foeragerend;batdetector;onbekend;onbekend;156954.89981155063;211435.53917600773;4.468287467956543;51.212833404541016;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770808;290770808;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;1;foeragerend;batdetector;onbekend;onbekend;157003.8445142657;211461.9183749249;4.468988418579102;51.21306991577149;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770807;290770807;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;1;foeragerend;batdetector;onbekend;onbekend;157017.8588889;211471.69868253265;4.469189167022705;51.213157653808594;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770806;290770806;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;1;foeragerend;batdetector;onbekend;onbekend;157038.20975822376;211477.24365854263;4.469480514526367;51.21320724487305;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770804;290770804;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;1;foeragerend;batdetector;onbekend;onbekend;157049.50342014612;211478.53229921404;4.469642162322998;51.21321868896485;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770802;290770802;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;1;foeragerend;batdetector;onbekend;onbekend;157075.92774225015;211477.29530338664;4.470020294189453;51.21320724487305;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
290770800;290770800;Gewone Dwergvleermuis;Pipistrellus pipistrellus;2023-09-27;9;2023-10-16;1;foeragerend;batdetector;onbekend;onbekend;157097.5066828545;211486.23741374444;4.470329284667969;51.213287353515625;FS0274;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;387;S;algemeen
