wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
248929751;248929751;Gewone Grootoorvleermuis;Plecotus auritus;2022-07-13;7;2022-07-13;18;in kolonie anders;gezien;adult;onbekend;182321.23488336283;233257.7667736318;4.833251;51.408104;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
400329194;400329194;Gewone Grootoorvleermuis;Plecotus auritus;2026-05-22;5;2026-05-23;6;ter plaatse;gezien;onbekend;onbekend;161308.29654124496;185541.2435099436;4.5297809690237045;50.98000609543929;FS0748;  ;Boortmeerbeek;Hever;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
262847219;262847219;Gewone Grootoorvleermuis;Plecotus auritus;2023-01-29;1;2023-01-29;1;winterslaap;onbekend;onbekend;onbekend;153986.4728314125;226410.7304936638;4.42597398;51.34746135;ES9989;Kapellen - Ertbrandbos - Fort;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
338101933;338101933;Gewone Grootoorvleermuis;Plecotus auritus;2025-02-02;2;2025-02-02;1;ter plaatse;onbekend;onbekend;onbekend;154450.7485205543;206525.8770983964;4.4323902;51.1687279;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
185065813;185065813;Gewone Grootoorvleermuis;Plecotus auritus;2020-02-01;2;2020-02-03;1;winterslaap;gezien;adult;onbekend;156430.08528425414;204264.25344840623;4.46064901351929;51.148380279541;FS0267;  ;Edegem;Edegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
245374199;245374199;Gewone Grootoorvleermuis;Plecotus auritus;2022-06-14;6;2022-06-14;1;ter plaatse;gezien;onbekend;onbekend;206177.28200749803;180152.96938034703;5.16784713888889;50.9289588888889;FS5244;  ;Herk-de-Stad;Herk-de-Stad;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
219329065;219329065;Gewone Grootoorvleermuis;Plecotus auritus;2021-07-07;7;2021-07-08;2;ter plaatse;gezien en gehoord;onbekend;onbekend;183398.4653321698;215583.8869884126;4.847093;51.249193;FS2879;Lille - Dingdongen;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
403593386;403593386;Gewone Grootoorvleermuis;Plecotus auritus;2026-06-07;6;2026-06-07;1;ter plaatse;onbekend;adult;onbekend;156580.77853088704;220486.28414939344;4.463099241256714;51.29418830923672;FS0283;Brasschaat - Friling;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
263135322;263135322;Gewone Grootoorvleermuis;Plecotus auritus;2023-02-04;2;2023-02-04;5;winterslaap;onbekend;onbekend;onbekend;157686.7964943999;208551.38716594875;4.4787;51.1869;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
233388456;233388456;Gewone Grootoorvleermuis;Plecotus auritus;2022-02-06;2;2022-02-06;1;winterslaap;onbekend;onbekend;onbekend;170613.66184092083;183682.5655701058;4.66218097;50.96304144;FS1647;Haacht - Haachts Broek;Haacht;Tildonk;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;40;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
323101705;323101705;Gewone Grootoorvleermuis;Plecotus auritus;2024-08-06;8;2024-08-06;3;ter plaatse;onbekend;onbekend;onbekend;169416.37998854415;199688.2584378468;4.645991027355194;51.10695689827994;FS1563;  ;Berlaar;Berlaar;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
337698407;337698407;Gewone Grootoorvleermuis;Plecotus auritus;2025-01-25;1;2025-01-26;1;winterslaap;onbekend;onbekend;onbekend;150592.67751211923;206002.38268121425;4.377229325473309;51.16403958331738;ES9668;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
338101917;338101917;Gewone Grootoorvleermuis;Plecotus auritus;2025-02-02;2;2025-02-02;1;ter plaatse;onbekend;onbekend;onbekend;154450.7485205543;206525.8770983964;4.4323902;51.1687279;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
373857079;373857079;Gewone Grootoorvleermuis;Plecotus auritus;2025-09-24;9;2025-09-24;3;ter plaatse;onbekend;onbekend;onbekend;156596.329838428;220433.37938509323;4.463321208953857;51.2937126159668;FS0283;Brasschaat - Friling;Brasschaat;Brasschaat;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
327705121;327705121;Gewone Grootoorvleermuis;Plecotus auritus;2024-09-10;9;2024-09-10;2;in kolonie anders;onbekend;onbekend;onbekend;181880.4166936336;233301.70643019304;4.826920032501221;51.40852355957031;FS2796;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In zelfbouw houten platte kast_ in gebouw;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
328270068;328270068;Gewone Grootoorvleermuis;Plecotus auritus;2024-09-16;9;2024-09-16;8;ter plaatse;onbekend;onbekend;onbekend;180521.9185463132;241576.94294218067;4.808101999999963;51.48297;FT2505;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
348261161;348261161;Gewone Grootoorvleermuis;Plecotus auritus;2025-04-22;4;2025-05-03;1;dood;onbekend;onbekend;onbekend;183936.51242749605;216733.71589461344;4.8549067;51.2594963;FS2980;Lille - Klophamer;Lille;Gierle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
295284266;295284266;Gewone Grootoorvleermuis;Plecotus auritus;2023-12-29;12;2023-12-29;1;winterslaap;gezien;adult;onbekend;173074.35791350142;233793.36315466184;4.700399999999945;51.413364;FS1897;Wuustwezel - Ecoduct 'De Munt' (Ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
357943891;357943891;Gewone Grootoorvleermuis;Plecotus auritus;2025-06-21;6;2025-06-21;1;in kolonie in bomen;telemetrie;adult;Vrouw;157145.2556577472;212061.79298964608;4.471024036407471;51.21846008300781;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Beuk (0201)_ kanaal 150.1130;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
263131175;263131175;Gewone Grootoorvleermuis;Plecotus auritus;2023-02-04;2;2023-02-04;1;winterslaap;onbekend;onbekend;onbekend;157863.67696746928;208441.1424587173;4.48122749;51.18590667;FS0371;Borsbeek/Mortsel - Fort 3;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
318976283;318976283;Gewone Grootoorvleermuis;Plecotus auritus;2024-07-13;7;2024-07-14;1;ter plaatse;onbekend;onbekend;onbekend;222790.65762483847;184326.718620616;5.404965972222223;50.96462797222223;FS6848;Genk - Domein Bokrijk - Zuidoost;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
337698372;337698372;Gewone Grootoorvleermuis;Plecotus auritus;2025-01-25;1;2025-01-26;2;winterslaap;onbekend;onbekend;onbekend;150576.17997725602;206088.1770438021;4.376993626356125;51.16481077112885;ES9669;Wilrijk - Fort 7;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
276235110;276235110;Gewone Grootoorvleermuis;Plecotus auritus;2023-06-13;6;2023-06-13;1;dood;onbekend;onbekend;onbekend;156016.962586811;199502.47026082035;4.454665705561638;51.1055825150038;FS0162;  ;Kontich;Waarloos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
327705146;327705146;Gewone Grootoorvleermuis;Plecotus auritus;2024-09-10;9;2024-09-10;1;in kolonie anders;onbekend;onbekend;onbekend;181308.038460942;233554.56544899105;4.818716526031494;51.41082763671875;FS2697;Wortel-Kolonie - Brandven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In 1FFH (dit jaar gehangen);3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
254555078;254555078;Gewone Grootoorvleermuis;Plecotus auritus;2022-09-10;9;2022-09-11;1;ter plaatse;onbekend;onbekend;onbekend;180757.22731569124;181586.136185416;4.806391666666666;50.94374666666667;FS2645;  ;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;35;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
359218422;359218422;Gewone Grootoorvleermuis;Plecotus auritus;2025-06-27;6;2025-06-27;1;in kolonie in bomen;telemetrie;adult;Vrouw;156810.9089040016;212130.9764039908;4.466239999999971;51.219086;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Zelfde robinia als rest van de afgelopen week (1806). Gezenderd dier op kanaal 150.1130. Mogelijk zender afgeworpen. Signaal wordt duidelijk zwakker.;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
285782100;285782100;Gewone Grootoorvleermuis;Plecotus auritus;2023-08-25;8;2023-08-26;2;ter plaatse;gezien;adult;onbekend;173697.54393692862;216939.78807897773;4.708247;51.261861;FS1980;  ;Zoersel;Zoersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
263315301;263315301;Gewone Grootoorvleermuis;Plecotus auritus;2023-02-07;2;2023-02-08;1;winterslaap;onbekend;onbekend;onbekend;152570.3552767169;206223.15177419785;4.4055035;51.16601841;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
315208276;315208276;Gewone Grootoorvleermuis;Plecotus auritus;2024-06-19;6;2024-06-19;1;kraamkolonie;onbekend;onbekend;Man;156025.07777338463;199510.7000884274;4.454781711101532;51.10565640591959;FS0162;  ;Kontich;Waarloos;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
230720402;230720402;Gewone Grootoorvleermuis;Plecotus auritus;2021-12-13;12;2021-12-18;4;winterslaap;gezien;onbekend;onbekend;152572.2234934419;206194.1815017872;4.40553;51.165758;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2021-12-31;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
357850215;357850215;Gewone Grootoorvleermuis;Plecotus auritus;2025-06-20;6;2025-06-21;1;ter plaatse;vangst;adult;Vrouw;157072.9307697794;212082.91336323973;4.46998929977417;51.21865081787109;FS0275;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Gezenderd_  kanaal 150.1130;8;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
256934605;256934605;Gewone Grootoorvleermuis;Plecotus auritus;2022-10-09;10;2022-10-14;1;ter plaatse;gezien;adult;onbekend;156679.79274318722;209900.8250431763;4.464322000000038;51.199042;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in het onderaards grotteke;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
256934559;256934559;Gewone Grootoorvleermuis;Plecotus auritus;2022-10-09;10;2022-10-14;1;ter plaatse;gezien;adult;onbekend;156679.79274318722;209900.8250431763;4.464322000000038;51.199042;FS0272;Deurne (A) - Boekenbergpark;Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in het museum_ er zater er 2 tegen de wand te slapen;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
254541105;254541105;Gewone Grootoorvleermuis;Plecotus auritus;2022-09-10;9;2022-09-11;1;ter plaatse;onbekend;onbekend;onbekend;208075.08973311496;214785.98759863529;5.200362;51.240063;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;in bunker_ met toestemming;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
254541166;254541166;Gewone Grootoorvleermuis;Plecotus auritus;2022-09-10;9;2022-09-11;1;ter plaatse;onbekend;onbekend;onbekend;208659.98832152507;214688.99146917555;5.208721;51.239132;FS5478;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
219939245;219939245;Gewone Grootoorvleermuis;Plecotus auritus;2021-07-10;7;2021-07-14;2;ter plaatse;onbekend;onbekend;onbekend;183387.13725029156;215585.37153504603;4.8469309;51.249207;FS2879;Lille - Dingdongen;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
300545158;300545158;Gewone Grootoorvleermuis;Plecotus auritus;2024-03-09;3;2024-03-09;1;ter plaatse;onbekend;onbekend;onbekend;156691.10145566383;232212.13841936176;4.464899999999943;51.399578;FS0195;  ;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Was found during demolition works.  We placed it back in a safer well hidden place where it could continue its hibernation;35;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
338622533;338622533;Gewone Grootoorvleermuis;Plecotus auritus;2025-02-09;2;2025-02-09;6;winterslaap;onbekend;onbekend;onbekend;208089.64634460927;214798.85190857388;5.200572490692139;51.240177154541016;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;controle bunkers;6;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
223635385;223635385;Gewone Grootoorvleermuis;Plecotus auritus;2021-08-22;8;2021-08-22;1;ter plaatse;onbekend;onbekend;onbekend;194344.86331922092;206758.61774885748;5.002781;51.169132;FS4070;Geel - Centrum;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
233667967;233667967;Gewone Grootoorvleermuis;Plecotus auritus;2022-02-10;2;2022-02-12;1;ter plaatse;onbekend;onbekend;onbekend;152565.59336401214;206215.9869525041;4.40543537;51.16595403;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Telling reduit met Ralf en Luc;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
184733712;184733712;Gewone Grootoorvleermuis;Plecotus auritus;2020-01-24;1;2020-01-24;1;winterslaap;onbekend;onbekend;onbekend;152602.11947820077;206234.7414581552;4.4059577;51.16612244;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
202600883;202600883;Gewone Grootoorvleermuis;Plecotus auritus;2020-11-01;11;2020-11-01;1;ter plaatse;onbekend;onbekend;onbekend;181500.6357371678;233629.213680936;4.821491;51.411488;FS2697;Wortel-Kolonie - Zone Noordwest;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
253675622;253675622;Gewone Grootoorvleermuis;Plecotus auritus;2022-08-29;8;2022-08-30;2;ter plaatse;onbekend;onbekend;onbekend;182132.64779667676;233136.3106853515;4.83053;51.407023;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;nestkast 35;15;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
337108941;337108941;Gewone Grootoorvleermuis;Plecotus auritus;2025-01-14;1;2025-01-15;2;winterslaap;onbekend;onbekend;onbekend;177877.69828715624;207443.13634242024;4.767398834228516;51.17631530761719;FS2370;Bouwel - Het Goor en omgeving;Grobbendonk;Grobbendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Ruïne kelder;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
331461917;331461917;Gewone Grootoorvleermuis;Plecotus auritus;2024-10-20;10;2024-10-20;1;ter plaatse;onbekend;onbekend;onbekend;208662.72984251412;214691.9854733432;5.208760738372803;51.23915863037109;FS5478;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
262993717;262993717;Gewone Grootoorvleermuis;Plecotus auritus;2023-02-02;2;2023-02-02;9;ter plaatse;onbekend;onbekend;onbekend;170033.59582496685;183700.0530129578;4.653924999999958;50.963219;FS1647;Haacht - Haachts Broek;Haacht;Haacht;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Wintertelling in bunker Haachts Broek;262;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
323097217;323097217;Gewone Grootoorvleermuis;Plecotus auritus;2024-08-06;8;2024-08-06;1;ter plaatse;onbekend;onbekend;onbekend;240623.0483715897;202325.5158659769;5.6632417;51.1238817;FS8666;  ;Bree;Tongerlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;11;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
385543907;385543907;Gewone Grootoorvleermuis;Plecotus auritus;2026-02-07;2;2026-02-07;1;winterslaap;onbekend;onbekend;onbekend;207068.80154490616;214401.6982199233;5.185893058776856;51.23670959472656;FS5278;Molse zandputten - Natuurreservaat De Maat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;controle bunkers;7;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
233419847;233419847;Gewone Grootoorvleermuis;Plecotus auritus;2022-02-06;2;2022-02-07;1;winterslaap;onbekend;onbekend;onbekend;158879.32887791836;224404.86352770403;4.49614768;51.32937765;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Fortentelweekend;100;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
307853450;307853450;Gewone Grootoorvleermuis;Plecotus auritus;2024-05-05;5;2024-05-05;1;dood;onbekend;onbekend;onbekend;177216.3136628539;182996.8240058599;4.7561146;50.9566046;FS2346;Rotselaar - Middelberg;Rotselaar;Rotselaar;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
321866065;321866065;Gewone Grootoorvleermuis;Plecotus auritus;2024-07-29;7;2024-07-29;2;onbekend;gezien;adult;onbekend;240619.9387843836;202340.40484882053;5.663200999999958;51.124016;FS8666;  ;Bree;Tongerlo;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;17;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
215708935;215708935;Gewone Grootoorvleermuis;Plecotus auritus;2021-06-02;6;2021-06-02;1;ter plaatse;onbekend;onbekend;onbekend;239032.91211031209;202300.20969384816;5.64052602916519;51.12390138104755;FS8466;  ;Bree;Opitter;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;65;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
237815251;237815251;Gewone Grootoorvleermuis;Plecotus auritus;2022-04-07;4;2022-04-15;1;in kolonie op gebouw;gezien;onbekend;onbekend;153664.38824779994;227852.9464461021;4.4213662;51.360426;ES9890;  ;Kapellen;Kapellen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;via oproep (met foto)_ in kruipkelders. plaatsbezoek op 13/04/2022_ geen dieren noch keutels gevonden. vermoedelijk winter- en of tussenverblijf in kruipkelders. relatief moeilijke toegang voor de dieren via spleten van ventilatie.;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
263315342;263315342;Gewone Grootoorvleermuis;Plecotus auritus;2023-02-07;2;2023-02-08;1;winterslaap;onbekend;onbekend;onbekend;152570.3552767169;206223.15177419785;4.4055035;51.16601841;ES9869;Wilrijk - Fort 6;Antwerpen;Wilrijk;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
235662309;235662309;Gewone Grootoorvleermuis;Plecotus auritus;2022-03-19;3;2022-03-19;1;ter plaatse;gezien;adult;onbekend;187529.98264220604;201423.73681058176;4.90479703992605;51.1216633190907;FS3365;Tongerlo - Engels Kamp;Westerlo;Tongerlo;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;na 2 dagen verplaatst naar nabij bos;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
263344812;263344812;Gewone Grootoorvleermuis;Plecotus auritus;2023-02-09;2;2023-02-09;1;winterslaap;onbekend;onbekend;onbekend;157560.33571943874;212042.83505546208;4.47696448;51.21828436;FS0375;Deurne - Rivierenhof (Groendomein provincie Antwerpen - regio Antw.);Antwerpen;Deurne;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Samen met Kris Boers & Bauke Fokkema;10;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
240135778;240135778;Gewone Grootoorvleermuis;Plecotus auritus;2022-05-04;5;2022-05-04;1;in kolonie anders;gezien;adult;onbekend;182290.7016872972;233266.4768245062;4.832813;51.408184;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
367709016;367709016;Gewone Grootoorvleermuis;Plecotus auritus;2025-08-09;8;2025-08-09;1;dood;onbekend;onbekend;onbekend;229742.0864845858;188549.6413765885;5.5048286;51.0016698;FS7552;Genk - Hoevenzavel;Genk;Genk;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
288538325;288538325;Gewone Grootoorvleermuis;Plecotus auritus;2023-09-20;9;2023-09-21;1;ter plaatse;onbekend;onbekend;onbekend;180531.3884035876;241573.3271870818;4.80823799999996;51.482937;FT2505;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;In kapelletje_ 's ochtends hing het dier er nog;3;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
240135780;240135780;Gewone Grootoorvleermuis;Plecotus auritus;2022-05-04;5;2022-05-04;5;in kolonie anders;gezien;adult;onbekend;182172.0153741173;233284.42795016617;4.831109;51.408352;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
333427841;333427841;Gewone Grootoorvleermuis;Plecotus auritus;2024-11-09;11;2024-11-09;1;winterslaap;onbekend;onbekend;onbekend;155154.60287382113;225006.7404929623;4.442719;51.334833;FS0088;Kapellen - Mastenbos;Kapellen;Kapellen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;398;S;vrij algemeen
