wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
262915187;262915187;Baardvleermuis;Myotis mystacinus;2023-01-31;1;2023-01-31;1;winterslaap;onbekend;onbekend;onbekend;198914.1108497918;185987.91140635125;5.065317999999934;50.982066;FS4449;Diest - Halve Maan;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Op werk;5;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
338078235;338078235;Baardvleermuis;Myotis mystacinus;2025-02-02;2;2025-02-02;1;winterslaap;onbekend;onbekend;onbekend;168022.74256960122;204598.8490796089;4.626336111111112;51.15114166666667;FS1367;Kessel - Fort;Nijlen;Kessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
337166257;337166257;Baardvleermuis;Myotis mystacinus;2025-01-16;1;2025-01-17;2;winterslaap;onbekend;onbekend;onbekend;156400.11323798288;211265.14933216665;4.460345;51.21130833333333;FS0274;  ;Antwerpen;Deurne;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;982;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
383446291;383446291;Baardvleermuis;Myotis mystacinus;2026-01-03;1;2026-01-03;1;ter plaatse;gezien;adult;onbekend;175322.22360016155;221042.9965088181;4.731809616088867;51.29867172241211;FS2084;Oostmalle - Domein de Renesse;Malle;Oostmalle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
385223595;385223595;Baardvleermuis;Myotis mystacinus;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;156528.1317954323;194614.30497124695;4.461875999999961;51.061638;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
298800805;298800805;Baardvleermuis;Myotis mystacinus;2024-02-13;2;2024-02-13;1;ter plaatse;onbekend;onbekend;onbekend;198913.9498862247;186005.8573689023;5.0653181076049805;50.98222732543945;FS4449;Diest - Halve Maan;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
385223558;385223558;Baardvleermuis;Myotis mystacinus;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;156528.1317954323;194614.30497124695;4.461875999999961;51.061638;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
292116953;292116953;Baardvleermuis;Myotis mystacinus;2023-10-31;10;2023-11-01;1;ter plaatse;onbekend;onbekend;onbekend;198905.99724520292;185998.40762825776;5.065203867852688;50.98216103276323;FS4449;Diest - Halve Maan;Diest;Webbekom;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
299139652;299139652;Baardvleermuis;Myotis mystacinus;2024-02-18;2;2024-02-18;1;ter plaatse;onbekend;onbekend;onbekend;168165.60238969646;183049.3978998;4.627302646636963;50.95743179321289;FS1446;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
263031001;263031001;Baardvleermuis;Myotis mystacinus;2023-02-02;2;2023-02-03;2;ter plaatse;onbekend;onbekend;onbekend;167802.96415348392;185280.63903943545;4.62225;50.9775;FS1348;  ;Haacht;Haacht;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;6;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
338077746;338077746;Baardvleermuis;Myotis mystacinus;2025-02-02;2;2025-02-02;1;ter plaatse;onbekend;onbekend;onbekend;156603.1970395614;194525.37851079367;4.462945151490203;51.06083779096432;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
385146666;385146666;Baardvleermuis;Myotis mystacinus;2026-01-31;1;2026-01-31;4;winterslaap;onbekend;onbekend;onbekend;156417.39050735836;207023.98604021408;4.460516688884013;51.17318652249432;FS0270;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;met fortentelweekend natuurpunt;50;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
184986426;184986426;Baardvleermuis;Myotis mystacinus;2020-02-01;2;2020-02-01;2;winterslaap;gezien;adult;onbekend;168278.17345411616;183152.49428825543;4.62891;50.958355;FS1446;Haacht - Domein De Spoelberch;Haacht;Wespelaar;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;domein de spoelbergh - piramide - ijskelder;25;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
385223827;385223827;Baardvleermuis;Myotis mystacinus;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;156528.1317954323;194614.30497124695;4.461875999999961;51.061638;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
385222474;385222474;Baardvleermuis;Myotis mystacinus;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;158647.8287055999;196103.360880374;4.492148000000043;51.074995;FS0459;Duffel - Fort;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;7;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
385222186;385222186;Baardvleermuis;Myotis mystacinus;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;158647.8287055999;196103.360880374;4.492148000000043;51.074995;FS0459;Duffel - Fort;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
385221847;385221847;Baardvleermuis;Myotis mystacinus;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;158647.8287055999;196103.360880374;4.492148000000043;51.074995;FS0459;Duffel - Fort;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;7;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
185050322;185050322;Baardvleermuis;Myotis mystacinus;2020-02-03;2;2020-02-03;5;winterslaap;zichtwaarneming met zoeklicht;adult;onbekend;168073.59517640638;204550.31594011188;4.6270604679144975;51.15070383091488;FS1367;Kessel - Fort;Nijlen;Kessel;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
385223843;385223843;Baardvleermuis;Myotis mystacinus;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;156528.1317954323;194614.30497124695;4.461875999999961;51.061638;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
385222973;385222973;Baardvleermuis;Myotis mystacinus;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;156528.1317954323;194614.30497124695;4.461875999999961;51.061638;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
385222844;385222844;Baardvleermuis;Myotis mystacinus;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;156528.1317954323;194614.30497124695;4.461875999999961;51.061638;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
385224151;385224151;Baardvleermuis;Myotis mystacinus;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;156528.1317954323;194614.30497124695;4.461875999999961;51.061638;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
385222777;385222777;Baardvleermuis;Myotis mystacinus;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;156528.1317954323;194614.30497124695;4.461875999999961;51.061638;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
384221428;384221428;Baardvleermuis;Myotis mystacinus;2026-01-16;1;2026-01-16;1;winterslaap;gezien;adult;onbekend;146799.17632142635;208816.9173121443;4.322973557762424;51.18932988911413;ES9271;Kruibeke - Fort;Zwijndrecht;Burcht;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
384221433;384221433;Baardvleermuis;Myotis mystacinus;2026-01-16;1;2026-01-16;1;winterslaap;gezien;adult;onbekend;146799.17632142635;208816.9173121443;4.322973557762424;51.18932988911413;ES9271;Kruibeke - Fort;Zwijndrecht;Burcht;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
338053114;338053114;Baardvleermuis;Myotis mystacinus;2025-02-02;2;2025-02-02;1;ter plaatse;onbekend;onbekend;onbekend;156567.92260132622;194531.66814046077;4.462442100048065;51.060894731892354;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;4;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
384221394;384221394;Baardvleermuis;Myotis mystacinus;2026-01-16;1;2026-01-16;1;winterslaap;gezien;adult;onbekend;146799.17632142635;208816.9173121443;4.322973557762424;51.18932988911413;ES9271;Kruibeke - Fort;Zwijndrecht;Burcht;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
384221371;384221371;Baardvleermuis;Myotis mystacinus;2026-01-16;1;2026-01-16;1;winterslaap;gezien;onbekend;onbekend;146799.17632142635;208816.9173121443;4.322973557762424;51.18932988911413;ES9271;Kruibeke - Fort;Zwijndrecht;Burcht;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
382553406;382553406;Baardvleermuis;Myotis mystacinus;2025-12-19;12;2025-12-19;4;winterslaap;gezien;onbekend;onbekend;151667.1090098886;220621.4796884116;4.392658410405261;51.2954390301031;ES9783;Rangeerstation Antwerpen-Noord - Verlegde Schijn;Antwerpen;Antwerpen;Antwerpen;Observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
342788227;342788227;Baardvleermuis;Myotis mystacinus;2025-03-31;3;2025-03-31;1;ter plaatse;nestkast;onbekend;onbekend;182153.6170827472;233158.6078948313;4.830833333333334;51.40722222222222;FS2796;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
263795823;263795823;Baardvleermuis;Myotis mystacinus;2023-02-14;2;2023-02-17;1;winterslaap;onbekend;onbekend;onbekend;148166.66863964914;205106.1631785147;4.34255187;51.15598142;ES9368;Hoboken - Umicore;Hemiksem;Hemiksem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
262972886;262972886;Baardvleermuis;Myotis mystacinus;2023-02-01;2;2023-02-01;3;winterslaap;onbekend;onbekend;onbekend;149039.702618985;205297.131672496;4.3550299999999424;51.1577;ES9468;Wilrijk - Schans 16;Antwerpen;Wilrijk;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
364196987;364196987;Baardvleermuis;Myotis mystacinus;2025-07-19;7;2025-07-21;1;ter plaatse;vangst;juveniel;Man;215807.0541488205;188074.5829672301;5.306236000000013;50.99915;FS6152;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;project midden limburg;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
260326598;260326598;Baardvleermuis;Myotis mystacinus;2022-11-28;11;2022-12-03;1;winterslaap;onbekend;adult;onbekend;181621.7557116168;233434.238912303;4.82321453094482;51.4097290039063;FS2696;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;in vleermuiskelder ;5;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
385043859;385043859;Baardvleermuis;Myotis mystacinus;2026-01-23;1;2026-01-29;3;winterslaap;onbekend;onbekend;onbekend;171859.34727724167;232094.870280006;4.6828338;51.39814619972222;FS1795;  ;Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
233727377;233727377;Baardvleermuis;Myotis mystacinus;2022-02-12;2;2022-02-12;7;winterslaap;onbekend;onbekend;onbekend;173043.43247550982;233762.71071490087;4.69995355606079;51.4130897521973;FS1897;Wuustwezel - Ecoduct 'De Munt' (Ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
204106211;204106211;Baardvleermuis;Myotis mystacinus;2020-12-09;12;2020-12-09;1;winterslaap;onbekend;adult;onbekend;181615.52983705976;233443.11408832483;4.8231258392334;51.4098091125488;FS2696;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;vleermuiskelder;4;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
337382970;337382970;Baardvleermuis;Myotis mystacinus;2025-01-16;1;2025-01-20;1;winterslaap;onbekend;onbekend;onbekend;173062.9593375746;233758.5536150923;4.700233936309815;51.41305160522461;FS1897;Wuustwezel - Ecoduct 'De Munt' (Ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;vleermuiskelder;5;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
381238211;381238211;Baardvleermuis;Myotis mystacinus;2025-11-22;11;2025-11-26;4;winterslaap;onbekend;onbekend;onbekend;181592.8341494841;233441.85704388656;4.822799563407898;51.409799064487785;FS2696;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;vleermuiskelder;7;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
381238176;381238176;Baardvleermuis;Myotis mystacinus;2025-11-22;11;2025-11-26;3;winterslaap;onbekend;onbekend;onbekend;173073.88844747885;233773.8897160245;4.700391999999965;51.413189;FS1897;Wuustwezel - Ecoduct 'De Munt' (Ontoegankelijk);Wuustwezel;Loenhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;vleermuiskelder;4;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
338686341;338686341;Baardvleermuis;Myotis mystacinus;2025-02-02;2;2025-02-11;59;winterslaap;gezien;onbekend;onbekend;158852.99897010386;224348.6350859683;4.4957685470581055;51.32887267757497;FS0487;Brasschaat - Fort;Brasschaat;Brasschaat;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;telling hele fort_ details in meetnetten.Be;15;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
296636462;296636462;Baardvleermuis;Myotis mystacinus;2024-01-15;1;2024-01-15;6;winterslaap;onbekend;onbekend;onbekend;148500.15691259952;198271.5130673265;4.34734583;51.09454765;ES9461;Boom - Noeveren / Krekelenberg;Boom;Boom;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;373;S;vrij algemeen
