wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
140977632;140977632;Zompsprinkhaan;Pseudochorthippus montanus;2017-06-30;6;2017-06-30;20;baltsend / zingend;onbekend;onbekend;onbekend;180582.41207848385;216790.57541977987;4.80686438859462;51.2601952633639;FS2680;Lille - Visbeekvallei - De Schaaf;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142473497;142473497;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;10;ter plaatse;onbekend;onbekend;onbekend;237149.5523713603;207882.176009506;5.61496755;51.17435559;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
44686794;44686794;Zompsprinkhaan;Pseudochorthippus montanus;2009-09-20;9;2009-09-21;1;ter plaatse;onbekend;onbekend;onbekend;189532.57539651007;207866.617802416;4.93410049536;51.1794407258;FS3571;Geel - Neerhelst - De Botten;Geel;Geel;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;zeer algemeen hier op de natte percelen;500;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142493610;142493610;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-06;1;ter plaatse;onbekend;imago;Vrouw;237084.78913887453;207907.2234669244;5.61404764;51.17459047;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142493623;142493623;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-06;1;ter plaatse;onbekend;imago;Man;236963.56303411024;207946.8248514235;5.61232395;51.17496465;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142501016;142501016;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-06;1;ter plaatse;onbekend;onbekend;onbekend;237151.8778630664;207883.6214722991;5.61500114461438;51.1743682297776;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105223555;105223555;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-08;8;2015-08-08;1;ter plaatse;onbekend;onbekend;onbekend;177654.54920636985;209548.9527431447;4.76436864585;51.1952539346;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
104971778;104971778;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-01;8;2015-08-02;1;ter plaatse;onbekend;onbekend;onbekend;180436.5862629172;219396.50004263225;4.80499508;51.28362517;FS2582;Lille - Visbeekvallei - Wetschot;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105223568;105223568;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-08;8;2015-08-08;1;ter plaatse;onbekend;onbekend;onbekend;177626.10625609194;209678.9540309561;4.76397167891;51.1964237952;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142493607;142493607;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-06;1;ter plaatse;onbekend;imago;Vrouw;237103.22501172544;207901.0192398373;5.61430973;51.17453193;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
78257261;78257261;Zompsprinkhaan;Pseudochorthippus montanus;2013-08-09;8;2013-08-09;1;ter plaatse;onbekend;onbekend;onbekend;238636.1021766596;201319.24257092644;5.63462;51.115146;FS8465;Meeuwen-Gruitrode - Itterbeekvallei - Eetsevelderbeek (LiLa);Bree;Bree;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105699223;105699223;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-23;8;2015-08-23;1;ter plaatse;onbekend;onbekend;Man;181547.8908370292;219901.52733710688;4.82096677662;51.2881045024;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142493619;142493619;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-06;2;ter plaatse;onbekend;imago;Man;237029.91381937335;208009.67447096572;5.61328765;51.1755195;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142473492;142473492;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;20;ter plaatse;onbekend;onbekend;onbekend;237076.71549182956;208011.55005433783;5.61395724;51.1755293;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105223575;105223575;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-08;8;2015-08-08;1;ter plaatse;onbekend;onbekend;onbekend;177571.6182667469;209630.04380457665;4.76318847388;51.1959867818;FS2373;Vorselaar - Schupleer - Kasteelhoeve;Vorselaar;Vorselaar;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142473488;142473488;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;30;ter plaatse;onbekend;onbekend;onbekend;237017.12706977388;208024.67597963568;5.61310843;51.17565625;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142473477;142473477;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;1;ter plaatse;onbekend;onbekend;onbekend;236958.8809965108;207954.62974869087;5.61225888;51.1750355;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
105699228;105699228;Zompsprinkhaan;Pseudochorthippus montanus;2015-08-23;8;2015-08-23;1;ter plaatse;onbekend;onbekend;Vrouw;181547.8908370292;219901.52733710688;4.82096677662;51.2881045024;FS2683;Beerse - Schrieken;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142493614;142493614;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-06;1;ter plaatse;onbekend;imago;Man;237090.4696516535;207934.3347547473;5.61413536;51.17483327;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142493617;142493617;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-06;2;ter plaatse;onbekend;imago;Vrouw;237082.77815437104;208007.59049770609;5.61404297;51.1754928;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142473475;142473475;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;1;ter plaatse;onbekend;onbekend;onbekend;236989.2064501054;207866.0521672713;5.61267122;51.17423486;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142493624;142493624;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-06;1;ter plaatse;onbekend;imago;Vrouw;236990.41877457645;207870.88150565236;5.61268971;51.17427808;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
86825209;86825209;Zompsprinkhaan;Pseudochorthippus montanus;2014-07-30;7;2014-07-31;1;ter plaatse;onbekend;imago;onbekend;188272.73361736367;220699.10692586936;4.9174422614;51.2948651601;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;571;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142501012;142501012;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-06;1;ter plaatse;onbekend;onbekend;onbekend;237080.6558281101;208008.70058227703;5.6140128927136;51.1755030967322;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142493514;142493514;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-06;2;ter plaatse;onbekend;imago;Vrouw;237142.1170581065;207703.74589122648;5.61481841;51.17275311;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
58628373;58628373;Zompsprinkhaan;Pseudochorthippus montanus;2011-09-26;9;2011-09-27;3;ter plaatse;onbekend;onbekend;onbekend;214339.82792850197;188158.67825344857;5.28535096721;51.0000706634;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Met D. Beyen;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142473505;142473505;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-05;10;ter plaatse;onbekend;onbekend;onbekend;237140.0626960654;207705.8711115485;5.61478955;51.17277252;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142501024;142501024;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-06;1;ter plaatse;onbekend;onbekend;onbekend;237143.71327109396;207712.08966405783;5.61484323340087;51.1728278569821;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
70596590;70596590;Zompsprinkhaan;Pseudochorthippus montanus;2012-08-14;8;2012-08-17;1;baltsend / zingend;onbekend;onbekend;onbekend;214386.20671532917;188177.86835584603;5.286015;51.000238;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
142493095;142493095;Zompsprinkhaan;Pseudochorthippus montanus;2017-08-05;8;2017-08-06;2;ter plaatse;onbekend;imago;Man;237142.1199672802;207703.7392639788;5.61481845;51.17275305;FS8272;Bree - De Luysen/Sint-Maartensheide;Bree;Beek;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
285930717;285930717;Zompsprinkhaan;Pseudochorthippus montanus;2023-08-26;8;2023-08-27;1;ter plaatse;onbekend;imago;Vrouw;190147.6371772795;209517.63727510627;4.9430788;51.19423801;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
177628472;177628472;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-06;8;2019-08-07;1;ter plaatse;onbekend;imago;onbekend;165403.4898662405;212391.3495013658;4.589233875012724;51.22126026448268;FS1075;Oelegem - Vrieselhof en omgeving - Rundvoort;Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
43892347;43892347;Zompsprinkhaan;Pseudochorthippus montanus;2009-07-21;7;2009-07-21;5;baltsend / zingend;onbekend;onbekend;onbekend;182938.59103639092;180504.34633964396;4.83733177185;50.9339025085;FS2944;Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
40154515;40154515;Zompsprinkhaan;Pseudochorthippus montanus;2008-07-22;7;2008-07-22;15;baltsend / zingend;onbekend;onbekend;onbekend;182938.5435019294;180511.86790156923;4.8373317718506;50.933970123322;FS2944;Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
43892350;43892350;Zompsprinkhaan;Pseudochorthippus montanus;2009-07-21;7;2009-07-21;5;baltsend / zingend;onbekend;onbekend;onbekend;182817.35545338975;180593.8432154292;4.83561515808;50.9347138801;FS2844;Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
179331372;179331372;Zompsprinkhaan;Pseudochorthippus montanus;2019-09-10;9;2019-09-11;1;ter plaatse;gezien;imago;Vrouw;181197.55198724693;217203.64903435856;4.815712;51.263875;FS2680;Lille - Visbeekvallei - Lilse Zegge;Lille;Lille;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
40132092;40132092;Zompsprinkhaan;Pseudochorthippus montanus;2008-07-12;7;2008-07-13;1;ter plaatse;onbekend;onbekend;onbekend;182919.97786106163;180585.4643090861;4.8370742797852;50.934632743612;FS2944;Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
48884161;48884161;Zompsprinkhaan;Pseudochorthippus montanus;2010-07-03;7;2010-07-08;50;ter plaatse;onbekend;onbekend;onbekend;189899.0396118189;208602.96054989655;4.93942201138;51.1860339361;FS3572;Geel - Neerhelst - De Botten;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
49405464;49405464;Zompsprinkhaan;Pseudochorthippus montanus;2010-08-09;8;2010-08-09;5;ter plaatse;onbekend;imago;onbekend;165436.7508382841;212398.0274818428;4.5897102356;51.2213193971;FS1175;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
49840317;49840317;Zompsprinkhaan;Pseudochorthippus montanus;2010-09-05;9;2010-09-05;1;ter plaatse;onbekend;imago;Vrouw;182825.009745813;180456.24177647755;4.83571171761;50.9334765327;FS2844;Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;netvangst_ lichte lange eilegkleppen. Verder weinig activiteit van Zompsprinkhaan en Krasser;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
49072535;49072535;Zompsprinkhaan;Pseudochorthippus montanus;2010-07-20;7;2010-07-20;50;baltsend / zingend;onbekend;imago;Man;182931.8082562906;180503.5512902774;4.83723521233;50.933895747;FS2944;Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
43830773;43830773;Zompsprinkhaan;Pseudochorthippus montanus;2009-07-01;7;2009-07-16;1;ter plaatse;onbekend;onbekend;onbekend;215435.09800059625;196979.36804006065;5.30253410339;51.0792307485;FS6161;Koersel - Vallei van de Zwarte Beek - Overslag tot Melkpad;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
322806468;322806468;Zompsprinkhaan;Pseudochorthippus montanus;2024-08-04;8;2024-08-04;1;baltsend / zingend;onbekend;onbekend;onbekend;182850.9306392247;180452.0458931513;4.836080074310303;50.93343734741211;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
69824871;69824871;Zompsprinkhaan;Pseudochorthippus montanus;2012-07-17;7;2012-07-17;10;ter plaatse;onbekend;onbekend;onbekend;164379.47312875272;212673.29563048948;4.574588;51.223821;FS0975;Schilde - De Pont;Schilde;Schilde;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
40154553;40154553;Zompsprinkhaan;Pseudochorthippus montanus;2008-07-22;7;2008-07-22;25;baltsend / zingend;onbekend;onbekend;onbekend;182849.21020449317;180565.4612047244;4.8360657691956;50.934456947313;FS2944;Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;zullen er meer zijn_ moeilijk in te schatten en zitten misschien niet overal op het perceel;100;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
49072507;49072507;Zompsprinkhaan;Pseudochorthippus montanus;2010-07-20;7;2010-07-20;100;baltsend / zingend;onbekend;imago;Man;182869.563077498;180567.0938756019;4.83635544777;50.9344704701;FS2944;Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;over heel het hooiland ongeveer evenveel als krassers;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
77545469;77545469;Zompsprinkhaan;Pseudochorthippus montanus;2013-07-13;7;2013-07-14;40;ter plaatse;onbekend;onbekend;onbekend;182873.52196534668;180578.40150419064;4.8364127799869;50.934571891122;FS2944;Nieuwrode - Kasteel van Horst;Holsbeek;Nieuwrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
284897631;284897631;Zompsprinkhaan;Pseudochorthippus montanus;2023-08-18;8;2023-08-19;3;baltsend / zingend;gezien en gehoord;onbekend;onbekend;210951.8292510802;207223.4065097887;5.240279674530029;51.17179489135742;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
224339144;224339144;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-30;8;2021-08-30;1;ter plaatse;onbekend;onbekend;onbekend;211142.3536079793;206998.15678299216;5.24296569824219;51.169750213623;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;1;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
372371543;372371543;Zompsprinkhaan;Pseudochorthippus montanus;2025-09-10;9;2025-09-10;1;ter plaatse;onbekend;imago;onbekend;190092.56489923003;208571.83997726068;4.942186399722223;51.18574079972222;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
224308860;224308860;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-30;8;2021-08-30;1;ter plaatse;onbekend;onbekend;onbekend;211400.69280472823;207095.27632926404;5.2466755;51.1705957;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
286922155;286922155;Zompsprinkhaan;Pseudochorthippus montanus;2023-09-04;9;2023-09-04;1;ter plaatse;onbekend;imago;onbekend;189894.27592567183;208477.85882596116;4.939340114593506;51.18490982055664;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
223394235;223394235;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-08;8;2021-08-19;1;ter plaatse;onbekend;imago;onbekend;189407.3269620512;209546.22302860956;4.932492;51.194546;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
278111081;278111081;Zompsprinkhaan;Pseudochorthippus montanus;2023-06-26;6;2023-06-26;1;ter plaatse;onbekend;imago;onbekend;189964.1753579765;208379.84388582225;4.94032900000002;51.184024;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
249900609;249900609;Zompsprinkhaan;Pseudochorthippus montanus;2022-07-22;7;2022-07-22;1;ter plaatse;onbekend;imago;onbekend;190155.1519415902;208512.93561070503;4.943075;51.185207;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
285405704;285405704;Zompsprinkhaan;Pseudochorthippus montanus;2023-08-22;8;2023-08-22;3;baltsend / zingend;gezien en gehoord;onbekend;onbekend;211285.13795259103;207032.0974408621;5.2450127601623535;51.170040130615234;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
276796973;276796973;Zompsprinkhaan;Pseudochorthippus montanus;2023-06-17;6;2023-06-17;10;ter plaatse;gezien en gehoord;onbekend;onbekend;211566.46662727903;207515.87660259104;5.249116897583008;51.17435836791992;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
178178128;178178128;Zompsprinkhaan;Pseudochorthippus montanus;2019-08-17;8;2019-08-18;20;ter plaatse;gezien en gehoord;imago;onbekend;184348.46991521103;190439.22714525557;4.858320999999933;51.023125;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
222853951;222853951;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-04;8;2021-08-13;1;ter plaatse;onbekend;onbekend;onbekend;188971.2149527314;208757.45533317327;4.9261687;51.187486;FS3472;Geel - Mosselgoren;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
285368151;285368151;Zompsprinkhaan;Pseudochorthippus montanus;2023-08-22;8;2023-08-22;1;ter plaatse;onbekend;imago;onbekend;211291.26112605;207023.7995878663;5.2450989;51.1699649;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
281460240;281460240;Zompsprinkhaan;Pseudochorthippus montanus;2023-07-21;7;2023-07-22;1;ter plaatse;onbekend;imago;onbekend;190247.20357159607;208508.30896446016;4.944390999999996;51.185159;FS3572;BW037 Neerhelst Geel;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
223046224;223046224;Zompsprinkhaan;Pseudochorthippus montanus;2021-08-13;8;2021-08-15;1;ter plaatse;gehoord;onbekend;onbekend;207119.48261405164;203876.97998363245;5.18496084213257;51.1421089172363;FS5267;Olmen - Asbeek;Balen;Olmen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Sprinkhanen en krekels;Acrididae;2026-06-02;1906;S;zeldzaam
