wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
126504447;126504447;Matkop;Poecile montanus;2016-11-09;11;2016-11-09;1;ter plaatse;onbekend;onbekend;onbekend;151006.6541538795;195047.3390303589;4.3831157684326;51.06556687353;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
88274806;88274806;Matkop;Poecile montanus;2014-09-25;9;2014-09-26;1;ter plaatse;onbekend;onbekend;onbekend;150362.8156019741;195905.0211418513;4.37393188477;51.0732772981;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
73225335;73225335;Matkop;Poecile montanus;2013-01-15;1;2013-01-15;2;ter plaatse;onbekend;onbekend;onbekend;151036.72696527;195095.1095572831;4.383544921875;51.065996222612;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
196002003;196002003;Matkop;Poecile montanus;2020-07-12;7;2020-07-12;1;roepend;onbekend;onbekend;onbekend;222728.6401625229;216816.76737706084;5.41057649999857;51.2566520677502;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
40140880;40140880;Matkop;Poecile montanus;2008-07-15;7;2008-07-15;1;ter plaatse;onbekend;adult;onbekend;223415.6347723124;217059.4323897464;5.4204654693604;51.25874588209;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Bijzonderheden locatie: Langs oever van de Dommel;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
73517708;73517708;Matkop;Poecile montanus;2013-01-31;1;2013-01-31;1;ter plaatse;onbekend;onbekend;onbekend;151036.72821468397;195089.10902829748;4.383544921875;51.065942284446;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
262891472;262891472;Matkop;Poecile montanus;2023-01-30;1;2023-01-30;1;ter plaatse;onbekend;onbekend;onbekend;223076.71260980004;216003.8353364654;5.41539764404297;51.2493019104004;FS6880;Neerpelt - Het Hageven - Fietspad Den Wulp;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
53330274;53330274;Matkop;Poecile montanus;2011-04-08;4;2011-04-10;1;ter plaatse;onbekend;onbekend;onbekend;151012.69947534066;195075.85501524716;4.38320209237;51.0658231899;ES9658;  ;Willebroek;Willebroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
100580290;100580290;Matkop;Poecile montanus;2015-04-04;4;2015-04-05;1;ter plaatse;onbekend;onbekend;onbekend;150990.6452724652;195071.5780142881;4.38288745849;51.0657847843;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
50509810;50509810;Matkop;Poecile montanus;2010-10-11;10;2010-10-13;1;ter plaatse;onbekend;onbekend;onbekend;150326.72224184178;195905.0184245659;4.37341690063;51.0732772981;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
83893382;83893382;Matkop;Poecile montanus;2014-04-28;4;2014-04-29;2;ter plaatse;onbekend;onbekend;onbekend;150332.73692625115;195917.01803174987;4.37350273132;51.0733851572;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
50438171;50438171;Matkop;Poecile montanus;2010-10-08;10;2010-10-09;1;ter plaatse;onbekend;onbekend;onbekend;151000.62678035704;195101.1026864592;4.38302993774;51.0660501607;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
104848562;104848562;Matkop;Poecile montanus;2015-07-29;7;2015-07-29;2;ter plaatse;onbekend;onbekend;onbekend;151002.67787088125;195073.8006537268;4.38305911986;51.0658047417;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
72788191;72788191;Matkop;Poecile montanus;2012-12-27;12;2012-12-27;2;ter plaatse;onbekend;onbekend;onbekend;151042.74220505598;195101.1113356985;4.3836307525635;51.066050160716;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
73719674;73719674;Matkop;Poecile montanus;2013-02-11;2;2013-02-11;1;ter plaatse;onbekend;onbekend;onbekend;223220.41925117333;216933.40158865973;5.4176437854767;51.257638033491;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
105537398;105537398;Matkop;Poecile montanus;2015-08-07;8;2015-08-18;1;ter plaatse;onbekend;onbekend;onbekend;151015.6752751807;195065.49255432189;4.38324451447;51.0657300373;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
63582089;63582089;Matkop;Poecile montanus;2012-03-07;3;2012-03-09;2;ter plaatse;onbekend;onbekend;onbekend;150326.75517790994;195927.7689733589;4.37341739388;51.0734818;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79977017;79977017;Matkop;Poecile montanus;2013-10-30;10;2013-10-30;2;ter plaatse;onbekend;onbekend;onbekend;151011.16173650668;195071.10214194097;4.38318014145;51.0657804696;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
144566321;144566321;Matkop;Poecile montanus;2017-09-30;9;2017-09-30;1;ter plaatse;onbekend;onbekend;onbekend;150994.61624772268;195071.33878304905;4.3829441070557;51.065782626744;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
88790316;88790316;Matkop;Poecile montanus;2014-09-27;9;2014-09-27;2;ter plaatse;onbekend;onbekend;onbekend;151024.69273759666;195101.10758613705;4.3833732605;51.0660501607;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79178830;79178830;Matkop;Poecile montanus;2013-09-20;9;2013-09-20;1;ter plaatse;onbekend;onbekend;onbekend;151048.76122068567;195089.1115425713;4.38371658325;51.0659422844;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
103398342;103398342;Matkop;Poecile montanus;2015-06-15;6;2015-06-15;2;ter plaatse;onbekend;onbekend;onbekend;151008.69317465927;195079.80241420027;4.38314495055;51.06585868;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
73944116;73944116;Matkop;Poecile montanus;2013-02-23;2;2013-02-24;1;ter plaatse;onbekend;onbekend;onbekend;151048.75869425322;195101.11259886905;4.383716583252;51.066050160716;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
126504639;126504639;Matkop;Poecile montanus;2016-11-09;11;2016-11-09;1;ter plaatse;onbekend;onbekend;onbekend;150352.92177224893;196244.29392947257;4.373791090536891;51.076326985414;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
87894816;87894816;Matkop;Poecile montanus;2014-09-11;9;2014-09-11;1;roepend;onbekend;onbekend;onbekend;223118.982522271;216724.07528501283;5.41614857;51.25576962;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
104832786;104832786;Matkop;Poecile montanus;2015-07-26;7;2015-07-28;1;ter plaatse;onbekend;onbekend;onbekend;150996.66255393234;195067.79888919275;4.38297328918;51.0657508033;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
72788379;72788379;Matkop;Poecile montanus;2012-12-23;12;2012-12-27;2;ter plaatse;onbekend;onbekend;onbekend;151042.74346140475;195095.1108135013;4.3836307525635;51.065996222612;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
61202685;61202685;Matkop;Poecile montanus;2011-10-12;10;2011-10-12;1;ter plaatse;onbekend;onbekend;onbekend;151036.76804753722;195063.85886153392;4.38354541512;51.0657153131;ES9658;  ;Willebroek;Willebroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
51399820;51399820;Matkop;Poecile montanus;2010-12-22;12;2010-12-22;1;ter plaatse;onbekend;onbekend;onbekend;223446.2005342733;217081.46981690545;5.42090775311;51.2589400456;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
51399854;51399854;Matkop;Poecile montanus;2010-12-22;12;2010-12-22;2;ter plaatse;onbekend;onbekend;onbekend;223394.7631320349;217222.68089803308;5.42019964993;51.2602157116;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
61801353;61801353;Matkop;Poecile montanus;2011-11-17;11;2011-11-18;2;ter plaatse;onbekend;onbekend;onbekend;150400.3507733602;196288.8930718396;4.374467911711674;51.07672784654228;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;500;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
119352561;119352561;Matkop;Poecile montanus;2016-05-29;5;2016-05-29;1;ter plaatse;onbekend;onbekend;onbekend;150994.6198503176;195053.33711650968;4.3829441070557;51.065620811516;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
80000398;80000398;Matkop;Poecile montanus;2013-10-31;10;2013-10-31;1;ter plaatse;onbekend;onbekend;onbekend;151036.7294644501;195083.10849052388;4.38354492188;51.0658883462;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
135049353;135049353;Matkop;Poecile montanus;2017-03-03;3;2017-03-03;1;ter plaatse;onbekend;onbekend;onbekend;223577.0616429817;217707.64838415384;5.42290957;51.26455103;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
105905617;105905617;Matkop;Poecile montanus;2015-08-30;8;2015-08-31;1;ter plaatse;onbekend;onbekend;onbekend;150352.4280928847;196239.9431340797;4.373784041439226;51.076287877023006;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
73091784;73091784;Matkop;Poecile montanus;2013-01-09;1;2013-01-09;2;ter plaatse;onbekend;onbekend;onbekend;151036.7257158574;195101.110079485;4.383544921875;51.066050160716;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
88791897;88791897;Matkop;Poecile montanus;2014-09-26;9;2014-09-27;1;ter plaatse;onbekend;onbekend;onbekend;152069.01826210972;193958.2035963908;4.39826488495;51.0557738175;ES9756;Willebroek - Blaasveldbroek;Willebroek;Blaasveld;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
48606291;48606291;Matkop;Poecile montanus;2010-06-18;6;2010-06-19;2;ter plaatse;onbekend;onbekend;onbekend;151036.72321738783;195113.1110992981;4.38354492188;51.0661580367;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
73241896;73241896;Matkop;Poecile montanus;2013-01-16;1;2013-01-16;2;ter plaatse;onbekend;onbekend;onbekend;151030.71171161148;195089.1077790344;4.3834590911865;51.065942284446;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
167896673;167896673;Matkop;Poecile montanus;2019-02-24;2;2019-02-24;1;ter plaatse;onbekend;onbekend;onbekend;223926.0804769026;218090.18506697565;5.42798757553101;51.2679443359375;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
103400985;103400985;Matkop;Poecile montanus;2015-06-15;6;2015-06-15;1;ter plaatse;onbekend;onbekend;onbekend;150358.8455968776;195903.70091083832;4.37387523882;51.0732654335;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
126634306;126634306;Matkop;Poecile montanus;2016-11-14;11;2016-11-14;1;ter plaatse;onbekend;onbekend;onbekend;150991.6127755085;195047.33591559343;4.3829011917114;51.065566872707;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
119786303;119786303;Matkop;Poecile montanus;2016-06-10;6;2016-06-10;1;ter plaatse;onbekend;onbekend;onbekend;151006.6517244087;195059.3401200557;4.3831157684326;51.06567475016;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
113820301;113820301;Matkop;Poecile montanus;2016-01-08;1;2016-01-08;2;ter plaatse;onbekend;onbekend;onbekend;151006.65354634507;195050.33922625703;4.38311576843;51.065593842;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
150739149;150739149;Matkop;Poecile montanus;2018-04-11;4;2018-04-11;1;baltsend / zingend;onbekend;onbekend;Man;223054.88148812548;216438.52576951403;5.41517280042172;51.2532114083392;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
80014136;80014136;Matkop;Poecile montanus;2013-11-01;11;2013-11-01;1;ter plaatse;onbekend;onbekend;onbekend;151042.74597386186;195083.109746743;4.38363075256;51.0658883462;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
50212770;50212770;Matkop;Poecile montanus;2010-09-23;9;2010-09-23;2;ter plaatse;onbekend;onbekend;onbekend;151006.64691386654;195083.1023137467;4.38311576843;51.0658883462;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
88845748;88845748;Matkop;Poecile montanus;2014-09-29;9;2014-09-29;1;ter plaatse;onbekend;onbekend;onbekend;151024.6964442208;195083.10599895008;4.3833732605;51.0658883462;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
122727290;122727290;Matkop;Poecile montanus;2016-08-21;8;2016-08-21;1;ter plaatse;onbekend;onbekend;onbekend;151006.65172440652;195059.34013140388;4.3831157684326;51.065674750262;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
136734235;136734235;Matkop;Poecile montanus;2017-04-14;4;2017-04-14;1;ter plaatse;onbekend;onbekend;onbekend;151011.16293198254;195065.22157319915;4.383180141449;51.065727609741;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79164805;79164805;Matkop;Poecile montanus;2013-09-18;9;2013-09-19;3;ter plaatse;onbekend;onbekend;onbekend;151030.71171185785;195089.10777391773;4.38345909119;51.0659422844;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
88846450;88846450;Matkop;Poecile montanus;2014-09-28;9;2014-09-29;1;ter plaatse;onbekend;onbekend;onbekend;151024.7001508557;195065.104357142;4.3833732605;51.0657265312;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
87295612;87295612;Matkop;Poecile montanus;2014-08-18;8;2014-08-18;1;ter plaatse;onbekend;onbekend;onbekend;151006.64812860184;195077.10177006945;4.38311576843;51.0658344079;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
124069188;124069188;Matkop;Poecile montanus;2016-09-27;9;2016-09-27;1;ter plaatse;onbekend;onbekend;onbekend;150352.92177224893;196244.29392947257;4.373791090536891;51.076326985414;ES9659;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79163268;79163268;Matkop;Poecile montanus;2013-09-19;9;2013-09-19;1;ter plaatse;onbekend;onbekend;onbekend;151054.77645363554;195095.11334546283;4.38380241394;51.0659962226;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
80031900;80031900;Matkop;Poecile montanus;2013-11-02;11;2013-11-02;1;ter plaatse;onbekend;onbekend;onbekend;151042.74346115984;195095.11081216484;4.38363075256;51.0659962226;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
134419042;134419042;Matkop;Poecile montanus;2017-02-08;2;2017-02-08;1;ter plaatse;onbekend;onbekend;onbekend;151012.6700944322;195050.34035793407;4.3832015991211;51.065593841193;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
80054395;80054395;Matkop;Poecile montanus;2013-11-03;11;2013-11-04;2;ter plaatse;onbekend;onbekend;onbekend;151030.70798442693;195107.1093503116;4.38345909119;51.0661040988;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
80063702;80063702;Matkop;Poecile montanus;2013-11-05;11;2013-11-05;1;ter plaatse;onbekend;onbekend;onbekend;151036.7307138669;195077.10794685315;4.38354492188;51.0658344079;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
136583400;136583400;Matkop;Poecile montanus;2017-04-09;4;2017-04-10;1;ter plaatse;onbekend;onbekend;onbekend;151011.16323696778;195063.72143301275;4.383180141449;51.065714125127;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
104825751;104825751;Matkop;Poecile montanus;2015-07-28;7;2015-07-28;1;ter plaatse;onbekend;onbekend;onbekend;151032.75923038705;195079.80735117383;4.38348827331;51.06585868;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79138493;79138493;Matkop;Poecile montanus;2013-09-17;9;2013-09-17;3;ter plaatse;onbekend;onbekend;onbekend;151048.76122068567;195089.1115425713;4.38371658325;51.0659422844;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
72788664;72788664;Matkop;Poecile montanus;2012-12-15;12;2012-12-27;1;ter plaatse;onbekend;onbekend;onbekend;144655.49724310305;214987.55207616;4.2922210693359;51.244778322422;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
82771621;82771621;Matkop;Poecile montanus;2014-03-28;3;2014-03-28;1;baltsend / zingend;onbekend;onbekend;onbekend;224157.0403736207;218804.39891421515;5.43144291267;51.2743335019;FS6983;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
71224973;71224973;Matkop;Poecile montanus;2012-09-18;9;2012-09-18;2;ter plaatse;onbekend;onbekend;onbekend;151072.8569124193;195111.8707760116;4.38406039925;51.0661468188;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79127822;79127822;Matkop;Poecile montanus;2013-09-14;9;2013-09-16;1;ter plaatse;onbekend;onbekend;onbekend;151472.7170762766;195147.938468202;4.389764929692992;51.06647011626954;ES9758;Heindonk - Hazewinkel;Willebroek;Blaasveld;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
62266480;62266480;Matkop;Poecile montanus;2011-12-26;12;2011-12-26;2;ter plaatse;onbekend;onbekend;onbekend;151054.81129329713;195093.86536940467;4.38380290719;51.0659850046;ES9658;  ;Willebroek;Willebroek;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
109664455;109664455;Matkop;Poecile montanus;2015-10-25;10;2015-10-25;1;ter plaatse;onbekend;onbekend;onbekend;150991.6121767012;195050.3362475522;4.38290119171;51.0655938424;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
62565259;62565259;Matkop;Poecile montanus;2012-01-10;1;2012-01-10;1;ter plaatse;onbekend;onbekend;onbekend;224102.7701707739;217991.11596833263;5.43049857095;51.2670312761;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
72219614;72219614;Matkop;Poecile montanus;2012-11-19;11;2012-11-19;2;ter plaatse;onbekend;onbekend;onbekend;151472.7170762766;195147.938468202;4.389764929692992;51.06647011626954;ES9758;Heindonk - Hazewinkel;Willebroek;Blaasveld;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
79127524;79127524;Matkop;Poecile montanus;2013-09-15;9;2013-09-16;3;ter plaatse;onbekend;onbekend;onbekend;151030.70798442693;195107.1093503116;4.38345909119;51.0661040988;ES9658;  ;Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;50;Vogels;Paridae;2026-06-02;148;S;vrij algemeen
