wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
192580643;192580643;Hoogveenglanslibel;Somatochlora arctica;2020-05-27;5;2020-05-27;1;overvliegend;gezien;imago;Man;223565.04825480963;190303.850440396;5.41719049;51.01825407;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
313769850;313769850;Hoogveenglanslibel;Somatochlora arctica;2024-06-06;6;2024-06-09;1;ter plaatse;gezien;imago;Man;223595.65470061364;188656.9987398917;5.417294999999967;51.003448;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
313769858;313769858;Hoogveenglanslibel;Somatochlora arctica;2024-06-06;6;2024-06-09;1;foeragerend;gezien;imago;Man;223420.55677164305;188642.69787216463;5.414797782897949;51.00334167480469;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
243904189;243904189;Hoogveenglanslibel;Somatochlora arctica;2022-06-02;6;2022-06-02;3;ter plaatse;gezien;imago;Man;223489.69880509956;188672.1086841235;5.4157886505127;51.0035972595215;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
245966371;245966371;Hoogveenglanslibel;Somatochlora arctica;2022-06-18;6;2022-06-18;1;ter plaatse;gezien;imago;Man;217773.33132890373;198475.29196499847;5.336176;51.092407;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
217194343;217194343;Hoogveenglanslibel;Somatochlora arctica;2021-06-13;6;2021-06-16;1;ter plaatse;onbekend;imago;Man;205540.68336801845;211926.38019888385;5.16363478;51.21461105;FS5175;  ;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
192570002;192570002;Hoogveenglanslibel;Somatochlora arctica;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;onbekend;Man;223581.70875590452;190259.4396654628;5.41741895675659;51.0178527832031;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-26;3;meetnetten.be: levensfase: adult_ activiteit: ter plaatse;10;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
217772570;217772570;Hoogveenglanslibel;Somatochlora arctica;2021-06-18;6;2021-06-21;1;ter plaatse;onbekend;imago;Vrouw;215058.44480065544;203527.29198430013;5.29833030700684;51.138126373291;FS6067;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Hechtel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2022-06-18;3;;3;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
217772573;217772573;Hoogveenglanslibel;Somatochlora arctica;2021-06-18;6;2021-06-21;1;ter plaatse;onbekend;imago, niet uitgekleurd;Vrouw;213808.74488653;204057.16707090475;5.28056908;51.14302826;FS5968;Mil. Dom. Kamp Beverlo - Schietveld (Strikt ontoegankelijk);Hechtel-Eksel;Eksel;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2022-06-18;3;;4;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
194841748;194841748;Hoogveenglanslibel;Somatochlora arctica;2020-05-31;5;2020-06-24;1;ter plaatse;onbekend;onbekend;onbekend;206036.10168606124;211852.16734058224;5.170712991446076;51.213896110591;FS5175;  ;Mol;Mol;Antwerpen;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2021-05-30;3;meetnetten.be: levensfase: imago_ activiteit: ter plaatse;1362;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
192278152;192278152;Hoogveenglanslibel;Somatochlora arctica;2020-05-21;5;2020-05-24;2;foeragerend;gezien;imago;Man;206676.85228543487;212241.30293742009;5.1799432;51.217331;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Langdurig foeragerend boven venig stukje met riet en jonge berken. Op foto 2 en 3 lijken mij tangvormige aanhangsels zichtbaar. Op overige foto's lijkt mij ook het sterk ingesnoerd achterlijf te zien_ wat hoogveenglanslibel hoort te hebben.;5;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
192948934;192948934;Hoogveenglanslibel;Somatochlora arctica;2020-05-31;5;2020-06-01;1;foeragerend;gezien;imago;onbekend;206561.2819580781;211943.3072811477;5.1782427;51.214664;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;agressief beestje_ vloog op mij af_ als een stuka paar keer over mij heen : groene kop_ donkergroen lijf_ géén vlekjes te zien op zijkant! Te kort bij_ geen foto.;25;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
246216356;246216356;Hoogveenglanslibel;Somatochlora arctica;2022-06-11;6;2022-06-20;1;ter plaatse;gezien;imago;Man;219113.06363590455;198649.808437326;5.3553307;51.093817;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
245386974;245386974;Hoogveenglanslibel;Somatochlora arctica;2022-06-11;6;2022-06-14;1;ter plaatse;gezien;imago;onbekend;219113.75843613732;198653.93426726665;5.3553414;51.093854;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;gefotografeerd door andere deelnemers Aculea-werkgroep (met gids-begeleiding);500;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
246731988;246731988;Hoogveenglanslibel;Somatochlora arctica;2022-06-11;6;2022-06-25;1;ter plaatse;vangst;imago;onbekend;218926.43679975148;198656.85267732013;5.35266828527778;51.0939025877778;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;Jens;999;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
217140638;217140638;Hoogveenglanslibel;Somatochlora arctica;2021-06-13;6;2021-06-15;1;ter plaatse;onbekend;imago;Man;205540.68336801845;211926.38019888385;5.16363478;51.21461105;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Afgeplaat door_ wie anders dan_ Wout!;4;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
245047901;245047901;Hoogveenglanslibel;Somatochlora arctica;2022-06-11;6;2022-06-11;1;ter plaatse;onbekend;imago;onbekend;219123.4273318673;198657.06684189104;5.35548;51.093881;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;;3;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
194015368;194015368;Hoogveenglanslibel;Somatochlora arctica;2020-06-13;6;2020-06-14;5;ter plaatse;onbekend;imago;Man;206451.09790578127;212092.75358767345;5.1766892;51.216018;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
275198837;275198837;Hoogveenglanslibel;Somatochlora arctica;2023-06-06;6;2023-06-07;1;ter plaatse;gezien;imago;Man;223614.1762906968;188606.38516530395;5.417548656463623;51.00299072265625;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-06;3;;14;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
243932419;243932419;Hoogveenglanslibel;Somatochlora arctica;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223627.15913513955;188625.66723609995;5.41773748397827;51.0031623840332;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
244387371;244387371;Hoogveenglanslibel;Somatochlora arctica;2022-06-02;6;2022-06-06;1;ter plaatse;gezien;imago;Man;223476.5643399004;188630.33098590467;5.41559314727783;51.0032234191895;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
275198836;275198836;Hoogveenglanslibel;Somatochlora arctica;2023-06-06;6;2023-06-07;1;ter plaatse;gezien;imago;Man;223611.4854042202;188614.41095998135;5.417511940002441;51.0030632019043;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-06-06;3;;7;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
243932418;243932418;Hoogveenglanslibel;Somatochlora arctica;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223627.37193210467;188624.8214202961;5.41774034500122;51.0031547546387;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
245706690;245706690;Hoogveenglanslibel;Somatochlora arctica;2022-06-16;6;2022-06-16;2;in copula;gezien;imago;onbekend;223449.64019251545;188647.77649654727;5.41521310806274;51.0033836364746;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2023-06-16;3;;3;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
243930656;243930656;Hoogveenglanslibel;Somatochlora arctica;2022-06-02;6;2022-06-02;3;ter plaatse;gezien;imago;Man;223625.7106029277;188623.9491094267;5.41771650314331;51.0031471252441;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;8;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
243930652;243930652;Hoogveenglanslibel;Somatochlora arctica;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223544.299862692;188711.9253659118;5.41657447814941;51.0039482116699;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
243930651;243930651;Hoogveenglanslibel;Somatochlora arctica;2022-06-02;6;2022-06-02;2;ter plaatse;gezien;imago;Man;223547.27483081855;188709.84531784803;5.41661643981934;51.0039291381836;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
243930650;243930650;Hoogveenglanslibel;Somatochlora arctica;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223501.7297380039;188678.2202365091;5.41596126556396;51.0036506652832;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
243930647;243930647;Hoogveenglanslibel;Somatochlora arctica;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223461.04212687092;188617.8040683251;5.41536951065063;51.0031127929688;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;6;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
244387375;244387375;Hoogveenglanslibel;Somatochlora arctica;2022-06-02;6;2022-06-06;1;ter plaatse;gezien;imago;Man;223482.54639976376;188633.3862708872;5.41567897796631;51.0032501220703;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
248346440;248346440;Hoogveenglanslibel;Somatochlora arctica;2022-07-08;7;2022-07-08;3;ter plaatse;onbekend;imago;Man;206737.1907206028;222809.30557671003;5.1824656;51.312307;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;zeker 3_ mss 4 man;7;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
217276733;217276733;Hoogveenglanslibel;Somatochlora arctica;2021-06-16;6;2021-06-16;1;ter plaatse;gezien;imago;Man;223608.21108220096;188625.8238066044;5.41746759414673;51.0031661987305;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-10-11;3;;19;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
243932417;243932417;Hoogveenglanslibel;Somatochlora arctica;2022-06-02;6;2022-06-02;1;ter plaatse;gezien;imago;Man;223628.9543296164;188626.5414399812;5.41776323318481;51.0031700134277;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
244387379;244387379;Hoogveenglanslibel;Somatochlora arctica;2022-06-02;6;2022-06-06;1;ter plaatse;gezien;imago;Man;223495.40815295329;188680.253080979;5.41587162017822;51.0036697387695;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
244387380;244387380;Hoogveenglanslibel;Somatochlora arctica;2022-06-02;6;2022-06-06;3;ter plaatse;gezien;imago;Man;223540.78491479103;188707.20719675627;5.41652345657349;51.00390625;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
244387382;244387382;Hoogveenglanslibel;Somatochlora arctica;2022-06-02;6;2022-06-06;3;ter plaatse;gezien;imago;onbekend;223635.71803578804;188628.7591284616;5.41786003112793;51.0031890869141;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
275214159;275214159;Hoogveenglanslibel;Somatochlora arctica;2023-06-06;6;2023-06-07;1;ter plaatse;onbekend;imago;onbekend;223577.53181640216;188598.65232581552;5.41702508926392;51.0029258728027;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Meetnetten.be;J;Goedgekeurd op basis van expertoordeel;2024-06-04;3;meetnetten.be: life stage: imago_ activity: present;10;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
243932414;243932414;Hoogveenglanslibel;Somatochlora arctica;2022-06-02;6;2022-06-02;3;ter plaatse;gezien;imago;Man;223535.4797434696;188696.52198256645;5.4164457321167;51.0038108825684;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
192593090;192593090;Hoogveenglanslibel;Somatochlora arctica;2020-05-27;5;2020-05-28;1;ter plaatse;gezien;imago;Man;223540.11034764396;190268.44419122956;5.416828;51.017939;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
216487681;216487681;Hoogveenglanslibel;Somatochlora arctica;2021-06-09;6;2021-06-09;1;eileggend;gezien;imago;Vrouw;214062.392493326;187999.70491965488;5.28137111663818;50.9986724853516;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-06-09;3;;2;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
279839360;279839360;Hoogveenglanslibel;Somatochlora arctica;2023-07-09;7;2023-07-09;1;ter plaatse;gezien;imago;onbekend;206464.459890171;212214.6992916381;5.176899433135986;51.217112724082334;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;30;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
281049565;281049565;Hoogveenglanslibel;Somatochlora arctica;2023-07-18;7;2023-07-19;1;ter plaatse;gezien;imago;Man;206694.2235454332;222803.56873427983;5.181848526000977;51.312259674072266;FS5286;Postel - De Koninklijke Schenking;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-11-18;3;;3;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
216487679;216487679;Hoogveenglanslibel;Somatochlora arctica;2021-06-09;6;2021-06-09;1;ter plaatse;gezien;imago;Man;214061.9269717828;187996.7283853069;5.28136396408081;50.9986457824707;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-06-09;3;;2;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
192581717;192581717;Hoogveenglanslibel;Somatochlora arctica;2020-05-27;5;2020-05-27;1;ter plaatse;gezien;imago;Man;223586.30168222412;190261.2020146456;5.41748476;51.01786804;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-01-01;3;;25;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
194212982;194212982;Hoogveenglanslibel;Somatochlora arctica;2020-06-16;6;2020-06-16;2;ter plaatse;gezien;imago;onbekend;206557.32950262012;212213.96230729856;5.1782284;51.217097;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;300;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
217308211;217308211;Hoogveenglanslibel;Somatochlora arctica;2021-06-16;6;2021-06-17;1;ter plaatse;gezien;imago;Man;223612.1628956816;188635.31440399028;5.4175258;51.003251;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;2022-06-16;3;;30;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
194953859;194953859;Hoogveenglanslibel;Somatochlora arctica;2020-06-25;6;2020-06-25;1;ter plaatse;gezien;imago;Man;214109.51586094435;187929.8341791304;5.28203010559082;50.9980392456055;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2020-12-25;3;;25;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
313817592;313817592;Hoogveenglanslibel;Somatochlora arctica;2024-06-06;6;2024-06-09;1;ter plaatse;gezien;imago;onbekend;223603.99488255585;188613.8806796288;5.417405128479004;51.00305938720703;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2025-06-06;3;;7;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
246922922;246922922;Hoogveenglanslibel;Somatochlora arctica;2022-06-26;6;2022-06-26;2;ter plaatse;onbekend;imago;onbekend;217809.1846915701;198594.91776906792;5.33671;51.093478;FS6362;Mil. Dom. Kamp Beverlo - Kouwert (Strikt ontoegankelijk);Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2022-09-30;3;;15;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
216496954;216496954;Hoogveenglanslibel;Somatochlora arctica;2021-06-09;6;2021-06-09;1;ter plaatse;onbekend;imago;Vrouw;214060.11512671784;187995.84026644935;5.281338;50.998638;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2023-07-09;3;;25;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
249877502;249877502;Hoogveenglanslibel;Somatochlora arctica;2022-06-11;6;2022-07-22;1;ter plaatse;gezien;imago;onbekend;219091.56877809516;198618.7038679412;5.355018;51.09354;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
216848030;216848030;Hoogveenglanslibel;Somatochlora arctica;2021-06-09;6;2021-06-13;1;ter plaatse;gezien;imago;Vrouw;214080.1748637576;188004.5920955688;5.28162527084351;50.9987144470215;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-06-09;3;;7;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
216848029;216848029;Hoogveenglanslibel;Somatochlora arctica;2021-06-09;6;2021-06-13;1;ter plaatse;gezien;imago;Man;214065.9781446721;188004.84184045065;5.28142309188843;50.9987182617188;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-06-09;3;;4;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
192565758;192565758;Hoogveenglanslibel;Somatochlora arctica;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;imago;Man;223582.6505787883;190254.3600070225;5.41743135452271;51.0178070068359;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
245939512;245939512:2624708;Hoogveenglanslibel;Somatochlora arctica;2022-06-16;6;2022-06-18;1;in copula;gezien;imago;Vrouw;223453.76819310852;188648.20893285985;5.415272;51.003387;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Na telling Speerwaterjuffer dus in waadpak en ... zonder camera . . . dan maar proberen met de smartphone _-);3;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
245939512;245939512:2624707;Hoogveenglanslibel;Somatochlora arctica;2022-06-16;6;2022-06-18;1;in copula;gezien;imago;Man;223453.76819310852;188648.20893285985;5.415272;51.003387;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;4;Na telling Speerwaterjuffer dus in waadpak en ... zonder camera . . . dan maar proberen met de smartphone _-);3;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
314241900;314241900;Hoogveenglanslibel;Somatochlora arctica;2024-06-06;6;2024-06-12;1;ter plaatse;gezien;imago;Man;223598.06455746855;188654.54042997584;5.417328834533691;51.00342559814453;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-09-06;4;;4;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
215928564;215928564;Hoogveenglanslibel;Somatochlora arctica;2021-06-01;6;2021-06-04;1;ter plaatse;gezien;imago;Man;223613.5271317466;188618.7563816896;5.4175419;51.003102;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2022-01-01;3;;7;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
192620794;192620794;Hoogveenglanslibel;Somatochlora arctica;2020-05-27;5;2020-05-28;1;ter plaatse;gezien;imago;Man;223583.77356315247;190257.771191529;5.41744804382324;51.0178375244141;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
245026993;245026993;Hoogveenglanslibel;Somatochlora arctica;2022-06-11;6;2022-06-11;1;ter plaatse;gezien;imago;onbekend;219088.00197284983;198631.4103859067;5.35496950149536;51.0936546325684;FS6462;Mil. Dom. Kamp Beverlo - Spiekelspade (Strikt ontoegankelijk);Houthalen-Helchteren;Helchteren;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
215976591;215976591;Hoogveenglanslibel;Somatochlora arctica;2021-06-01;6;2021-06-05;1;ter plaatse;onbekend;imago;Man;223624.0612704471;188622.2281445209;5.4176926612854;51.0031318664551;FS6952;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
215514747;215514747;Hoogveenglanslibel;Somatochlora arctica;2021-05-31;5;2021-06-01;1;ter plaatse;gezien;imago;onbekend;214104.951787714;188001.73215679263;5.2819777;50.998686;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;2021-12-31;3;;60;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
214145061;214145061;Hoogveenglanslibel;Somatochlora arctica;2021-05-18;5;2021-05-18;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;205658.2862752956;211617.81101098284;5.16527032852173;51.2118263244629;FS5175;  ;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2022-01-01;3;;2;Libellen;Corduliidae;2026-07-08;622;S;zeer zeldzaam
