wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
274805242;274805242;Paapje;Saxicola rubetra;2023-06-04;6;2023-06-04;1;ter plaatse;gezien;onbekend;onbekend;206158.5098760274;183423.08865099863;5.168081283569336;50.95835494995117;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
274749764;274749764;Paapje;Saxicola rubetra;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206105.61701291325;183592.54305963404;5.167354457080364;50.95988324421076;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273482613;273482613;Paapje;Saxicola rubetra;2023-05-26;5;2023-05-26;1;ter plaatse;onbekend;onbekend;onbekend;171297.71897764382;186476.98698572812;4.672080999999935;50.988136;FS1749;  ;Tremelo;Tremelo;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
351069583;351069583;Paapje;Saxicola rubetra;2025-05-18;5;2025-05-18;1;baltsend / zingend;onbekend;onbekend;onbekend;205035.92336241377;183486.7860419629;5.152113810181618;50.959035143668366;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213666678;213666678;Paapje;Saxicola rubetra;2021-05-14;5;2021-05-14;1;baltsend / zingend;onbekend;onbekend;Man;141380.83982237903;229026.63735302072;4.24499273;51.37092307;ES8691;Zandvliet - Groot Buitenschoor;Antwerpen;Berendrecht-Zandvliet-Lillo;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273229102;273229102;Paapje;Saxicola rubetra;2023-05-24;5;2023-05-24;1;ter plaatse;onbekend;onbekend;Man;205330.3671208628;183315.4565459583;5.15627861;50.95746709;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
241784887;241784887;Paapje;Saxicola rubetra;2022-05-16;5;2022-05-16;1;baltsend / zingend;onbekend;onbekend;Man;161295.5285846882;235005.79609272812;4.531146;51.424614;FS0698;Kalmthout - De Maatjes;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
242880283;242880283;Paapje;Saxicola rubetra;2022-05-21;5;2022-05-25;1;ter plaatse;gezien;adult;onbekend;148709.8047473313;213606.94944069348;4.350286;51.232392;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;600;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273536191;273536191;Paapje;Saxicola rubetra;2023-05-26;5;2023-05-27;2;ter plaatse;onbekend;onbekend;onbekend;205991.71650462;183869.2188309124;5.165775641798973;50.96238120737861;FS5247;Schulensbroek - Binnenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
241784201;241784201;Paapje;Saxicola rubetra;2022-05-16;5;2022-05-16;1;ter plaatse;onbekend;onbekend;onbekend;205545.55735678776;182852.4853626788;5.159271;50.953285;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309529569;309529569;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;140406.8036495955;224758.0806353269;4.231119155883789;51.3325424194336;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
352247501;352247501;Paapje;Saxicola rubetra;2025-05-24;5;2025-05-24;1;ter plaatse;gezien;onbekend;onbekend;204955.48741109937;182946.29385710228;5.150887897907523;50.95418443798555;FS5146;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
272528818;272528818;Paapje;Saxicola rubetra;2023-05-20;5;2023-05-20;1;ter plaatse;gezien;adult;Man;184524.9223584976;213348.30250993;4.863012312271167;51.229032872042026;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
272781245;272781245;Paapje;Saxicola rubetra;2023-05-21;5;2023-05-21;1;ter plaatse;gezien;onbekend;Vrouw;184626.5541149692;213387.82405488007;4.8644709999999804;51.229382;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
272966241;272966241;Paapje;Saxicola rubetra;2023-05-22;5;2023-05-22;1;ter plaatse;gezien;onbekend;onbekend;184977.05064184105;213562.1218779767;4.869505404640222;51.23092744773668;FS3077;  ;Kasterlee;Lichtaart;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273654312;273654312;Paapje;Saxicola rubetra;2023-05-27;5;2023-05-27;2;ter plaatse;gezien;adult;onbekend;184677.15143009528;213357.39226372915;4.865192412544275;51.22910543171704;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273909072;273909072;Paapje;Saxicola rubetra;2023-05-29;5;2023-05-29;2;ter plaatse;gezien;onbekend;Vrouw;184650.64566550372;213376.05136932712;4.864814756729174;51.2292747371122;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213881798;213881798;Paapje;Saxicola rubetra;2021-05-16;5;2021-05-16;1;ter plaatse;onbekend;onbekend;onbekend;190380.01260931644;229048.3415227551;4.94858711957932;51.3697616236209;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398451138;398451138;Paapje;Saxicola rubetra;2026-05-15;5;2026-05-15;2;ter plaatse;onbekend;onbekend;onbekend;204790.99895272905;183010.883131749;5.148556709289551;50.95478057861328;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;1;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349474542;349474542;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;ter plaatse;gezien;onbekend;Vrouw;205600.52096012275;182909.53900006783;5.160061836242676;50.95379257202149;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;14;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349843435;349843435;Paapje;Saxicola rubetra;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;onbekend;Man;203896.14811444416;182975.2416780712;5.13581657409668;50.95454406738281;FS5046;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;1;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
241380930;241380930;Paapje;Saxicola rubetra;2022-05-13;5;2022-05-13;1;ter plaatse;gezien;adult;onbekend;184546.00866057625;213332.88129704352;4.8633127;51.228893;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
241508365;241508365;Paapje;Saxicola rubetra;2022-05-14;5;2022-05-14;1;ter plaatse;gezien;onbekend;onbekend;184526.86299677016;213327.41327732708;4.8630381;51.228845;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
350064889;350064889:3911162;Paapje;Saxicola rubetra;2025-05-12;5;2025-05-12;1;ter plaatse;onbekend;onbekend;onbekend;184731.63022149543;213324.86799881049;4.865969180536922;51.2288098175933;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309143162;309143162:3431749;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;gezien;onbekend;onbekend;146788.67854917634;203327.9449346848;4.322871208190918;51.13999176025391;ES9266;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
351001586;351001586;Paapje;Saxicola rubetra;2025-05-17;5;2025-05-17;1;ter plaatse;gezien;onbekend;onbekend;184675.91654989947;213361.3409723686;4.865175113081932;51.22914099764284;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349557076;349557076;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;Vrouw;154351.1262778582;195301.0798856644;4.430830255150795;51.06783197905117;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309375765;309375765;Paapje;Saxicola rubetra;2024-05-13;5;2024-05-13;1;ter plaatse;gezien;onbekend;onbekend;183984.7798862198;212881.27082317043;4.8552360526809935;51.224867218587086;FS2976;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
397767901;397767901;Paapje;Saxicola rubetra;2026-05-10;5;2026-05-11;1;ter plaatse;gezien;onbekend;onbekend;191949.8597997744;198582.4529341692;4.967595934867859;51.09582045498431;FS3762;Geel - Zammelsbroek - Zammelsbroek Zammel;Geel;Geel;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;foto's van Luc Goos;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
350919160;350919160;Paapje;Saxicola rubetra;2025-05-17;5;2025-05-17;1;ter plaatse;onbekend;onbekend;onbekend;154395.25642416548;195334.21263011167;4.431460238993168;51.06812946882044;FS0058;Mechelen - GGG Battenbroek - Grote Vijver Noord;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309222637;309222637;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;gezien;onbekend;onbekend;188637.6715461224;228736.4650019342;4.923535823036218;51.367078397655625;FS3392;Turnhouts Vennengebied - Zandvenheide;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349479165;349479165;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;baltsend / zingend;onbekend;onbekend;onbekend;204924.91622692288;183476.24086797985;5.150532312691212;50.95895088183782;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
271962638;271962638;Paapje;Saxicola rubetra;2023-05-16;5;2023-05-16;1;ter plaatse;onbekend;onbekend;onbekend;144658.37677948576;214872.756953693;4.292263984680176;51.243746535723645;ES9077;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;60;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309142331;309142331;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;onbekend;onbekend;159498.65836285998;200982.6706081368;4.504415988922119;51.11884068186183;FS0564;  ;Lint;Lint;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309167992;309167992;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-12;1;ter plaatse;gezien;adult;onbekend;177758.42310867354;200143.3091392536;4.765135087072849;51.11070639114772;FS2363;  ;Heist-op-den-Berg;Wiekevorst;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213924995;213924995;Paapje;Saxicola rubetra;2021-05-15;5;2021-05-16;1;ter plaatse;gezien;onbekend;Vrouw;154693.33756692507;232557.2830257332;4.4362;51.4027;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398485993;398485993;Paapje;Saxicola rubetra;2026-05-15;5;2026-05-15;1;ter plaatse;onbekend;onbekend;Vrouw;204918.3051169183;183166.72408866044;5.150391805283505;50.95616934791639;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349562536;349562536;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;ter plaatse;gezien;onbekend;onbekend;170214.10959040132;208174.39389823657;4.657854102551937;51.18320780792069;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309053516;309053516;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;ter plaatse;gezien;onbekend;Man;169970.28616129476;207995.55998371355;4.654357172548771;51.18160886868586;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
191049439;191049439;Paapje;Saxicola rubetra;2020-05-10;5;2020-05-10;1;ter plaatse;gezien;adult zomerkleed;Vrouw;174421.42677144706;193644.3915017834;4.7170487;51.05244;FS2057;  ;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
308997016;308997016;Paapje;Saxicola rubetra;2024-05-11;5;2024-05-11;1;ter plaatse;gezien;onbekend;onbekend;177754.42861929818;200172.7542453874;4.765080296478834;51.110971254330025;FS2363;  ;Heist-op-den-Berg;Wiekevorst;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
308881825;308881825;Paapje;Saxicola rubetra;2024-05-10;5;2024-05-10;1;ter plaatse;onbekend;onbekend;onbekend;146779.2910963906;202878.1888722293;4.322740999999951;51.135949;ES9265;Bazel - Bazelse polder - zuid (BAPO-Z);Kruibeke;Bazel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213222955;213222955;Paapje;Saxicola rubetra;2021-05-10;5;2021-05-10;1;ter plaatse;onbekend;onbekend;Man;167811.03242056526;197954.77594543435;4.62298440933228;51.0914268493652;FS1361;Koningshooikt - Ruigtes Vanhool;Lier;Koningshooikt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
241668794;241668794;Paapje;Saxicola rubetra;2022-05-15;5;2022-05-15;1;foeragerend;onbekend;onbekend;onbekend;168242.72481019728;187346.40057201032;4.62861490249634;50.9960556030273;FS1450;Keerbergen - Begraafplaats;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349977270;349977270;Paapje;Saxicola rubetra;2025-05-12;5;2025-05-12;3;ter plaatse;gezien;onbekend;onbekend;184652.0729560232;213375.57038511708;4.864835143089294;51.22927032812488;FS3076;Poederlee - Aa-vallei;Lille;Poederlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
241609766;241609766;Paapje;Saxicola rubetra;2022-05-15;5;2022-05-15;1;adult in broedbiotoop;onbekend;onbekend;Vrouw;205422.0395821792;182892.784730372;5.15751934051514;50.9536590576172;FS5146;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
352414587;352414587;Paapje;Saxicola rubetra;2025-05-24;5;2025-05-25;1;ter plaatse;onbekend;onbekend;onbekend;205025.85304332167;183168.7799732322;5.151922702789307;50.9561776321035;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349587696;349587696;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;onbekend;170380.41645341532;208089.3899867609;4.6602277755737305;51.18243789672852;FS1671;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349780680;349780680;Paapje;Saxicola rubetra;2025-05-11;5;2025-05-11;1;ter plaatse;onbekend;adult;Man;144034.1826042839;215435.92685675717;4.283316135406494;51.248802405169705;ES8978;Kallo - Rietmoerassen;Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349653023;349653023;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-10;1;ter plaatse;onbekend;onbekend;Man;205000.5656266785;183564.79346134048;5.151622295379639;50.959739685058594;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
191014755;191014755;Paapje;Saxicola rubetra;2020-05-10;5;2020-05-10;1;ter plaatse;gezien;adult zomerkleed;Vrouw;174424.50261739365;193650.8584014466;4.717093;51.052498;FS2057;  ;Heist-op-den-Berg;Heist-op-den-Berg;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
351409600;351409600;Paapje;Saxicola rubetra;2025-05-19;5;2025-05-19;1;baltsend / zingend;gezien en gehoord;adult;Man;204965.6416570513;183461.04653140623;5.151109658181667;50.95881044511398;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
397684239;397684239;Paapje;Saxicola rubetra;2026-05-10;5;2026-05-10;1;ter plaatse;onbekend;onbekend;Man;146932.01943551656;203995.73705080897;4.3249137852907;51.14599507897246;ES9266;Bazel - Schor (BASC);Kruibeke;Bazel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
273853276;273853276;Paapje;Saxicola rubetra;2023-05-27;5;2023-05-29;5;ter plaatse;onbekend;onbekend;onbekend;241008.659338152;207161.03569601665;5.6699596904271;51.16727921185192;FS8671;Bree - Stamprooierbroek - 't Hasselterbroek (LiLa);Bree;Beek;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
213820261;213820261;Paapje;Saxicola rubetra;2021-05-15;5;2021-05-15;1;ter plaatse;onbekend;onbekend;Vrouw;154695.23200416044;232555.25258561503;4.4362271949690175;51.4026817353921;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
309246804;309246804;Paapje;Saxicola rubetra;2024-05-12;5;2024-05-12;1;ter plaatse;gezien;onbekend;Man;146564.65593085563;202618.08280159067;4.319676876068115;51.13360977172852;ES9265;Rupelmonde - Schor (RUSC);Kruibeke;Bazel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
350045248;350045248;Paapje;Saxicola rubetra;2025-05-12;5;2025-05-12;1;baltsend / zingend;onbekend;onbekend;Man;204947.5442029998;183360.12539423723;5.150836943794275;50.95790500866154;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
352613850;352613850;Paapje;Saxicola rubetra;2025-05-26;5;2025-05-26;1;baltsend / zingend;onbekend;onbekend;Man;204983.24875254385;183405.61159965675;5.151351927925134;50.95831048684944;FS5147;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398505584;398505584;Paapje;Saxicola rubetra;2026-05-15;5;2026-05-15;1;ter plaatse;onbekend;onbekend;onbekend;204756.7941743697;183291.05424037852;5.148111819435144;50.95730219154522;FS5047;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398505442;398505442;Paapje;Saxicola rubetra;2026-05-15;5;2026-05-15;1;ter plaatse;onbekend;onbekend;onbekend;204933.24069553823;182972.01546029;5.150575160587323;50.95441775038966;FS5146;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
274832704;274832704;Paapje;Saxicola rubetra;2023-06-04;6;2023-06-04;1;ter plaatse;gezien;adult;onbekend;206159.78744584048;183422.67802813463;5.168099403381348;50.95835113525391;FS5247;Schulensbroek - Buitenbekken Oost;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
398567393;398567393;Paapje;Saxicola rubetra;2026-05-15;5;2026-05-16;1;ter plaatse;onbekend;onbekend;onbekend;204816.46883279097;182873.3808240611;5.148898599722223;50.9535422;FS5046;Schulensbroek - Oosten Strandje;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
350044622;350044622;Paapje;Saxicola rubetra;2025-05-12;5;2025-05-12;1;ter plaatse;onbekend;onbekend;Man;204763.8684054576;182761.2046223646;5.148133277107263;50.952538847410246;FS5046;Schulensbroek - Noordkant Herk;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
349746572;349746572;Paapje;Saxicola rubetra;2025-05-10;5;2025-05-11;1;ter plaatse;gezien;onbekend;Vrouw;205600.52096012275;182909.53900006783;5.160061836242676;50.95379257202149;FS5146;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;14;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
350488717;350488717;Paapje;Saxicola rubetra;2025-05-11;5;2025-05-15;1;ter plaatse;onbekend;onbekend;onbekend;205467.2338187386;183545.16442139357;5.158261298347497;50.95951879119665;FS5147;Schulensbroek - Langdoncken;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Muscicapidae;2026-07-08;44;S;vrij algemeen
