wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
48211015;48211015;Zomertortel;Streptopelia turtur;2010-05-22;5;2010-05-25;1;baltsend / zingend;onbekend;adult;Man;154821.7115788925;232761.39944995847;4.43804740906;51.4045334633;FS0095;De Kalmthoutse Heide;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
48300031;48300031;Zomertortel;Streptopelia turtur;2010-05-29;5;2010-05-30;4;baltsend / zingend;onbekend;onbekend;onbekend;207781.1579500443;215014.4051505234;5.19618988037;51.2421454995;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43282700;43282700;Zomertortel;Streptopelia turtur;2009-06-03;6;2009-06-03;1;baltsend / zingend;onbekend;onbekend;Man;198870.92941391555;187710.34412668736;5.06493330002;50.9975521312;FS4451;Schaffen - Vliegveld;Diest;Schaffen;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
86649030;86649030;Zomertortel;Streptopelia turtur;2014-07-25;7;2014-07-25;1;baltsend / zingend;onbekend;onbekend;Man;182605.448650631;233925.48088665307;4.837396;51.414089;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
213761975;213761975;Zomertortel;Streptopelia turtur;2021-05-15;5;2021-05-15;1;baltsend / zingend;onbekend;onbekend;onbekend;166217.51441683777;205088.4388967771;4.600558;51.155596;FS1168;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
98063580;98063580;Zomertortel;Streptopelia turtur;1984-07-05;7;2015-02-18;1;ter plaatse;onbekend;onbekend;onbekend;189371.9802305555;231994.81758017745;4.93443578482;51.3963130823;FS3495;Weelde - Merkske - Weelde statie;Ravels;Weelde;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
42908221;42908221;Zomertortel;Streptopelia turtur;2009-05-10;5;2009-05-10;1;baltsend / zingend;onbekend;onbekend;onbekend;167679.8822197871;202165.1029803604;4.62131738663;51.1292762855;FS1365;Kessel - Grote Netevallei - Bartstraat oost;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
310277550;310277550;Zomertortel;Streptopelia turtur;2024-05-19;5;2024-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;166270.34997678426;205132.07698864865;4.601315148174763;51.15598675461075;FS1168;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
122343296;122343296;Zomertortel;Streptopelia turtur;2016-08-11;8;2016-08-11;1;foeragerend;onbekend;adult;onbekend;162488.20043489992;200617.3662562165;4.5471;51.1155;FS0863;Beneden Netevallei - Stryckersbroek;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
84527026;84527026;Zomertortel;Streptopelia turtur;2014-05-17;5;2014-05-17;1;ter plaatse;onbekend;onbekend;onbekend;182044.5494245535;233463.40929506623;4.82929319143;51.4099677252;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;geen geluid_ vrouw?;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
48218984;48218984;Zomertortel;Streptopelia turtur;2010-05-21;5;2010-05-25;1;baltsend / zingend;onbekend;onbekend;Man;184226.94625077985;232330.62108969223;4.86054897308;51.3996608173;FS2995;  ;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
310277548;310277548;Zomertortel;Streptopelia turtur;2024-05-19;5;2024-05-19;1;baltsend / zingend;onbekend;onbekend;onbekend;166271.32907974522;205066.80809468497;4.601326212286949;51.15540005306254;FS1168;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
102822854;102822854;Zomertortel;Streptopelia turtur;2015-05-28;5;2015-05-30;1;baltsend / zingend;onbekend;onbekend;Man;171365.5024172489;237469.9733262416;4.67605867423117;51.4464737847447;FT1600;Meer - Krochten;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
311856802;311856802;Zomertortel;Streptopelia turtur;2024-05-27;5;2024-05-27;1;baltsend / zingend;onbekend;onbekend;onbekend;169011.75551274768;207554.43208326583;4.640625938773155;51.177676225802735;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
53805941;53805941;Zomertortel;Streptopelia turtur;2011-04-25;4;2011-04-25;2;ter plaatse;onbekend;onbekend;onbekend;182172.47082662687;233571.05370809045;4.83114123345;51.4109280233;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
42908212;42908212;Zomertortel;Streptopelia turtur;2009-05-10;5;2009-05-10;1;baltsend / zingend;onbekend;onbekend;onbekend;166792.7972742182;202890.1894477345;4.60867881775;51.135820342;FS1266;Kessel - Grote Netevallei - Bartstraat west;Nijlen;Kessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
68805017;68805017;Zomertortel;Streptopelia turtur;2012-05-28;5;2012-05-28;1;baltsend / zingend;onbekend;onbekend;onbekend;166470.24848613792;203309.4890009547;4.60408955813;51.1395985737;FS1266;Kessel - Grote Netevallei - Bartstraat west;Nijlen;Kessel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
86259961;86259961;Zomertortel;Streptopelia turtur;2014-07-12;7;2014-07-12;1;baltsend / zingend;onbekend;adult;onbekend;239543.3265993413;208729.0107877124;5.6494;51.1816;FS8573;Bree - De Luysen/Sint-Maartensheide;Bocholt;Bocholt;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
84527015;84527015;Zomertortel;Streptopelia turtur;2014-05-17;5;2014-05-17;1;baltsend / zingend;onbekend;onbekend;Man;182044.5494245535;233463.40929506623;4.82929319143;51.4099677252;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
42908165;42908165;Zomertortel;Streptopelia turtur;2009-05-10;5;2009-05-10;1;baltsend / zingend;onbekend;onbekend;onbekend;166126.48915005272;203202.6251522172;4.599173069;51.1386477338;FS1166;Kessel - Grote Netevallei - Bartstraat west;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
54985749;54985749;Zomertortel;Streptopelia turtur;2011-06-08;6;2011-06-08;1;baltsend / zingend;onbekend;onbekend;onbekend;182141.84138738585;233454.70710842125;4.83069062233;51.4098840746;FS2796;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
54642517;54642517;Zomertortel;Streptopelia turtur;2011-05-22;5;2011-05-22;1;baltsend / zingend;onbekend;adult zomerkleed;Man;181215.84941690823;235226.4375483282;4.81753706932;51.4258585653;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
75889373;75889373;Zomertortel;Streptopelia turtur;2013-05-09;5;2013-05-09;2;baltsend / zingend;onbekend;onbekend;onbekend;182161.69629511613;233499.7738829432;4.83098;51.410288;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43484543;43484543;Zomertortel;Streptopelia turtur;2009-06-18;6;2009-06-19;1;baltsend / zingend;onbekend;onbekend;Man;187104.05955784995;231394.13986672275;4.9017906189;51.3910654896;FS3295;  ;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
156349234;156349234;Zomertortel;Streptopelia turtur;2018-05-11;5;2018-05-11;1;adult in broedbiotoop;onbekend;onbekend;onbekend;182123.24030930127;233508.341490156;4.83042810112238;51.4103671547764;FS2797;Wortel-Kolonie - Zone Noordoost;Hoogstraten;Wortel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
47845366;47845366;Zomertortel;Streptopelia turtur;2010-05-08;5;2010-05-08;2;baltsend / zingend;onbekend;onbekend;onbekend;182179.5585757907;233511.90352489427;4.83123779297;51.410396014;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
85218578;85218578;Zomertortel;Streptopelia turtur;2014-06-06;6;2014-06-06;1;baltsend / zingend;onbekend;onbekend;onbekend;181748.61110319107;234968.32670882344;4.82517331839;51.423509578;FS2698;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
214197983;214197983;Zomertortel;Streptopelia turtur;2021-05-19;5;2021-05-19;1;baltsend / zingend;gezien en gehoord;onbekend;onbekend;168756.65827996653;188386.76031601612;4.6359891;51.005391;FS1451;Keerbergen - Centrum;Keerbergen;Keerbergen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;7;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
55020556;55020556;Zomertortel;Streptopelia turtur;2011-06-10;6;2011-06-10;1;baltsend / zingend;onbekend;onbekend;onbekend;180890.23051945207;235390.46194192956;4.81287002563;51.4273503478;FS2698;Minderhout - Halsche Beemden-Merkske;Hoogstraten;Minderhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
77366102;77366102;Zomertortel;Streptopelia turtur;2013-07-07;7;2013-07-07;1;baltsend / zingend;onbekend;onbekend;Man;182173.54933884653;233517.82273795176;4.8311519622803;51.410449549763;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
177865582;177865582;Zomertortel;Streptopelia turtur;2019-08-12;8;2019-08-12;1;ter plaatse;onbekend;adult;onbekend;162477.95534414644;200620.9121794449;4.54695381224155;51.1155320952402;FS0863;Beneden Netevallei - Stryckersbroek;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
77366107;77366107;Zomertortel;Streptopelia turtur;2013-07-07;7;2013-07-07;1;baltsend / zingend;onbekend;onbekend;Man;182207.45560775665;233348.2656967193;4.8316240310669;51.408923754554;FS2796;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
68931770;68931770;Zomertortel;Streptopelia turtur;2012-06-02;6;2012-06-02;1;baltsend / zingend;onbekend;onbekend;onbekend;181865.04397376135;234876.8341003545;4.82683897018;51.4226808392;FS2798;Minderhout - Merkske - Halsche Beemden;Hoogstraten;Minderhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
48219145;48219145;Zomertortel;Streptopelia turtur;2010-05-21;5;2010-05-25;1;baltsend / zingend;onbekend;onbekend;Man;182150.10646201455;233446.19574910216;4.83080863953;51.4098071159;FS2796;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43168035;43168035;Zomertortel;Streptopelia turtur;2009-05-27;5;2009-05-27;1;baltsend / zingend;onbekend;onbekend;Man;242671.09974758964;194456.3310019532;5.69048881531;51.0528334467;FS8859;Maaseik/Dilsen - Schotsheide (SLL) - Bergerven/Vossenberg;Dilsen-Stokkem;Rotem;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
84518987;84518987;Zomertortel;Streptopelia turtur;2014-05-17;5;2014-05-17;1;ter plaatse;onbekend;adult zomerkleed;Vrouw;181980.37977927824;233367.70213398896;4.8283624649;51.4091111357;FS2796;Wortel-Kolonie - Bootjesven;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43995100;43995100;Zomertortel;Streptopelia turtur;2009-07-26;7;2009-07-28;1;baltsend / zingend;onbekend;onbekend;onbekend;168998.73828604128;207485.40088946465;4.64043617249;51.1770561697;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43400976;43400976;Zomertortel;Streptopelia turtur;2009-06-14;6;2009-06-14;1;ter plaatse;onbekend;onbekend;onbekend;166859.34252316185;202748.1018693736;4.60962295532;51.1345412269;FS1266;Lier - Grote Netevallei - Neerloop en Mushaagbos;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Drie vlak bij elkaar;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
101852133;101852133;Zomertortel;Streptopelia turtur;2015-05-05;5;2015-05-06;1;overvliegend zuidoost;onbekend;onbekend;onbekend;168173.80756334763;197952.39205173403;4.62816238403;51.0913941129;FS1461;Berlaar - Hazendonk/Misstraat;Lier;Koningshooikt;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
72806588;72806588;Zomertortel;Streptopelia turtur;1968-05-27;5;2012-12-28;1;baltsend / zingend;onbekend;onbekend;Man;149342.16565476716;212850.39986199516;4.3593406677246;51.225592875663;ES9475;Antwerpen-LO - Het Rot - Middenvijver (RO);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
101919074;101919074;Zomertortel;Streptopelia turtur;2015-05-08;5;2015-05-08;1;ter plaatse;onbekend;onbekend;onbekend;240129.05279836315;209012.20710914957;5.65784568724;51.1840539874;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
48219147;48219147;Zomertortel;Streptopelia turtur;2010-05-21;5;2010-05-25;1;baltsend / zingend;onbekend;onbekend;Man;182071.83878659745;233546.9728017263;4.82969284058;51.4107172279;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
104036311;104036311;Zomertortel;Streptopelia turtur;2015-07-05;7;2015-07-05;1;baltsend / zingend;onbekend;adult;onbekend;167722.7795949557;197119.5905240513;4.62168401107;51.083922267;FS1360;Koningshooikt - Overstromingsgebied Jutse Plassen;Lier;Koningshooikt;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43117744;43117744;Zomertortel;Streptopelia turtur;2009-05-24;5;2009-05-24;1;baltsend / zingend;onbekend;onbekend;Man;164895.29637456234;202583.29866719432;4.58155632019;51.133113962;FS1065;Kleine Netevallei - Lier - Nazareth;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;nu 3 zangposten dicht bijeen;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43117919;43117919;Zomertortel;Streptopelia turtur;2009-05-24;5;2009-05-24;1;baltsend / zingend;onbekend;onbekend;Man;164757.8965604182;201254.0131914802;4.57953929901;51.1211689874;FS1064;  ;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
68740749;68740749;Zomertortel;Streptopelia turtur;2012-05-26;5;2012-05-26;1;baltsend / zingend;onbekend;onbekend;onbekend;168924.04777322646;207341.6390276533;4.63936060667;51.1757664264;FS1470;Kleine Netevallei - Varenheuvel (Houten Brug Noord);Nijlen;Nijlen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
138368101;138368101;Zomertortel;Streptopelia turtur;2017-05-14;5;2017-05-14;1;baltsend / zingend;onbekend;adult;onbekend;152504.6272702685;197120.76807908248;4.4045;51.0842;ES9860;Boom/Rumst - Kleiputten Terhagen - Prov. terreinen;Rumst;Terhagen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
85050960;85050960;Zomertortel;Streptopelia turtur;2014-06-01;6;2014-06-01;1;baltsend / zingend;onbekend;adult;onbekend;152373.08039580038;197954.00574405584;4.40262816846;51.0916903983;ES9860;Boom - Kleine Steylen / Bosstraat;Boom;Boom;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
77366134;77366134;Zomertortel;Streptopelia turtur;2013-07-07;7;2013-07-07;1;ter plaatse;onbekend;onbekend;onbekend;182068.8712760031;233543.97602051217;4.8296499252319;51.410690460142;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
48140049;48140049;Zomertortel;Streptopelia turtur;2010-05-22;5;2010-05-22;1;baltsend / zingend;onbekend;onbekend;Man;194877.98996423316;224675.49071111903;5.01262667;51.33012667;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;via wnpda;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
84518982;84518982;Zomertortel;Streptopelia turtur;2014-05-17;5;2014-05-17;1;baltsend / zingend;onbekend;onbekend;Man;182131.78186483105;233511.60572564416;4.83055114746;51.410396014;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43117739;43117739;Zomertortel;Streptopelia turtur;2009-05-24;5;2009-05-24;1;baltsend / zingend;onbekend;onbekend;Man;164961.20526155835;202644.90609042067;4.58250045776;51.1336660225;FS1065;Kleine Netevallei - Lier - Nazareth;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;nu 3 zangposten dicht bijeen;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
53952600;53952600;Zomertortel;Streptopelia turtur;2011-05-01;5;2011-05-01;4;ter plaatse;onbekend;onbekend;onbekend;182217.46557025905;233538.57291160524;4.83178496361;51.4106335786;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
101983500;101983500;Zomertortel;Streptopelia turtur;2015-05-10;5;2015-05-10;1;baltsend / zingend;onbekend;onbekend;onbekend;166900.05453487308;202661.2668106444;4.61020055227;51.1337595063;FS1265;Lier - Grote Netevallei - Neerloop en Mushaagbos;Lier;Lier;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
40989465;40989465;Zomertortel;Streptopelia turtur;2008-05-12;5;2008-11-10;2;ter plaatse;onbekend;adult;onbekend;153050.8062805838;197525.56773305964;4.4122982025146;51.087836012754;ES9860;Boom/Rumst - Kleiputten Terhagen;Rumst;Rumst;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43117736;43117736;Zomertortel;Streptopelia turtur;2009-05-24;5;2009-05-24;1;baltsend / zingend;onbekend;onbekend;Man;165078.42650734796;202621.27818262577;4.58417415619;51.133450585;FS1065;Kleine Netevallei - Lier - Nazareth;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;nu 3 zangposten dicht bijeen;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
75749682;75749682;Zomertortel;Streptopelia turtur;2013-05-05;5;2013-05-05;1;ter plaatse;onbekend;onbekend;onbekend;182119.67079912397;233538.3353915233;4.830379486084;51.410636924612;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;niet een van de 2 zingende ex;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
43307889;43307889;Zomertortel;Streptopelia turtur;2009-06-06;6;2009-06-06;1;baltsend / zingend;onbekend;onbekend;Man;177816.0066562325;233105.2863867097;4.76849555969;51.4069695916;FS2396;Wortel - Bosuil;Hoogstraten;Hoogstraten;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
75749674;75749674;Zomertortel;Streptopelia turtur;2013-05-05;5;2013-05-05;1;baltsend / zingend;onbekend;onbekend;Man;182209.32604491044;233526.9810238844;4.8316669464111;51.410529853364;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;simultaan met ex dreef;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
87423326;87423326;Zomertortel;Streptopelia turtur;2014-08-24;8;2014-08-24;2;ter plaatse;onbekend;onbekend;onbekend;162444.01916247568;200528.07534809504;4.54646598548;51.1146983448;FS0863;Beneden Netevallei - Stryckersbroek;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
275072126;275072126;Zomertortel;Streptopelia turtur;2023-06-06;6;2023-06-06;1;baltsend / zingend;onbekend;onbekend;onbekend;166481.65321744225;205204.56664242875;4.6043386682868;51.15663232798013;FS1268;Kleine Netevallei - Leeuwerik;Ranst;Emblem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;wellicht zelfde vogel.;5;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
75749663;75749663;Zomertortel;Streptopelia turtur;2013-05-05;5;2013-05-05;1;baltsend / zingend;onbekend;onbekend;Man;182261.13160817;233360.51484209576;4.8323965072632;51.409030829564;FS2796;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;simultaan met ex moeras;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
53913474;53913474;Zomertortel;Streptopelia turtur;2011-04-29;4;2011-04-29;4;ter plaatse;onbekend;onbekend;onbekend;182175.8654931449;233505.551485694;4.83118414879;51.4103391321;FS2797;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
75749490;75749490;Zomertortel;Streptopelia turtur;2013-05-05;5;2013-05-05;1;baltsend / zingend;onbekend;onbekend;Man;182190.3488523856;232260.91261756796;4.831280708313;51.399152104577;FS2795;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;simultaan met ex zuid pad;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
75749477;75749477;Zomertortel;Streptopelia turtur;2013-05-05;5;2013-05-05;1;baltsend / zingend;onbekend;onbekend;Man;182155.43581031173;232111.73937067852;4.8307657241821;51.397813359787;FS2795;Wortel - Kolonie;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;aan andere kant pad nog een baltsend ex;100;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
255475761;255475761;Zomertortel;Streptopelia turtur;2022-09-18;9;2022-09-25;1;ter plaatse;gezien;onbekend;onbekend;154808.78180746356;194700.18053649276;4.43735137581825;51.0624268974965;FS0057;Walem - Grote Vijver;Mechelen;Walem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
252454782;252454782;Zomertortel;Streptopelia turtur;2022-08-16;8;2022-08-16;1;overvliegend zuidwest;onbekend;onbekend;onbekend;162795.28717607586;200699.75423787348;4.55148839950562;51.1162338256836;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Leuke vondst van Hannes.;3;Vogels;Columbidae;2026-06-02;342;S;vrij algemeen
