wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
105846808;105846808;Venglazenmaker;Aeshna juncea;2015-08-28;8;2015-08-29;1;ter plaatse;onbekend;imago;Man;223833.05492492535;218285.65840009693;5.4266947937;51.2697130414;FS6982;Neerpelt - Het Hageven - B65834;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
323827288;323827288;Venglazenmaker;Aeshna juncea;2024-08-11;8;2024-08-12;2;ter plaatse;onbekend;imago;onbekend;210951.7038545597;207164.34378280304;5.240267962222212;51.17126405243871;FS5671;Balen - De Most;Balen;Balen;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
104969565;104969565;Venglazenmaker;Aeshna juncea;2015-08-01;8;2015-08-02;1;ter plaatse;onbekend;imago;Man;207651.10032346303;214862.7386799706;5.19430342927;51.2407953805;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
124414589;124414589;Venglazenmaker;Aeshna juncea;2016-10-09;10;2016-10-09;1;ter plaatse;onbekend;imago;onbekend;179971.28348527814;215249.56876538228;4.7979820892215;51.246376643606;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
123329058;123329058;Venglazenmaker;Aeshna juncea;2016-09-05;9;2016-09-05;1;ter plaatse;onbekend;imago;onbekend;189023.77789435367;217424.02635525636;4.9278549849987;51.265378567096;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
124596726;124596726;Venglazenmaker;Aeshna juncea;2016-10-16;10;2016-10-16;1;ter plaatse;onbekend;imago;onbekend;180004.32177256027;215281.13086339275;4.7984578460455;51.246658608102;FS2578;Lille - Kindernouwbeekvallei - Kindernouw;Lille;Lille;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
124068853;124068853;Venglazenmaker;Aeshna juncea;2016-09-27;9;2016-09-27;1;ter plaatse;onbekend;imago;onbekend;188322.95733088616;219324.5825201841;4.918016307056;51.2825077349;FS3382;Tielen - Tielenkamp (Ontoegankelijk);Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
105191175;105191175;Venglazenmaker;Aeshna juncea;2015-08-07;8;2015-08-07;1;ter plaatse;onbekend;imago;onbekend;206959.40511201852;213110.53886008635;5.18412362784;51.2251157196;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
123845980;123845980;Venglazenmaker;Aeshna juncea;2016-09-19;9;2016-09-19;1;ter plaatse;onbekend;imago;onbekend;205730.0163720403;211961.4762588432;5.1663496345282;51.214908225221;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
122945285;122945285;Venglazenmaker;Aeshna juncea;2016-08-27;8;2016-08-27;1;in copula;onbekend;imago;onbekend;189032.13315162127;217507.74231538456;4.9279837310314;51.266130437582;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
122945157;122945157;Venglazenmaker;Aeshna juncea;2016-08-27;8;2016-08-27;2;ter plaatse;onbekend;imago;onbekend;189032.13315162127;217507.74231538456;4.9279837310314;51.266130437582;FS3481;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
88825092;88825092;Venglazenmaker;Aeshna juncea;2014-09-28;9;2014-09-28;2;ter plaatse;onbekend;onbekend;onbekend;179840.62042932952;215347.4319069758;4.79611895978;51.2472630368;FS2578;Lille - Kindernouwbeekvallei - Den Eurst;Lille;Wechelderzande;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
122393224;122393224;Venglazenmaker;Aeshna juncea;2016-08-12;8;2016-08-12;1;ter plaatse;onbekend;imago;onbekend;205915.0526141213;211952.97727206908;5.1689963042736;51.214813927355;FS5175;  ;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;slechte foto waarop toch nog een beetje de gelige voorrandader te zien is.;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
78932349;78932349;Venglazenmaker;Aeshna juncea;2013-08-30;8;2013-09-06;1;ter plaatse;onbekend;onbekend;onbekend;194464.5086959377;224293.2526240265;5.00664755702;51.326723355;FS3988;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
368428687;368428687;Venglazenmaker;Aeshna juncea;2025-08-13;8;2025-08-13;2;foeragerend;gezien;imago;onbekend;210880.34503849395;206982.76779665984;5.239217281341553;51.16963958740234;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
161242920;161242920;Venglazenmaker;Aeshna juncea;2018-08-12;8;2018-08-12;1;eileggend;gezien;imago;Vrouw;188598.07983371103;219639.8421508735;4.92199302;51.28532288;FS3483;Turnhout - Tielen heide;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
63207451;63207451;Venglazenmaker;Aeshna juncea;2009-08-22;8;2012-02-17;2;ter plaatse;onbekend;onbekend;onbekend;223046.0896913845;216267.05297178123;5.4150122577;51.2516714311;FS6880;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
79547783;79547783;Venglazenmaker;Aeshna juncea;2013-10-05;10;2013-10-05;1;dood;onbekend;imago;Man;211200.469822006;186909.06255044788;5.24042219;50.98917861;FS5751;Laambeekvallei - West;Heusden-Zolder;Zolder;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
143140970;143140970;Venglazenmaker;Aeshna juncea;2017-08-22;8;2017-08-22;1;ter plaatse;gezien;imago;Man;188382.44781805456;217475.8558686264;4.91867244;51.26588751;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
105596908;105596908;Venglazenmaker;Aeshna juncea;2015-08-20;8;2015-08-20;1;ter plaatse;onbekend;onbekend;onbekend;180378.17444410143;225685.84051038604;4.80468794703;51.3401562248;FS2589;Beerse - Het Blak - West;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
108076199;108076199;Venglazenmaker;Aeshna juncea;2015-09-09;9;2015-09-09;1;ter plaatse;onbekend;onbekend;onbekend;222907.61852731887;217427.24688605592;5.4132630676;51.2621160535;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
251965066;251965066;Venglazenmaker;Aeshna juncea;2022-08-10;8;2022-08-10;1;ter plaatse;gezien;imago;Man;210787.9207378188;207256.2864184212;5.23794174194336;51.1721076965332;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
251965019;251965019;Venglazenmaker;Aeshna juncea;2022-08-10;8;2022-08-10;1;ter plaatse;gezien;imago;Man;211018.9237902608;207482.24510864916;5.24128246307373;51.1741142272949;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
251965017;251965017;Venglazenmaker;Aeshna juncea;2022-08-10;8;2022-08-10;1;ter plaatse;gezien;imago;Man;210794.0587308761;207358.644532145;5.23804664611816;51.1730270385742;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
141755887;141755887;Venglazenmaker;Aeshna juncea;2017-07-18;7;2017-07-18;1;ter plaatse;onbekend;imago;onbekend;196181.56145383487;225154.55147808135;5.03138952041545;51.3343291063574;FS4188;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
369098139;369098139;Venglazenmaker;Aeshna juncea;2025-08-17;8;2025-08-17;1;eileggend;gezien;imago;Vrouw;210742.3231002952;207282.4524893146;5.237294196558651;51.17234767519755;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-30;3;;15;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
248970231;248970231:2657209;Venglazenmaker;Aeshna juncea;2022-07-11;7;2022-07-13;1;eileggend;gezien;imago;Vrouw;210799.60318805356;207261.2412507478;5.2381096;51.172151;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
161252678;161252678;Venglazenmaker;Aeshna juncea;2016-08-15;8;2018-08-12;1;ter plaatse;gezien;imago;onbekend;207223.21255597088;213429.67076374032;5.18795013;51.2279579;FS5277;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;net voor de toen pas geplaatste barreel;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
248970231;248970231:2657210;Venglazenmaker;Aeshna juncea;2022-07-11;7;2022-07-13;1;foeragerend;gezien;imago;Man;210799.60318805356;207261.2412507478;5.2381096;51.172151;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
251965052;251965052;Venglazenmaker;Aeshna juncea;2022-08-10;8;2022-08-10;2;ter plaatse;gezien;imago;Man;210799.11567040943;207217.37009253725;5.23809528;51.17175674;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
369098548;369098548;Venglazenmaker;Aeshna juncea;2025-08-17;8;2025-08-17;1;eileggend;gezien;imago;Vrouw;210749.4514730132;207237.63048335724;5.237388610839844;51.17194406757974;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-30;3;;15;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
254738735;254738735;Venglazenmaker;Aeshna juncea;2022-09-13;9;2022-09-13;1;ter plaatse;onbekend;imago;Man;210960.4037115452;207483.75712671224;5.240446;51.174134;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
142272112;142272112;Venglazenmaker;Aeshna juncea;2017-07-31;7;2017-07-31;1;ter plaatse;onbekend;imago;Vrouw;207105.0394196544;212913.94914130212;5.18617719;51.2233344;FS5276;Mol - Klein Verkallen;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
105596912;105596912;Venglazenmaker;Aeshna juncea;2015-08-20;8;2015-08-20;1;ter plaatse;onbekend;onbekend;onbekend;180330.9382657602;225581.1630190788;4.80400130153;51.3392178994;FS2589;Beerse - Het Blak - West;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
250730326;250730326;Venglazenmaker;Aeshna juncea;2022-07-29;7;2022-07-29;1;ter plaatse;gezien;imago;Man;204817.644021531;220138.22966969383;5.15453243255615;51.2884864807129;FS5084;Postel - Omgeving Ronde Put;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;1;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
178680065;178680065;Venglazenmaker;Aeshna juncea;2019-08-27;8;2019-08-27;1;ter plaatse;gezien;imago;Man;222929.36573163536;216931.30530348796;5.41347455978394;51.2576560974121;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
86599805;86599805;Venglazenmaker;Aeshna juncea;2014-07-23;7;2014-07-23;1;ter plaatse;onbekend;imago;onbekend;180042.45850990774;222380.6896212725;4.7995948774;51.3104676575;FS2585;Beerse - Duivelskuil;Beerse;Vlimmeren;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
289483031;289483031;Venglazenmaker;Aeshna juncea;2023-10-01;10;2023-10-02;1;ter plaatse;gezien;imago;Vrouw;211607.1177322211;207544.5783660654;5.249702999999954;51.174612;FS5771;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2024-09-01;3;;7;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
198370427;198370427;Venglazenmaker;Aeshna juncea;2020-08-12;8;2020-08-13;1;ter plaatse;gezien;imago;Man;223074.8089363844;216858.2388943024;5.415543;51.256981;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
143550704;143550704;Venglazenmaker;Aeshna juncea;2017-09-01;9;2017-09-01;1;ter plaatse;gezien;imago;onbekend;206233.16190316872;212055.9071726175;5.17356461;51.21570812;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
327332135;327332135;Venglazenmaker;Aeshna juncea;2024-09-07;9;2024-09-07;1;ter plaatse;onbekend;imago;Man;211061.5019013341;207375.40062419884;5.241873264312744;51.173149414434754;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
251965062;251965062;Venglazenmaker;Aeshna juncea;2022-08-10;8;2022-08-10;1;eileggend;gezien;imago;Vrouw;210793.08744830263;207250.8294401281;5.23801469802856;51.1720581054688;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
324763361;324763361;Venglazenmaker;Aeshna juncea;2024-08-11;8;2024-08-17;1;ter plaatse;onbekend;imago;Man;210964.56738537637;207182.95826654416;5.240454999999997;51.17143;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
105289649;105289649;Venglazenmaker;Aeshna juncea;2015-08-10;8;2015-08-10;1;ter plaatse;onbekend;onbekend;onbekend;180309.9338703729;225592.97127930637;4.80370089412;51.3393251376;FS2589;Beerse - Het Blak - West;Beerse;Beerse;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
287091470;287091470;Venglazenmaker;Aeshna juncea;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;onbekend;153731.0426152423;233223.9624131145;4.422379493713379;51.40869903564453;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
178680059;178680059;Venglazenmaker;Aeshna juncea;2019-08-27;8;2019-08-27;1;ter plaatse;gezien;imago;onbekend;222820.3468006404;216783.76036551408;5.41188335418701;51.2563438415527;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
251965026;251965026;Venglazenmaker;Aeshna juncea;2022-08-10;8;2022-08-10;1;ter plaatse;gezien;imago;Man;211417.9249126268;207456.8187537845;5.24698305130005;51.1738433837891;FS5771;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;2;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
178680063;178680063;Venglazenmaker;Aeshna juncea;2019-08-27;8;2019-08-27;1;ter plaatse;gezien;imago;Man;223076.8261502543;216833.63761512656;5.41556692123413;51.2567596435547;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;copied observation;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
252019471;252019471;Venglazenmaker;Aeshna juncea;2022-08-11;8;2022-08-11;1;ter plaatse;gezien;imago;Man;210762.31036533797;207267.14622494671;5.2375774;51.172208;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
143550463;143550463;Venglazenmaker;Aeshna juncea;2017-09-01;9;2017-09-01;1;ter plaatse;gezien;imago;onbekend;206697.06165871857;212345.0880791536;5.18024867;51.21826182;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
89297911;89297911;Venglazenmaker;Aeshna juncea;2014-10-18;10;2014-10-19;1;ter plaatse;onbekend;onbekend;onbekend;223885.22214348533;218096.16491947972;5.4274034499;51.2680033193;FS6982;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;bruin borststuk met gele strepen en blauw zwart achterlijf;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
168406445;168406445;Venglazenmaker;Aeshna juncea;2000-08-07;8;2019-03-09;1;ter plaatse;onbekend;onbekend;onbekend;207777.8277412873;214955.5702867545;5.1961328;51.24161704;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
161690381;161690381;Venglazenmaker;Aeshna juncea;2010-08-21;8;2018-08-23;1;ter plaatse;onbekend;imago;onbekend;165242.87715859423;227269.7365092561;4.58756446838;51.3549930364;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
162065018;162065018;Venglazenmaker;Aeshna juncea;2018-09-02;9;2018-09-02;1;ter plaatse;gezien;imago;onbekend;154292.02173639942;232912.77814986743;4.43043766;51.40589825;ES9995;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
287078682;287078682;Venglazenmaker;Aeshna juncea;2023-09-06;9;2023-09-06;1;ter plaatse;gezien;imago;onbekend;153729.78394272723;233220.99043769017;4.422361373901367;51.40867233276367;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
249602652;249602652;Venglazenmaker;Aeshna juncea;2022-07-19;7;2022-07-19;1;ter plaatse;onbekend;imago;Man;153965.93489972383;233029.64708774537;4.425753;51.406951;ES9996;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
104076293;104076293;Venglazenmaker;Aeshna juncea;2007-08-12;8;2015-07-06;1;ter plaatse;onbekend;onbekend;Man;154460.0740160803;234785.87329606432;4.43287611008;51.4227316846;ES9997;grenspark De Zoom / Kalmthoutse Heide - De Nol;Essen;Essen;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
49842939;49842939;Venglazenmaker;Aeshna juncea;2010-09-05;9;2010-09-05;2;ter plaatse;onbekend;onbekend;onbekend;207745.7967854028;214960.20477546565;5.19567489624;51.2416619034;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
168420318;168420318;Venglazenmaker;Aeshna juncea;2000-08-26;8;2019-03-09;1;ter plaatse;onbekend;onbekend;onbekend;223579.63464253207;188716.68320983;5.4170788;51.00398649;FS6953;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
44643948;44643948;Venglazenmaker;Aeshna juncea;2009-09-18;9;2009-09-18;1;ter plaatse;onbekend;onbekend;onbekend;223082.31693018868;217148.5453598015;5.415709207;51.2595891366;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
323842067;323842067;Venglazenmaker;Aeshna juncea;2024-08-11;8;2024-08-12;1;ter plaatse;gezien;imago;Man;210995.5201967797;206882.25202201583;5.240847000000031;51.168724;FS5670;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Imago mâle retrouvé dans le feuillage d'un arbre en bordure de la zone humide. Observation de groupe _ sortie des naturalistes belges asbl avec guide Agentschap natuur en bos + Patrick Heivers (guide odonates pour les naturalistes belges et Gomphus). Les photos montrent toutes les caractéristiques morphologiques de l'espèce notamment la ligne costale jaune des ailes et les paires de points bleus vifs  et mouchetures jaunes  le long de l'abdomen.;1;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
323842107;323842107;Venglazenmaker;Aeshna juncea;2024-08-11;8;2024-08-12;1;overvliegend;gezien;imago;Man;210958.712503542;207452.25205153783;5.240416526794434;51.1738510131836;FS5671;Balen - De Most;Balen;Balen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;1;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
105868022;105868022;Venglazenmaker;Aeshna juncea;2015-08-29;8;2015-08-30;1;ter plaatse;onbekend;onbekend;onbekend;222987.5183070621;217460.991088775;5.41441440582275;51.2624092102051;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Groene ogen _ bruin borststuk met lichte strepen en blauwzwart achterlijf. vloog veel met de vleugels stil_ zijlend;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
170395036;170395036;Venglazenmaker;Aeshna juncea;2001-08-24;8;2019-04-17;1;ter plaatse;onbekend;onbekend;onbekend;204837.60858627415;213166.60716158804;5.1537612;51.22582535;FS5077;Molse zandputten - Grote Zandput;Dessel;Dessel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
105924579;105924579;Venglazenmaker;Aeshna juncea;2015-08-31;8;2015-09-01;1;ter plaatse;onbekend;onbekend;onbekend;222999.53548169052;217458.61374478508;5.41458606719971;51.2623863220215;FS6881;Neerpelt - Het Hageven;Lommel;Lommel;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
170246782;170246782;Venglazenmaker;Aeshna juncea;2001-07-29;7;2019-04-15;1;ter plaatse;onbekend;imago;onbekend;204718.63447928385;213263.8771340074;5.152072906494141;51.226710902700205;FS5077;Molse zandputten - Grote Zandput;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
49415502;49415502;Venglazenmaker;Aeshna juncea;2010-08-09;8;2010-08-09;1;ter plaatse;onbekend;imago;Man;223283.90766025425;217316.7926785685;5.41863083839;51.2610756342;FS6881;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Aeshnidae;2026-06-02;612;S;zeer zeldzaam
