wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
400180060;400180060;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;2;in copula;gezien;imago;onbekend;207810.9335953747;214891.65616276677;5.196596622467041;51.24103927612305;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311484662;311484662;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-25;5;2024-05-25;3;ter plaatse;onbekend;imago;Man;207813.56947889115;214926.92505817208;5.196640000000002;51.241356;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573537;350573537;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;1;ter plaatse;gezien;imago;Man;207797.40723655143;214930.97747948952;5.196409225463867;51.24139404296875;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573544;350573544;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;2;territoriaal;gezien;imago;Man;207792.54041607052;214919.4635050306;5.196337699890137;51.24129104614258;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
357168306;357168306;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-13;6;2025-06-17;2;ter plaatse;gezien;imago;Man;207805.14663625145;214932.76155795995;5.1965203285217285;51.24140930175781;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-06-13;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400180057;400180057;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;2;ter plaatse;gezien;imago;Man;207810.96689322425;214891.65653432623;5.196597099304199;51.24103927612305;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
360289605;360289605;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-03;6;2025-07-02;2;ter plaatse;onbekend;imago;Man;207801.9738959619;214933.5750239389;5.196475028991699;51.24141693115234;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;copied observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
217140643;217140643;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-13;6;2021-06-15;1;ter plaatse;onbekend;imago;Man;207892.4007328337;214938.40460385475;5.19777059555054;51.2414512634277;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;6;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
273631624;273631624;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-05-27;5;2023-05-27;3;ter plaatse;onbekend;imago;Man;207713.3757548128;215008.89402629528;5.195218433509581;51.24210275752508;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573546;350573546;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;3;ter plaatse;gezien;imago;Man;207796.16402577556;214899.13116189;5.196386337280273;51.24110794067383;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573550;350573550;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;1;foeragerend;gezien;imago;Man;207797.45285745768;214894.0523486631;5.196403980255127;51.24106216430664;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
395409682;395409682;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-04-30;4;2026-04-30;1;ter plaatse;onbekend;imago, niet uitgekleurd;Vrouw;207831.19149465475;214968.0663031852;5.196898899722222;51.24172399972223;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
309225108;309225108;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;imago;Man;207802.4730830193;214917.18899650683;5.196479558944702;51.24126960747768;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
347354251;347354251;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-04-29;4;2025-04-29;1;ter plaatse;onbekend;imago, niet uitgekleurd;Man;207985.10031276004;214801.15229861063;5.199075937271118;51.24020835581519;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
275428865;275428865;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-08;6;2023-06-08;4;ter plaatse;onbekend;imago;Man;207864.77164306008;214938.51167665797;5.197374999999965;51.241455;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
309221501;309221501;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-12;5;2024-05-12;1;ter plaatse;onbekend;imago;Man;207752.84276346007;214933.07645469063;5.1957714557647705;51.241417374754576;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
357168297;357168297;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-13;6;2025-06-17;1;ter plaatse;gezien;imago;Vrouw;207823.781118848;214877.3688309919;5.196778297424316;51.240909576416016;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-06-13;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
397651858;397651858;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-10;5;2026-05-10;1;ter plaatse;gezien;imago, niet uitgekleurd;Man;207810.4939362697;214945.9786375705;5.196599006652832;51.24152755737305;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
397651877;397651877;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-10;5;2026-05-10;1;ter plaatse;gezien;imago;Man;207805.96975707583;214936.5906362701;5.196532726287842;51.2414436340332;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
347413649;347413649;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-04-29;4;2025-04-29;1;ter plaatse;gezien;imago;Vrouw;208001.70047278464;214804.2330743736;5.199314117431641;51.240234375;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-04-29;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
347413647;347413647;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-04-29;4;2025-04-29;2;ter plaatse;gezien;imago, niet uitgekleurd;Man;207988.0718737523;214801.95835298116;5.199118614196777;51.24021530151367;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-04-29;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
347413645;347413645;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-04-29;4;2025-04-29;1;ter plaatse;gezien;imago;Vrouw;207997.17672679125;214809.70005628187;5.199250221252441;51.24028396606445;FS5378;Mol - Den Diel - Van Sprietputten tot Sas 2;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2026-04-29;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573552;350573552;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;1;ter plaatse;gezien;imago;Man;207872.92807952;214857.12040025927;5.197478771209717;51.24072265625;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350805262;350805262;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-16;5;2025-05-16;1;ter plaatse;onbekend;imago;Man;207759.17993177648;214875.4714532271;5.195852999999943;51.240899;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
310396540;310396540;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-19;5;2024-05-19;1;ter plaatse;onbekend;imago;Man;207510.92809280465;214879.27420048416;5.192299000000048;51.240958;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
216915225;216915225;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-13;6;2021-06-13;1;ter plaatse;gezien;imago;Man;207886.32097880324;214922.20822479852;5.1976809501648;51.2413063049316;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;22;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573555;350573555;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;1;ter plaatse;gezien;imago;Man;207874.698409002;214877.5129429316;5.197507381439209;51.24090576171875;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573557;350573557;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;1;ter plaatse;gezien;imago;Man;207880.66435588937;214900.9233890837;5.197596549987793;51.24111557006836;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
349206248;349206248;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-08;5;2025-05-08;2;in copula;gezien;imago;onbekend;207807.869740138;214882.7088902332;5.196551322937012;51.24095916748047;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
355760568;355760568;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-11;6;2025-06-11;1;ter plaatse;gezien;imago;Man;207803.8646747609;214886.48409640044;5.1964945793151855;51.24099349975586;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400451067;400451067;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-24;1;ter plaatse;gezien;imago;onbekend;207790.284999082;214906.70536683037;5.196303367614746;51.24117660522461;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
312993233;312993233;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-04;6;2024-06-04;1;ter plaatse;gezien;imago;Man;207833.3598787465;214949.62096513063;5.19692699999996;51.241558;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
241890098;241890098:2575310;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-17;5;2022-05-17;1;eileggend;gezien;imago;Vrouw;207813.5191259989;214943.46579946484;5.19664192199707;51.2415046691895;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;copula met eileg van vrouwtje en een tweede mannetje dat erna in tandem kwam vliegen.;9;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
274789149;274789149;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-03;6;2023-06-04;2;ter plaatse;onbekend;imago;onbekend;207886.3404733906;214935.36585774276;5.197683334350586;51.24142456054688;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
397651895;397651895;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-10;5;2026-05-10;1;ter plaatse;gezien;imago;Man;207800.03285708348;214928.46017597892;5.196446418762207;51.24137115478516;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
349206260;349206260;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-08;5;2025-05-08;3;ter plaatse;gezien;imago;Man;207885.59306601668;214918.80462981388;5.197669982910156;51.24127578735352;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573558;350573558;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;2;ter plaatse;gezien;imago;Man;207880.49334411495;214907.2879690621;5.197595119476318;51.241172790527344;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573561;350573561;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;1;ter plaatse;gezien;imago;Man;207881.9395879774;214911.9728867309;5.1976165771484375;51.24121475219727;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311492544;311492544:3461128;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-25;5;2024-05-25;6;ter plaatse;onbekend;imago;Man;207798.94381614224;214933.5412180824;5.196431636810303;51.24141693115234;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-08-25;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
349206269;349206269;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-08;5;2025-05-08;8;ter plaatse;gezien;imago;Man;207787.7303770332;214902.85697774496;5.196266174316406;51.24114227294922;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573564;350573564;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;1;ter plaatse;gezien;imago;Man;207885.53121231584;214918.37950598449;5.19766902923584;51.24127197265625;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
275432996;275432996;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2023-06-08;6;2023-06-08;7;ter plaatse;gezien;imago;Man;207663.01405834925;215045.73105722293;5.19450318;51.24243888;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311492544;311492544:3461127;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-25;5;2024-05-25;2;ter plaatse;onbekend;imago;Vrouw;207798.94381614224;214933.5412180824;5.196431636810303;51.24141693115234;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2024-08-25;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400396888;400396888;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-24;1;ter plaatse;gezien;imago;Man;207831.21446721756;214893.1518174373;5.196887254714966;51.24105068434682;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
244813482;244813482;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-06-09;6;2022-06-09;1;ter plaatse;onbekend;imago;Man;207778.7968077814;215020.22015405356;5.196157;51.242198;FS5379;Mol - Den Diel;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;10;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400391801;400391801;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-24;1;ter plaatse;gezien;imago;Man;207627.7010994245;214847.7493778495;5.193966000000046;51.240663;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573566;350573566;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;2;ter plaatse;gezien;imago;Man;207891.01605081744;214925.2317155255;5.19774866104126;51.2413330078125;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573567;350573567;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;1;ter plaatse;gezien;imago;Man;207898.85057861372;214927.44142980315;5.197861194610596;51.24135208129883;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
350573570;350573570;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-05-15;5;2025-05-15;1;ter plaatse;gezien;imago;Man;207909.23980526312;214939.44166493692;5.198011875152588;51.241458892822266;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
216934710;216934710;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-13;6;2021-06-13;1;ter plaatse;onbekend;imago;Man;207829.1597996851;214944.4893849222;5.19686604;51.2415123;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;duidelijk herkenbaar aan witte snuit en berijpt achterlijf met op einde wit. zittend op dorre rietstengel;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
353948818;353948818;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2025-06-01;6;2025-06-01;1;ter plaatse;onbekend;imago;Man;207802.60647294545;214905.2333953157;5.196479558944702;51.241162140069015;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
311867646;311867646;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-05-26;5;2024-05-27;1;ter plaatse;onbekend;imago;Man;207801.42739283748;214919.78003963176;5.196464999999989;51.241293;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
192565753;192565753;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2020-05-27;5;2020-05-27;1;ter plaatse;onbekend;imago;Man;223551.75846570093;190283.20806474984;5.41699695587158;51.0180702209473;FS6954;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Libellen;Libellulidae;2026-07-08;643;S;zeer zeldzaam
242434256;242434256;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-21;5;2022-05-21;1;ter plaatse;onbekend;imago;Man;207813.6432851985;214938.0750017129;5.19664283841848;51.2414562055653;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400304280;400304280;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;3;ter plaatse;onbekend;imago;onbekend;207806.7820643709;214943.11589482613;5.1965454;51.2415022;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400577100;400577100;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-24;5;2026-05-24;2;ter plaatse;onbekend;imago;Man;207577.0260396714;214843.21264261287;5.193239688873291;51.24062728881836;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
313515575;313515575;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2024-06-02;6;2024-06-07;2;ter plaatse;onbekend;imago;Man;207800.87312235255;214931.90146564503;5.196459000000004;51.241402;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
401223862;401223862;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-27;1;ter plaatse;gezien;imago;onbekend;207575.0761665607;214847.8597288616;5.193212509155273;51.24066925048828;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
216949290;216949290;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-13;6;2021-06-13;1;ter plaatse;gezien;imago;Man;207826.4006740632;214944.03356471844;5.19682646;51.24150848;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
216949291;216949291;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-13;6;2021-06-13;1;ter plaatse;gezien;imago;Man;207879.1951913195;214913.215936929;5.19757748;51.2412262;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
242420827;242420827;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-21;5;2022-05-21;3;ter plaatse;gezien;imago;Man;207827.4423638035;214946.16778796632;5.19684171676636;51.241527557373;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
216952119;216952119;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2021-06-12;6;2021-06-13;1;ter plaatse;gezien;imago;Man;207827.12192395495;214940.984121996;5.1968363;51.241481;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
242420826;242420826;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-21;5;2022-05-21;1;ter plaatse;gezien;imago;Man;207817.85248318556;214844.62135539576;5.19668817520142;51.2406158447266;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;2;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
242420825;242420825;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2022-05-21;5;2022-05-21;1;ter plaatse;gezien;imago;Man;207850.98799252283;214823.76962234173;5.19715929031372;51.2404251098633;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400175726;400175726;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;1;ter plaatse;onbekend;imago;Man;207809.57209303547;214882.720377448;5.1965757;51.2409591;FS5378;Mol - Den Diel;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
400175576;400175576;Sierlijke witsnuitlibel;Leucorrhinia caudalis;2026-05-23;5;2026-05-23;2;ter plaatse;onbekend;imago;Man;207571.3378433607;214841.0589413252;5.1931579;51.2406085;FS5378;Mol - Den Diel - Ten zuiden van Sprietputten;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Libellen;Libellulidae;2026-07-08;643;S;zeldzaam
