wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
114103742;114103742;Watersnip;Gallinago gallinago;2016-01-18;1;2016-01-20;1;opvliegend;onbekend;onbekend;onbekend;149381.46873708162;220319.7468937552;4.35989148613;51.2927292853;ES9483;Rangeerstation Antwerpen-Noord - Grote Kreek (Ontoegankelijk);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
197997017;197997017;Watersnip;Gallinago gallinago;2020-08-08;8;2020-08-08;6;opvliegend;gezien;adult;onbekend;153555.14185774946;233563.74292849656;4.419855;51.411754;ES9896;Grenspark Kalmthoutse Heide - Biezenkuilen;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;opgevlogen en na 2 toertjes terug gaan zitten;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
187839603;187839603;Watersnip;Gallinago gallinago;2020-04-05;4;2020-04-05;1;foeragerend;cameraval;onbekend;onbekend;240161.90588139184;208920.81914775356;5.65829277038574;51.1832275390625;FS8573;Bree - De Luysen-Mariahof;Bocholt;Bocholt;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
182221918;182221918;Watersnip;Gallinago gallinago;2019-11-12;11;2019-11-14;1;opvliegend;gezien;onbekend;onbekend;148852.66396865592;213458.32927998065;4.35233174;51.23105644;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
160370170;160370170;Watersnip;Gallinago gallinago;2018-07-23;7;2018-07-23;1;adult in broedbiotoop;onbekend;onbekend;onbekend;217960.78905838451;184340.14486303276;5.3362208825167;50.9653348253823;FS6448;Zonhoven - Platwijers - Grote Vijver;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
124520514;124520514;Watersnip;Gallinago gallinago;2016-10-13;10;2016-10-14;10;ter plaatse;onbekend;onbekend;onbekend;148540.9417561445;213576.8563445136;4.3478685375885;51.232121124277;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
136877057;136877057;Watersnip;Gallinago gallinago;2017-04-16;4;2017-04-17;1;ter plaatse;gezien;adult;onbekend;148319.19743393274;213817.28558424025;4.3446928;51.2342816;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
143837925;143837925;Watersnip;Gallinago gallinago;2017-09-07;9;2017-09-08;1;ter plaatse;gezien;onbekend;onbekend;148133.22488666183;213440.6530970214;4.34203205;51.23089574;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
45472439;45472439;Watersnip;Gallinago gallinago;2009-11-27;11;2009-11-28;3;ter plaatse;onbekend;onbekend;onbekend;169065.09488503064;207802.91417952348;4.64140176773;51.1799079383;FS1471;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
163925728;163925728;Watersnip;Gallinago gallinago;2018-10-18;10;2018-10-24;10;ter plaatse;gezien;onbekend;onbekend;148552.95339684485;213655.7792443931;4.3480402;51.23283054;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;826;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
149388472;149388472;Watersnip;Gallinago gallinago;2018-03-10;3;2018-03-11;8;ter plaatse;gezien;onbekend;onbekend;148325.19599305015;213829.2414111048;4.34477863;51.23438908;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
179114490;179114490;Watersnip;Gallinago gallinago;2019-09-05;9;2019-09-06;5;foeragerend;gezien;onbekend;onbekend;148546.94380007643;213601.90778405964;4.34795437;51.23234631;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
163925864;163925864;Watersnip;Gallinago gallinago;2018-10-21;10;2018-10-24;16;ter plaatse;gezien;onbekend;onbekend;148504.98107081733;213613.9382230705;4.34735355;51.23245434;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
109021958;109021958;Watersnip;Gallinago gallinago;2015-09-29;9;2015-09-29;1;ter plaatse;onbekend;onbekend;onbekend;213787.4294807069;183671.6318486426;5.2767;50.9598;FS5947;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
333017747;333017747;Watersnip;Gallinago gallinago;2024-11-03;11;2024-11-03;11;ter plaatse;onbekend;onbekend;onbekend;213449.67573469025;183870.45061284583;5.271927356719971;50.96162414550781;FS5948;Kuringen - Herkenrode;Hasselt;Stokrooie;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
79054526;79054526;Watersnip;Gallinago gallinago;2013-09-12;9;2013-09-12;25;ter plaatse;onbekend;onbekend;onbekend;162728.3019469209;200607.2849800121;4.55052852631;51.1154041291;FS0863;Beneden Netevallei - Anderstad;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;449;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
387964528;387964528;Watersnip;Gallinago gallinago;2026-02-12;2;2026-03-09;3;ter plaatse;gezien;adult;onbekend;148900.0597075657;213328.25473858416;4.353010654449463;51.2298873722878;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;30;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
132946523;132946523;Watersnip;Gallinago gallinago;2016-12-17;12;2016-12-18;1;ter plaatse;onbekend;onbekend;onbekend;139652.0369081746;224409.90271778405;4.2203;51.3294;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;50;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
124035263;124035263;Watersnip;Gallinago gallinago;2016-09-25;9;2016-09-26;12;ter plaatse;onbekend;onbekend;onbekend;148540.94696504314;213595.99015420768;4.3478685375885;51.23229310564;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
252930461;252930461;Watersnip;Gallinago gallinago;2022-08-20;8;2022-08-21;1;ter plaatse;gezien;onbekend;onbekend;148571.8758215544;213580.06058801897;4.3483114;51.23215;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;400;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
79546337;79546337;Watersnip;Gallinago gallinago;2013-10-05;10;2013-10-05;10;ter plaatse;onbekend;onbekend;onbekend;144877.45575493472;215190.5685894424;4.29539680481;51.2466050906;ES9078;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;____;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
334649159;334649159;Watersnip;Gallinago gallinago;2024-12-01;12;2024-12-02;20;ter plaatse;onbekend;onbekend;onbekend;206399.88286458643;185276.03353050444;5.171802043914795;50.9749870300293;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
197957495;197957495;Watersnip;Gallinago gallinago;2020-08-06;8;2020-08-07;2;ter plaatse;gezien;onbekend;onbekend;148543.4285696108;213612.99976417888;4.347904;51.232446;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;400;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
239854469;239854469;Watersnip;Gallinago gallinago;2020-11-23;11;2022-05-02;5;foeragerend;onbekend;onbekend;onbekend;206125.44291556085;185052.8114474183;5.16786050796509;50.9730072021484;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
333017759;333017759;Watersnip;Gallinago gallinago;2024-11-03;11;2024-11-03;2;ter plaatse;onbekend;onbekend;onbekend;213275.62214224404;183821.6512248516;5.269441604614258;50.961204528808594;FS5947;Kuringen - Herkenrode;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;8;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
296979727;296979727;Watersnip;Gallinago gallinago;2024-01-20;1;2024-01-20;1;opvliegend;gehoord;adult;onbekend;155065.35472291967;194191.41956406087;4.441004209220409;51.057851479904485;FS0057;Mechelen - GGG Zennegat (voormalig 'Oude Dijlearm');Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
64564653;64564653;Watersnip;Gallinago gallinago;2012-04-21;4;2012-04-21;1;ter plaatse;onbekend;onbekend;onbekend;148218.26559686658;213684.34680103883;4.3432483559;51.233086406;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
200364414;200364414;Watersnip;Gallinago gallinago;2020-09-19;9;2020-09-19;4;ter plaatse;gezien;onbekend;onbekend;148385.04525401673;220934.98626284956;4.34560472;51.29825728;ES9383;Rangeerstation Antwerpen-Noord - De Kuifeend;Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
146060687;146060687;Watersnip;Gallinago gallinago;2017-11-21;11;2017-11-22;1;rustend;gezien;onbekend;onbekend;148157.20171259425;213428.6859312998;4.34237537;51.23078825;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
343322313;343322313;Watersnip;Gallinago gallinago;2025-04-04;4;2025-04-04;1;ter plaatse;gezien;adult;onbekend;170120.1787070001;207927.1007495364;4.656497001647949;51.18098831176758;FS1571;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Pulle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
78730909;78730909;Watersnip;Gallinago gallinago;2013-08-27;8;2013-08-27;2;opvliegend;onbekend;onbekend;onbekend;154429.15120908894;234297.81000170577;4.43242549896;51.4183453955;ES9997;Grenspark Kalmthoutse Heide - De Nol (Ontoegankelijk);Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
47863985;47863985:197204;Watersnip;Gallinago gallinago;2010-05-02;5;2010-05-09;2;ter plaatse;onbekend;onbekend;onbekend;184419.64549176735;190565.5505008064;4.85934734344;51.024256271;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
64282580;64282580;Watersnip;Gallinago gallinago;2012-04-07;4;2012-04-09;1;ter plaatse;onbekend;onbekend;onbekend;240166.38152102724;208788.0028527752;5.6583237648;51.1820331983;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;2014-09-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
126384573;126384573;Watersnip;Gallinago gallinago;2016-11-03;11;2016-11-03;3;ter plaatse;onbekend;onbekend;onbekend;144880.05650088392;215296.416311617;4.2954325673782;51.247556503652;ES9078;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
163032914;163032914;Watersnip;Gallinago gallinago;2018-09-29;9;2018-09-30;25;ter plaatse;gezien;onbekend;onbekend;148454.96417153053;213550.21213175915;4.34663773;51.23188142;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
47864017;47864017:197203;Watersnip;Gallinago gallinago;2010-05-02;5;2010-05-09;3;ter plaatse;onbekend;onbekend;onbekend;184325.73403361748;190652.01600762364;4.85801696777;51.0250390724;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
380160198;380160198;Watersnip;Gallinago gallinago;2025-11-09;11;2025-11-09;2;ter plaatse;onbekend;onbekend;onbekend;204541.0719599422;182799.88833805543;5.144968509674072;50.95290756225586;FS5046;Schulensbroek - Pijpenkop;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
64282584;64282584;Watersnip;Gallinago gallinago;2012-04-07;4;2012-04-09;1;foeragerend;onbekend;onbekend;onbekend;240023.90260375832;208610.4170501884;5.65624237061;51.1804594392;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;2014-09-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
135773286;135773286;Watersnip;Gallinago gallinago;2017-03-25;3;2017-03-25;11;ter plaatse;onbekend;onbekend;onbekend;157665.66971358444;208759.5207553124;4.47840225;51.18877109;FS0371;Borsbeek - Overstromingsgebied Fortloop;Borsbeek;Borsbeek;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
145138140;145138140;Watersnip;Gallinago gallinago;2017-10-17;10;2017-10-18;1;ter plaatse;gezien;onbekend;onbekend;148157.19550190328;213410.747164445;4.34237537;51.23062701;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
257841671;257841671;Watersnip;Gallinago gallinago;2022-10-01;10;2022-10-23;1;ter plaatse;gezien;onbekend;onbekend;148550.898231277;213597.9782943232;4.348011000000042;51.232311;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;400;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
125870167;125870167;Watersnip;Gallinago gallinago;2016-10-25;10;2016-10-26;4;ter plaatse;onbekend;onbekend;onbekend;148534.95970146102;213624.69246383663;4.3477827069;51.232551077299;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
82829775;82829775;Watersnip;Gallinago gallinago;2014-03-29;3;2014-03-29;1;opvliegend;onbekend;onbekend;onbekend;153445.64758743686;233193.5648709061;4.41827773961;51.4084276373;ES9896;Grenspark Kalmthoutse Heide - Drielingvennen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
395730983;395730983;Watersnip;Gallinago gallinago;2026-04-26;4;2026-05-01;1;ter plaatse;onbekend;onbekend;onbekend;185296.76490423543;210227.88544048465;4.873757362365723;51.2009391784668;FS3073;Kasterlee - Snepkensvijver;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
147459346;147459346;Watersnip;Gallinago gallinago;2018-01-08;1;2018-01-08;7;ter plaatse;onbekend;onbekend;onbekend;195974.60643707967;212813.59277274087;5.02684924;51.22342733;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
126027625;126027625;Watersnip;Gallinago gallinago;2016-10-30;10;2016-10-31;3;ter plaatse;onbekend;onbekend;onbekend;148498.9777205336;213581.6514661638;4.3472677306272;51.232164120293;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
81428997;81428997;Watersnip;Gallinago gallinago;2014-01-26;1;2014-01-27;1;ter plaatse;onbekend;onbekend;onbekend;160075.3336332471;190284.04875495005;4.512355176851961;51.0226623705405;FS0653;Mechelen - Mechels Broek;Mechelen;Muizen;Antwerpen;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
164369776;164369776;Watersnip;Gallinago gallinago;2018-11-05;11;2018-11-07;7;ter plaatse;gezien;onbekend;onbekend;192277.28620015623;189600.6949728141;4.97122831642628;51.0150628485913;FS3853;Testelt - De Kuilen;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
87382681;87382681;Watersnip;Gallinago gallinago;2014-08-22;8;2014-08-22;2;overvliegend;onbekend;onbekend;onbekend;157327.28690478345;207938.98425866105;4.47354555086;51.1814001142;FS0271;Mortsel - Trektelpost Zigeuner en omgeving;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
112250622;112250622;Watersnip;Gallinago gallinago;2015-11-25;11;2015-11-26;1;ter plaatse;onbekend;onbekend;onbekend;150229.47664734817;195981.491628496;4.37202944748;51.073964761;ES9658;Willebroek - Broek Denaeyer (Groendomein provincie Antwerpen - regio Mechelen);Willebroek;Willebroek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
324935028;324935028;Watersnip;Gallinago gallinago;2024-08-18;8;2024-08-18;31;ter plaatse;onbekend;onbekend;onbekend;168682.06013943366;207540.83882295157;4.635910615324974;51.17756482651096;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
126384533;126384533;Watersnip;Gallinago gallinago;2016-11-03;11;2016-11-03;8;ter plaatse;onbekend;onbekend;onbekend;144899.40673027615;215165.64090602007;4.2957115164609;51.246381225986;ES9078;Kallo - Groot Rietveld (GRRI);Beveren;Melsele;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
324934950;324934950;Watersnip;Gallinago gallinago;2024-08-18;8;2024-08-18;29;ter plaatse;onbekend;onbekend;onbekend;168725.38425703708;207587.3891424043;4.636532552540302;51.177981836817246;FS1470;Kleine Netevallei - Viersels Gebroekt;Zandhoven;Viersel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
261912625;261912625;Watersnip;Gallinago gallinago;2023-01-08;1;2023-01-08;2;ter plaatse;onbekend;onbekend;onbekend;189229.52261530733;229046.7788573429;4.93206739425659;51.3698272705078;FS3492;Zwartwater;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
174532141;174532141;Watersnip;Gallinago gallinago;2019-06-15;6;2019-06-16;3;baltsend / zingend;gehoord;onbekend;Man;214225.358309152;196995.8639595285;5.28527543;51.0795146;FS6061;Koersel - Gilisbeemden Vlatsbroeken;Beringen;Koersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
198444086;198444086;Watersnip;Gallinago gallinago;2020-08-13;8;2020-08-14;2;foeragerend;gezien;onbekend;onbekend;148559.91266600596;213612.9953106996;4.34814;51.232446;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;400;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
148896024;148896024;Watersnip;Gallinago gallinago;2018-02-26;2;2018-02-26;5;ter plaatse;onbekend;adult;onbekend;158507.40329572285;230455.5564646842;4.49095544934803;51.3837661530069;FS0393;  ;Kalmthout;Kalmthout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
161111089;161111089;Watersnip;Gallinago gallinago;2018-08-07;8;2018-08-09;1;foeragerend;gezien;onbekend;onbekend;148379.14982300423;213829.22475841083;4.34555111;51.23438908;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
371162099;371162099;Watersnip;Gallinago gallinago;2025-08-30;8;2025-08-31;2;foeragerend;gezien;onbekend;onbekend;148556.90839924518;213609.99222932945;4.3480970000000525;51.232419;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;400;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
230314723;230314723;Watersnip;Gallinago gallinago;2021-12-07;12;2021-12-07;7;ter plaatse;onbekend;onbekend;onbekend;162664.54667257628;204097.9545427803;4.54974;51.146782;FS0867;Lier - Overstromingsgebied Plaslaar;Lier;Lier;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;nog 2 uit het riet bij de andere 5;5;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
202219212;202219212;Watersnip;Gallinago gallinago;2020-10-24;10;2020-10-25;4;ter plaatse;gezien;onbekend;onbekend;148559.89627606145;213603.98364782985;4.3481398;51.232365;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;400;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
44881912;44881912;Watersnip;Gallinago gallinago;2009-10-06;10;2009-10-08;3;foeragerend;onbekend;onbekend;onbekend;190181.09985549923;229092.55263306573;4.9457359314;51.3701729163;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;lieten zich van hoog op een gerooid aardappelveld vallen en begonnen dadelijk te foerageren. Rust tijdens trek?;999;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
143534222;143534222;Watersnip;Gallinago gallinago;2017-08-26;8;2017-09-01;2;ter plaatse;gezien;onbekend;onbekend;148217.2470122086;213703.7148898663;4.34323368;51.23326049;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
142127641;142127641;Watersnip;Gallinago gallinago;2017-07-27;7;2017-07-27;1;ter plaatse;gezien;onbekend;onbekend;148145.21536978916;213440.64890414383;4.34220371;51.23089574;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
142202740;142202740;Watersnip;Gallinago gallinago;2017-07-29;7;2017-07-29;1;ter plaatse;gezien;onbekend;onbekend;148157.1975718769;213416.7260115696;4.34237537;51.23068075;ES9376;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;4;;100;Vogels;Scolopacidae;2026-06-02;25;S;algemeen
