wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
61399925;61399925;Blauwe Kiekendief;Circus cyaneus;2011-10-24;10;2011-10-24;1;overvliegend zuidwest;onbekend;onbekend;Vrouw;175185.15405719425;213127.76662371212;4.72929239273;51.227534624;FS2076;Vorselaar - Lovenhoek;Vorselaar;Vorselaar;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
51094642;51094642;Blauwe Kiekendief;Circus cyaneus;2002-10-31;10;2010-11-28;1;ter plaatse;onbekend;onbekend;onbekend;177626.15568643552;218087.96847848225;4.76461481934;51.2720058033;FS2381;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
233358052;233358052;Blauwe Kiekendief;Circus cyaneus;2021-12-08;12;2022-02-05;1;jagend;onbekend;onbekend;Man;194935.0811137732;224873.61799054407;5.01347042620182;51.3319029103797;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-01-08;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
305318739;305318739;Blauwe Kiekendief;Circus cyaneus;2024-04-05;4;2024-04-16;1;jagend;onbekend;onbekend;Vrouw;196692.210483113;225699.91815463547;5.038786791265011;51.33918941421299;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2024-05-05;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
83521500;83521500;Blauwe Kiekendief;Circus cyaneus;2014-04-19;4;2014-04-19;1;overvliegend noord;onbekend;onbekend;Man;197040.0896283568;226830.741897529;5.04392623901;51.3493244128;FS4290;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
63673350;63673350;Blauwe Kiekendief;Circus cyaneus;2012-03-13;3;2012-03-13;1;jagend;onbekend;onbekend;Vrouw;166338.3193961195;228957.39069111735;4.60336575178;51.3701312169;FS1192;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
397924943;397924943;Blauwe Kiekendief;Circus cyaneus;2026-03-05;3;2026-05-12;1;jagend;onbekend;onbekend;onbekend;195306.55975822583;224910.84313346815;5.018804669380188;51.33220833588072;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-04-05;3;ringtail;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
61255439;61255439;Blauwe Kiekendief;Circus cyaneus;2011-10-15;10;2011-10-15;1;overvliegend zuidwest;onbekend;onbekend;onbekend;166417.40834558738;204345.128746178;4.60338145495;51.148909038;FS1267;Lier - Bist 66;Nijlen;Kessel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;vrouwtje of juv.;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
261927074;261927074;Blauwe Kiekendief;Circus cyaneus;2022-12-24;12;2023-01-09;1;jagend;onbekend;onbekend;Man;195391.79859495707;224984.03096326347;5.0200368091464;51.3328594007338;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2023-01-24;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
74460309;74460309;Blauwe Kiekendief;Circus cyaneus;2013-03-21;3;2013-03-21;1;pleisterend;onbekend;adult;Man;165091.53943627854;229944.80488866568;4.5855045318604;51.379040032111;FS1093;  ;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
235726321;235726321;Blauwe Kiekendief;Circus cyaneus;2022-03-10;3;2022-03-20;1;jagend;onbekend;onbekend;Vrouw;194837.8098598647;224815.3190767914;5.01206763088703;51.3313865313623;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-04-10;3;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
72670343;72670343;Blauwe Kiekendief;Circus cyaneus;2012-12-19;12;2012-12-19;1;overvliegend west;onbekend;onbekend;onbekend;177678.59312594874;235337.9830734041;4.7666931152344;51.427042629876;FS2298;  ;Hoogstraten;Minderhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;mogelijk man_ meende donkere vleugelpunten te zien. Maar ver en de lucht was grijze soep.;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
41254420;41254420;Blauwe Kiekendief;Circus cyaneus;2008-12-20;12;2008-12-20;1;jagend;onbekend;onbekend;Vrouw;193936.53867578512;188186.163003074;4.9947023391724;51.002224440192;FS3951;Diest/Zichem - Molenstedebroek;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
41441580;41441580;Blauwe Kiekendief;Circus cyaneus;2009-01-08;1;2009-01-08;1;jagend;onbekend;onbekend;Vrouw;142904.31892638185;221904.26126915216;4.2670083045959;51.306928227083;ES8884;Doel - Doelpolder (DOPO);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
167887414;167887414;Blauwe Kiekendief;Circus cyaneus;2019-02-23;2;2019-02-23;1;jagend;gezien;adult;Vrouw;139993.43996250772;224547.99424166977;4.225194174924066;51.33064716868359;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
74460325;74460325;Blauwe Kiekendief;Circus cyaneus;2013-03-21;3;2013-03-21;1;jagend;onbekend;adult;Man;165578.30713001147;228065.33895570785;4.5924139022827;51.362134771677;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
203307743;203307743;Blauwe Kiekendief;Circus cyaneus;2020-11-16;11;2020-11-16;1;ter plaatse;onbekend;onbekend;Man;160466.10432740595;190535.71033365093;4.51793193817139;51.0249176025391;FS0653;Mechelen - De Potpolder/Mechels Broek;Bonheiden;Bonheiden;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
41326213;41326213;Blauwe Kiekendief;Circus cyaneus;2008-12-27;12;2008-12-29;1;jagend;onbekend;onbekend;Vrouw;196833.29952594425;225892.53229649735;5.0408363342285;51.340909077444;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
73148324;73148324;Blauwe Kiekendief;Circus cyaneus;2013-01-12;1;2013-01-12;1;ter plaatse;onbekend;onbekend;onbekend;140507.90182333207;225509.2989875367;4.23255;51.339296;ES8588;Kieldrecht - Prosperpolder (PRPO);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
79818109;79818109;Blauwe Kiekendief;Circus cyaneus;2013-10-19;10;2013-10-20;1;overvliegend zuidwest;onbekend;onbekend;onbekend;160065.88091177013;190340.05760793012;4.512222;51.023166;FS0653;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;Ringtail;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
47462914;47462914;Blauwe Kiekendief;Circus cyaneus;2010-04-19;4;2010-04-19;1;ter plaatse;onbekend;onbekend;Vrouw;166124.639345615;228287.636375932;4.60026741028;51.3641176451;FS1191;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
46587504;46587504;Blauwe Kiekendief;Circus cyaneus;2010-02-27;2;2010-02-27;1;jagend;onbekend;adult;Man;195533.43508341175;224815.83472121693;5.02204763885;51.3313365201;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
42217461;42217461;Blauwe Kiekendief;Circus cyaneus;2009-03-22;3;2009-03-23;1;ter plaatse;onbekend;onbekend;Vrouw;165550.6760659064;228306.7421939075;4.5920276641846;51.364305209773;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
341209079;341209079;Blauwe Kiekendief;Circus cyaneus;2025-03-16;3;2025-03-16;1;ter plaatse;onbekend;onbekend;Man;162974.16869465672;201004.92810825256;4.554053954780102;51.11897294573252;FS0864;Beneden Netevallei - GGG Pallieterpolder;Lier;Lier;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
100098434;100098434;Blauwe Kiekendief;Circus cyaneus;2015-03-17;3;2015-03-17;1;ter plaatse;onbekend;onbekend;Vrouw;196980.8421487293;226248.90862037428;5.043;51.3441;FS4290;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;50;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
74332274;74332274;Blauwe Kiekendief;Circus cyaneus;2013-03-14;3;2013-03-14;1;jagend;onbekend;onbekend;Vrouw;183681.62083820903;233737.41778716535;4.8528456687927;51.412336647088;FS2897;  ;Baarle-Hertog;Baarle-Hertog;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
295231422;295231422;Blauwe Kiekendief;Circus cyaneus;2023-12-28;12;2023-12-28;1;jagend;gezien;onbekend;onbekend;194529.0829974194;217680.0610163817;5.006757862865925;51.267280456755714;FS3981;  ;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
341746826;341746826;Blauwe Kiekendief;Circus cyaneus;2025-03-20;3;2025-03-22;1;jagend;onbekend;onbekend;Man;196652.85114774964;225605.4123107512;5.038209781050682;51.338343228742005;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
229350224;229350224;Blauwe Kiekendief;Circus cyaneus;2021-11-14;11;2021-11-14;1;jagend;onbekend;onbekend;Vrouw;141276.87610559515;225347.34602122288;4.2435884475708;51.3378524780273;ES8688;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
183867093;183867093;Blauwe Kiekendief;Circus cyaneus;2020-01-05;1;2020-01-05;1;jagend;onbekend;onbekend;Vrouw;139708.4049044435;224941.97899954117;4.22109358012676;51.3341832878797;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
233875997;233875997;Blauwe Kiekendief;Circus cyaneus;2022-02-15;2;2022-02-15;1;ter plaatse;onbekend;onbekend;Vrouw;171237.58080408376;235741.33824143093;4.67411633580923;51.4309424674134;FS1699;  ;Hoogstraten;Meer;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
341746801;341746801;Blauwe Kiekendief;Circus cyaneus;2025-03-20;3;2025-03-22;1;jagend;onbekend;onbekend;Man;195223.55032064344;225020.64061945863;5.017627514898777;51.33320168787841;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
233875995;233875995;Blauwe Kiekendief;Circus cyaneus;2022-02-15;2;2022-02-15;1;ter plaatse;onbekend;onbekend;Vrouw;170533.0761911814;234687.23715457693;4.66392662376165;51.4214943618288;FS1598;  ;Wuustwezel;Loenhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
42114822;42114822;Blauwe Kiekendief;Circus cyaneus;2009-03-15;3;2009-03-15;1;jagend;onbekend;onbekend;Vrouw;165239.98199241603;228249.17045329325;4.5875644683838;51.363796103898;FS1091;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
136055640;136055640;Blauwe Kiekendief;Circus cyaneus;2017-03-31;3;2017-03-31;1;ter plaatse;onbekend;adult;Vrouw;187723.71443130024;229808.6573341452;4.91052577129968;51.376775541172;FS3293;Merksplas - Hoogmoer Heide;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
183131458;183131458;Blauwe Kiekendief;Circus cyaneus;2019-11-30;11;2019-12-14;1;jagend;onbekend;onbekend;onbekend;196972.4324339175;225664.1911108764;5.04280306398869;51.3388454961607;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
298811418;298811418;Blauwe Kiekendief;Circus cyaneus;2024-02-13;2;2024-02-13;1;jagend;onbekend;onbekend;Vrouw;212046.60344143616;217162.3355930159;5.257634341234263;51.26100696848925;FS5781;Lommel - Riebos;Lommel;Lommel;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;22;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
341746776;341746776;Blauwe Kiekendief;Circus cyaneus;2025-03-20;3;2025-03-22;1;ter plaatse;onbekend;onbekend;Man;196808.1280669362;225813.38558839355;5.040464848279953;51.34019978947226;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
51662968;51662968;Blauwe Kiekendief;Circus cyaneus;2011-01-05;1;2011-01-07;1;overvliegend zuidwest;onbekend;onbekend;Vrouw;192407.1455909426;183722.78147958405;4.972397089;50.9622177638;FS3847;  ;Bekkevoort;Bekkevoort;Vlaams-Brabant;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
261927246;261927246;Blauwe Kiekendief;Circus cyaneus;2022-11-24;11;2023-01-09;1;jagend;onbekend;onbekend;Vrouw;196821.2407787597;225787.05440137908;5.04064958542585;51.3399620684412;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-12-24;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
294597362;294597362;Blauwe Kiekendief;Circus cyaneus;2023-12-14;12;2023-12-14;1;ter plaatse;gezien;adult;onbekend;195999.62568756385;228159.1830877988;5.02916300000004;51.361348;FS4191;Ravels - Het Kijkverdriet;Ravels;Ravels;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
82787272;82787272;Blauwe Kiekendief;Circus cyaneus;2014-03-28;3;2014-03-28;1;overvliegend noordoost;onbekend;adult;Vrouw;164913.64886238542;227395.5004832912;4.58284378052;51.356132037;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
71655551;71655551;Blauwe Kiekendief;Circus cyaneus;2012-10-14;10;2012-10-14;1;overvliegend zuidwest;onbekend;onbekend;onbekend;160073.65638448094;190348.4362606313;4.51233305439;51.0232411801;FS0653;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;ringtail;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
105682775;105682775;Blauwe Kiekendief;Circus cyaneus;2015-08-23;8;2015-08-23;1;foeragerend;onbekend;onbekend;onbekend;164020.59206356475;227466.50283510704;4.57002684343;51.3567927189;FS0990;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
52719093;52719093;Blauwe Kiekendief;Circus cyaneus;2011-03-12;3;2011-03-12;1;jagend;onbekend;onbekend;Vrouw;162551.24305217643;234697.9605845064;4.5491874218;51.4218211427;FS0797;Wuustwezel - De Wezelse Heide;Wuustwezel;Wuustwezel;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
73665761;73665761;Blauwe Kiekendief;Circus cyaneus;2013-02-10;2;2013-02-10;1;jagend;onbekend;onbekend;Vrouw;168924.72277654565;234175.8620263804;4.6407794952393;51.416953684438;FS1497;  ;Wuustwezel;Loenhout;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
80632424;80632424;Blauwe Kiekendief;Circus cyaneus;2013-12-14;12;2013-12-14;1;jagend;onbekend;onbekend;Vrouw;162768.52326447895;235261.5981956888;4.55233097076;51.4268820805;FS0798;Kalmthout - De Maatjes;Wuustwezel;Wuustwezel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
52457961;52457961;Blauwe Kiekendief;Circus cyaneus;2011-02-22;2;2011-02-24;1;jagend;onbekend;onbekend;Vrouw;196775.40896655587;232866.04471560847;5.04091241378;51.4035879132;FS4196;  ;Ravels;Ravels;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
62665477;62665477;Blauwe Kiekendief;Circus cyaneus;2012-01-15;1;2012-01-15;1;jagend;onbekend;adult;Man;140144.86645461855;225269.02353247628;4.22734708803;51.3371303482;ES8588;Kieldrecht - Prosperpolder (PRPO);Beveren;Doel;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;http://waashaas.wordpress.com/2012/01/15/091-velduilen-en-blauwe-kiek/;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
72720232;72720232;Blauwe Kiekendief;Circus cyaneus;2012-12-23;12;2012-12-23;1;ter plaatse;onbekend;onbekend;onbekend;140648.9878323966;225646.5610616952;4.234571;51.340532;ES8588;Kieldrecht - Prosperpolder (PRPO);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
383428210;383428210;Blauwe Kiekendief;Circus cyaneus;2025-12-28;12;2026-01-03;1;jagend;onbekend;onbekend;onbekend;196947.76271128893;225625.0948710293;5.042443983256817;51.3384961297482;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-01-28;3;ringtail;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
397925489;397925489;Blauwe Kiekendief;Circus cyaneus;2026-03-01;3;2026-05-12;1;ter plaatse;onbekend;onbekend;Man;195393.7506809935;225081.0761615401;5.020077042281628;51.33373145284553;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2026-04-01;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
233358024;233358024;Blauwe Kiekendief;Circus cyaneus;2021-12-20;12;2022-02-05;1;jagend;onbekend;onbekend;Vrouw;196533.74799252872;225460.7560370704;5.03648210316897;51.3370527658241;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2022-01-20;3;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
385470793;385470793;Blauwe Kiekendief;Circus cyaneus;2026-02-05;2;2026-02-05;1;jagend;onbekend;onbekend;Man;199907.1587863321;230342.1330909822;5.085561817204766;51.38064111655771;FS4594;  ;Arendonk;Arendonk;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
203743224;203743224;Blauwe Kiekendief;Circus cyaneus;2020-11-28;11;2020-11-28;1;ter plaatse;onbekend;onbekend;Man;140211.65288534644;224477.05204134155;4.22832679748535;51.3300132751465;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
45388530;45388530;Blauwe Kiekendief;Circus cyaneus;2009-11-19;11;2009-11-19;1;jagend;onbekend;adult;Man;142057.56538921723;224976.03678175248;4.25479888916;51.334526403;ES8787;Doel - Paardenschor (PASC);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
61400347;61400347;Blauwe Kiekendief;Circus cyaneus;2011-10-23;10;2011-10-24;2;jagend;onbekend;onbekend;onbekend;139484.2920773708;224702.63891080025;4.21788493009;51.3320280781;ES8487;Kieldrecht - Prosperpolder (PRPO);Beveren;Kieldrecht;Oost-Vlaanderen;Unknown;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
68563415;68563415;Blauwe Kiekendief;Circus cyaneus;2012-05-19;5;2012-05-19;1;jagend;onbekend;onbekend;Vrouw;164914.18963375743;227411.7334393561;4.58285221723;51.3562779223;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
71761328;71761328;Blauwe Kiekendief;Circus cyaneus;2012-10-20;10;2012-10-20;1;overvliegend zuid;onbekend;onbekend;onbekend;160061.2746460169;190328.51734579357;4.5121560285889;51.023062344772;FS0653;Mechelen - Mechels Broek;Mechelen;Mechelen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;ringtail;1000;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
45906873;45906873;Blauwe Kiekendief;Circus cyaneus;2010-01-04;1;2010-01-05;1;overvliegend oost;onbekend;adult;Man;190081.02140815844;186274.6984372176;4.93956685066;50.9853222286;FS3649;xyz299-B (Zichem);Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;slaaptrek richting Zichemveld ?;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
234028010;234028010;Blauwe Kiekendief;Circus cyaneus;2022-02-19;2;2022-02-19;1;jagend;onbekend;onbekend;Vrouw;139908.25283832412;222600.4179477589;4.22402620315552;51.3131408691406;ES8585;Doel - Prosperpolder Zuid;Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
47335406;47335406;Blauwe Kiekendief;Circus cyaneus;2010-04-13;4;2010-04-13;1;jagend;onbekend;onbekend;Vrouw;165890.33470621074;228662.53418463748;4.59692001343;51.3674936915;FS1191;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
44984427;44984427;Blauwe Kiekendief;Circus cyaneus;2009-10-15;10;2009-10-15;1;ter plaatse;onbekend;onbekend;Vrouw;164990.38967441086;227735.6334388796;4.58395957947;51.3591870985;FS1090;Brecht - Groot Schietveld (Strikt ontoegankelijk);Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
258811797;258811797;Blauwe Kiekendief;Circus cyaneus;2022-11-03;11;2022-11-03;1;overvliegend noord;gezien;onbekend;onbekend;154272.72252278123;232136.56233286855;4.430151000000024;51.398922;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;15;Vogels;Accipitridae;2026-06-02;13;S;vrij algemeen
