wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
188562491;188562491;Grutto;Limosa limosa;2020-04-13;4;2020-04-13;1;ter plaatse;gezien en gehoord;onbekend;onbekend;188676.1254992112;228987.45837688356;4.924114928041595;51.36933163579644;FS3392;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;32;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
209135877;209135877;Grutto;Limosa limosa;2021-03-21;3;2021-03-22;2;foeragerend;gezien;adult;onbekend;182972.13837721825;230784.61992486008;4.842377904041792;51.38583947140295;FS2894;Merksplas - Druitsloop (Ontoegankelijk);Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
342610293;342610293;Grutto;Limosa limosa;2025-03-29;3;2025-03-29;2;paar in broedbiotoop;onbekend;onbekend;onbekend;203894.1781034172;183253.25364593972;5.135829448699951;50.95704322913161;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
171226086;171226086;Grutto;Limosa limosa;2019-04-28;4;2019-04-28;1;baltsend paar (ook paring);onbekend;onbekend;onbekend;203886.320508498;183199.51966486036;5.135709713213146;50.95656095849939;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
211782731;211782731;Grutto;Limosa limosa;2021-04-25;4;2021-04-25;1;ter plaatse;onbekend;onbekend;onbekend;141340.13107820056;224769.8589875456;4.2445099;51.332663;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
171007631;171007631;Grutto;Limosa limosa;2019-04-25;4;2019-04-25;5;ter plaatse;gezien en gehoord;onbekend;onbekend;182920.9107274176;230813.9154460272;4.841644763946533;51.386105706174895;FS2894;Merksplas - Druitsloop (Ontoegankelijk);Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
301111251;301111251;Grutto;Limosa limosa;2024-03-16;3;2024-03-16;1;ter plaatse;onbekend;onbekend;onbekend;140908.01641124676;224591.1343353745;4.2383145501955735;51.33105000294209;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;34;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
135493985;135493985;Grutto;Limosa limosa;2017-03-16;3;2017-03-16;10;ter plaatse;onbekend;onbekend;onbekend;195760.49268803597;212735.01217882708;5.02377459;51.22273808;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
213409944;213409944;Grutto;Limosa limosa;2021-04-30;4;2021-05-12;1;ter plaatse;onbekend;onbekend;onbekend;188452.2973134349;227744.78770322632;4.920768253509813;51.35817802050277;FS3391;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
390462912;390462912;Grutto;Limosa limosa;2026-04-03;4;2026-04-03;1;baltsend / zingend;onbekend;onbekend;onbekend;188782.5693721848;229058.42320798055;4.925650963537895;51.36996226385795;FS3492;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
210519247;210519247;Grutto;Limosa limosa;2021-04-11;4;2021-04-11;1;roepend;gezien en gehoord;adult;onbekend;180162.7731110204;230485.7625121195;4.801999512867544;51.38330788144973;FS2593;  ;Rijkevorsel;Rijkevorsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
168972508;168972508;Grutto;Limosa limosa;2019-03-24;3;2019-03-24;1;ter plaatse;onbekend;onbekend;onbekend;203817.1538220881;183100.4680661289;5.13471078872681;50.9556770324707;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
135496858;135496858;Grutto;Limosa limosa;2017-03-16;3;2017-03-16;10;ter plaatse;onbekend;onbekend;onbekend;196937.95516250696;225678.46625467017;5.04231021;51.33897661;FS4289;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;100;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
392570849;392570849;Grutto;Limosa limosa;2026-04-15;4;2026-04-15;1;adult in broedbiotoop;onbekend;onbekend;onbekend;190283.6867444848;229141.73876198757;4.947214466374135;51.370607797221645;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
270319517;270319517;Grutto;Limosa limosa;2023-05-04;5;2023-05-04;4;ter plaatse;onbekend;onbekend;onbekend;203973.3653214571;183161.3840438593;5.1369429007172585;50.956210071612105;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
391421488;391421488;Grutto;Limosa limosa;2026-04-08;4;2026-04-08;2;ter plaatse;onbekend;onbekend;onbekend;190294.76888914368;229122.89068330167;4.947371482849121;51.37043762207031;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;1;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
301111262;301111262;Grutto;Limosa limosa;2024-03-16;3;2024-03-16;17;ter plaatse;onbekend;onbekend;onbekend;140845.55857267944;224745.8032816695;4.237414552822044;51.33243917793783;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;9;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
342482855;342482855:3818133;Grutto;Limosa limosa;2025-03-28;3;2025-03-28;1;baltsend / zingend;onbekend;onbekend;Man;203905.15035781264;183105.7453067042;5.135963894426823;50.95571629465591;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;balsvlucht;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
242420190;242420190;Grutto;Limosa limosa;2022-05-21;5;2022-05-21;1;alarmerend;onbekend;adult;onbekend;188851.6153346121;229425.19639246445;4.926682;51.373254;FS3493;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
210001057;210001057;Grutto;Limosa limosa;2021-04-03;4;2021-04-03;1;foeragerend;onbekend;onbekend;onbekend;141487.57079498557;224847.16386181957;4.2466235;51.33336;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
301111272;301111272;Grutto;Limosa limosa;2024-03-16;3;2024-03-16;30;ter plaatse;onbekend;onbekend;onbekend;140844.02048177444;224742.81349913403;4.237392560434891;51.332412281547406;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
149388087;149388087;Grutto;Limosa limosa;2018-03-11;3;2018-03-11;4;ter plaatse;gezien en gehoord;onbekend;onbekend;195870.85455606395;212851.01986007855;5.02536893;51.22377199;FS4176;Retie - Kievitvijver (Kleine Hooibeekvijver);Retie;Retie;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
299561475;299561475;Grutto;Limosa limosa;2024-02-25;2;2024-02-25;1;overvliegend west;onbekend;onbekend;Man;207030.97543638333;185416.4017275693;5.180808999999954;50.976187;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
265599642;265599642;Grutto;Limosa limosa;2023-03-19;3;2023-03-19;3;ter plaatse;gezien;onbekend;onbekend;188679.94075112292;229358.31204841656;4.924209593154956;51.37266445465142;FS3393;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
212019373;212019373;Grutto;Limosa limosa;2021-04-27;4;2021-04-27;3;ter plaatse;onbekend;onbekend;onbekend;203739.55001297232;183044.7316811094;5.13359818607569;50.9551832292979;FS4947;Schulensbroek - Buitenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
214665451;214665451;Grutto;Limosa limosa;2021-05-24;5;2021-05-24;1;baltsend / zingend;onbekend;onbekend;onbekend;190291.34444031608;229085.08862628043;4.9473180770874;51.3700981140137;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
155582696;155582696;Grutto;Limosa limosa;2018-04-29;4;2018-04-29;2;baltsend paar (ook paring);onbekend;onbekend;onbekend;182825.6164646994;230599.53332219832;4.8402563855052;51.3841843819802;FS2894;Merksplas - De Pampa;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
137565617;137565617;Grutto;Limosa limosa;2017-04-30;4;2017-04-30;1;ter plaatse;onbekend;adult zomerkleed;onbekend;226869.52484899544;195840.71463765483;5.46544473;51.06759026;FS7260;  ;Peer;Peer;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
316119370;316119370;Grutto;Limosa limosa;2024-06-25;6;2024-06-25;2;ter plaatse;onbekend;onbekend;onbekend;139609.46058165675;219858.8458183389;4.21981954574585;51.28849411010742;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
212092714;212092714;Grutto;Limosa limosa;2021-04-28;4;2021-04-28;1;overvliegend noordoost;onbekend;onbekend;onbekend;159850.58315001772;199872.5290916376;4.509412;51.108856;FS0563;Beneden Netevallei - Babbelbeekse Beemden - Overstromingsgebied Babbelbeek;Duffel;Duffel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;19;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
212430103;212430103;Grutto;Limosa limosa;2021-04-25;4;2021-05-01;1;ter plaatse;onbekend;onbekend;onbekend;141221.3473557887;224391.10712841156;4.2428148;51.329257;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;15;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
173831921;173831921;Grutto;Limosa limosa;2019-06-05;6;2019-06-05;1;ter plaatse;onbekend;onbekend;onbekend;182647.98504454733;231230.2542453604;4.8377623181712295;51.38986316492297;FS2794;Merksplas - De Pampa;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
189323617;189323617;Grutto;Limosa limosa;2020-04-22;4;2020-04-22;5;foeragerend;onbekend;onbekend;onbekend;182767.3703032292;230721.93800057564;4.8394309395672215;51.38528783146816;FS2794;Merksplas - Druitsloop (Ontoegankelijk);Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
301111358;301111358;Grutto;Limosa limosa;2024-03-16;3;2024-03-16;1;ter plaatse;onbekend;onbekend;onbekend;140174.3757887504;224249.34665036667;4.227798161298616;51.32796603274329;ES8587;Doel - Prosperpolder Noord;Beveren;Doel;Oost-Vlaanderen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;34;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
340769122;340769122;Grutto;Limosa limosa;2025-03-09;3;2025-03-09;1;baltsend / zingend;gehoord;onbekend;onbekend;189307.0793705541;228761.29524923957;4.933149814605713;51.36725616455078;FS3492;Turnhouts Vennengebied;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
390020418;390020418;Grutto;Limosa limosa;2026-03-29;3;2026-03-29;1;ter plaatse;gezien;onbekend;onbekend;140900.14323347842;224492.72999184672;4.238204061985016;51.330165423726655;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
269486662;269486662;Grutto;Limosa limosa;2023-04-29;4;2023-04-29;1;ter plaatse;gezien;onbekend;onbekend;141022.3660475045;224561.3455353752;4.239955879747868;51.33078404691055;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
175764530;175764530;Grutto;Limosa limosa;2019-06-22;6;2019-07-05;6;ter plaatse;onbekend;onbekend;onbekend;139623.76119303005;220157.31011506543;4.220015999999987;51.291177;ES8582;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;waaronder juvenielen;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
211784036;211784036;Grutto;Limosa limosa;2021-04-25;4;2021-04-25;1;ter plaatse;onbekend;onbekend;onbekend;141671.4766265827;224936.76432275213;4.2492601;51.334168;ES8787;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
236829604;236829604;Grutto;Limosa limosa;2022-04-04;4;2022-04-04;1;roepend;gehoord;onbekend;onbekend;200025.42270781845;184562.7828659192;5.0809479;50.969161;FS4648;Diest - Webbekoms broek;Diest;Webbekom;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
208413050;208413050;Grutto;Limosa limosa;2021-03-07;3;2021-03-07;2;ter plaatse;onbekend;onbekend;onbekend;205995.43127617773;185147.17754323315;5.166024;50.973868;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;copied observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
392978806;392978806;Grutto;Limosa limosa;2026-04-17;4;2026-04-17;5;ter plaatse;onbekend;onbekend;onbekend;190498.0384469062;229138.78733683657;4.950291998684406;51.37056620492933;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
210048791;210048791;Grutto;Limosa limosa;2021-04-04;4;2021-04-04;2;ter plaatse;gezien en gehoord;adult;onbekend;196545.84930076776;225620.7261007577;5.03667640686035;51.3384895324707;FS4189;Landschap De Liereman - Brakeleer;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
137427222;137427222;Grutto;Limosa limosa;2017-04-27;4;2017-04-27;24;ter plaatse;onbekend;onbekend;onbekend;188735.3145583843;229035.7491931636;4.92497;51.3697616666667;FS3392;Turnhouts Vennengebied - Kasteeltjes;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
236067783;236067783;Grutto;Limosa limosa;2022-03-24;3;2022-03-24;1;foeragerend;onbekend;onbekend;onbekend;206475.6909127332;185267.2837094972;5.17288;50.974901;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
190047329;190047329;Grutto;Limosa limosa;2020-04-30;4;2020-04-30;7;foeragerend;onbekend;onbekend;onbekend;182740.81338215945;230695.42607211228;4.8390470701728985;51.38505106765678;FS2794;Merksplas - De Pampa;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
342482855;342482855:3818134;Grutto;Limosa limosa;2025-03-28;3;2025-03-28;1;adult in broedbiotoop;onbekend;onbekend;Vrouw;203905.15035781264;183105.7453067042;5.135963894426823;50.95571629465591;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;balsvlucht;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
155391997;155391997;Grutto;Limosa limosa;2018-04-25;4;2018-04-25;1;ter plaatse;onbekend;onbekend;onbekend;190360.56495915164;229508.081606959;4.94835946708918;51.3738949270919;FS3593;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
168987337;168987337;Grutto;Limosa limosa;2019-03-24;3;2019-03-24;31;foeragerend;onbekend;onbekend;onbekend;182816.76896116324;230694.284044669;4.84013795852661;51.3850364685059;FS2894;Merksplas - De Pampa;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
392978820;392978820;Grutto;Limosa limosa;2026-04-17;4;2026-04-17;2;ter plaatse;onbekend;onbekend;onbekend;190054.97096145383;229115.74648386985;4.943927451968193;51.37039017781278;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
238887537;238887537;Grutto;Limosa limosa;2022-04-24;4;2022-04-24;4;ter plaatse;onbekend;adult;onbekend;139068.6488361103;220274.9340076512;4.212055;51.292224;ES8483;Kieldrecht - Putten Weiden (PUWE);Beveren;Kieldrecht;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
172147959;172147959;Grutto;Limosa limosa;2019-05-12;5;2019-05-12;2;paar in broedbiotoop;onbekend;onbekend;onbekend;203914.14592427152;183119.82877007689;5.136093988767243;50.95584205100246;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
135459311;135459311;Grutto;Limosa limosa;2017-03-15;3;2017-03-15;1;ter plaatse;onbekend;onbekend;onbekend;189771.23767013516;229371.80542988423;4.93988167;51.37271123;FS3593;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
210147442;210147442;Grutto;Limosa limosa;2021-04-05;4;2021-04-05;4;ter plaatse;onbekend;onbekend;onbekend;206472.78467264405;185263.24715533011;5.172838;50.974865;FS5249;Schulensbroek - Viskweekvijvers Schallebroek;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2007-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
137202216;137202216;Grutto;Limosa limosa;2017-04-23;4;2017-04-23;1;ter plaatse;onbekend;onbekend;onbekend;190388.34996648185;228898.8662967021;4.94869005;51.36841762;FS3592;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
209538244;209538244;Grutto;Limosa limosa;2021-03-29;3;2021-03-29;2;roepend;onbekend;onbekend;onbekend;182752.0012332472;230935.27993047144;4.83922962847616;51.3872061373117;FS2794;Merksplas - Druitsloop (Ontoegankelijk);Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
155046507;155046507;Grutto;Limosa limosa;2018-04-20;4;2018-04-20;1;ter plaatse;onbekend;onbekend;onbekend;190292.76174675225;229102.69355964195;4.9473404;51.37025624;FS3592;Turnhouts Vennengebied - Kleine en Grote Klotteraard;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
267088905;267088905;Grutto;Limosa limosa;2023-04-08;4;2023-04-08;33;ter plaatse;gezien;onbekend;onbekend;141072.01556017503;224760.0703831399;4.2406633123755455;51.332570947465584;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
273205988;273205988;Grutto;Limosa limosa;2023-05-24;5;2023-05-24;2;ter plaatse;onbekend;onbekend;onbekend;203951.5676389824;183164.2597790025;5.136633105576038;50.9562379493676;FS5047;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
188679749;188679749;Grutto;Limosa limosa;2020-04-14;4;2020-04-15;1;foeragerend;gezien;onbekend;onbekend;140991.1013782205;224699.1340381503;4.2395039;51.332022;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
173831911;173831911;Grutto;Limosa limosa;2019-06-05;6;2019-06-05;1;foeragerend;onbekend;onbekend;onbekend;182733.3065072667;230685.5401773956;4.838938344232532;51.38496264516735;FS2794;Merksplas - De Pampa;Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;16;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
210439803;210439803;Grutto;Limosa limosa;2021-04-10;4;2021-04-10;1;ter plaatse;onbekend;onbekend;onbekend;203868.10742942183;183062.3752966048;5.13543033599854;50.9553298950195;FS4947;Schulensbroek - Binnenbekken West;Herk-de-Stad;Schulen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;2;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
149589084;149589084;Grutto;Limosa limosa;2018-03-17;3;2018-03-17;21;ter plaatse;onbekend;onbekend;onbekend;207178.14990859432;185394.08898474928;5.18290094;50.97597194;FS5349;Schulensbroek - Kleen Meulen;Lummen;Lummen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
135101466;135101466;Grutto;Limosa limosa;1986-08-16;8;2017-03-05;15;ter plaatse;onbekend;onbekend;onbekend;148795.14485355385;213349.81247991696;4.35150862;51.23008094;ES9476;Antwerpen-L.O. - Blokkersdijk (BD);Antwerpen;Antwerpen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;826;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
210819770;210819770;Grutto;Limosa limosa;2021-04-16;4;2021-04-16;6;baltsend / zingend;onbekend;onbekend;onbekend;182750.8768658845;230928.0051369369;4.839212814755165;51.38714081861932;FS2794;Merksplas - Druitsloop (Ontoegankelijk);Merksplas;Merksplas;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;12;Vogels;Scolopacidae;2026-06-02;26;S;vrij algemeen
