wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
203236597;203236597;Loos blaasjeskruid;Utricularia australis;2020-09-02;9;2020-11-14;1;ter plaatse;onbekend;onbekend;onbekend;184491.09316209497;190441.40995813813;4.86035394668579;51.023136138916;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
121365997;121365997;Loos blaasjeskruid;Utricularia australis;2016-07-15;7;2016-07-15;1;ter plaatse;onbekend;onbekend;onbekend;192568.7364965888;189877.653415516;4.975413735956;51.017531004902;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
158932540;158932540;Loos blaasjeskruid;Utricularia australis;2018-06-24;6;2018-06-24;1;ter plaatse;onbekend;onbekend;onbekend;188205.6428843197;220590.8174187122;4.91646900773048;51.2938963249326;FS3384;Turnhout - Frans Segersreservaat;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
322301987;322301987;Loos blaasjeskruid;Utricularia australis;2024-07-31;7;2024-08-01;1;ter plaatse;veldwaarneming;bloeiend;onbekend;210823.14679410745;207384.4352027839;5.238466858863831;51.17325577942148;FS5671;Balen - De Most;Balen;Balen;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
124404739;124404739;Loos blaasjeskruid;Utricularia australis;2016-10-08;10;2016-10-09;1;ter plaatse;onbekend;onbekend;onbekend;189363.61807676783;209852.29213042464;4.9319;51.1973;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
196597666;196597666;Loos blaasjeskruid;Utricularia australis;2020-07-18;7;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;193957.34636194055;218505.35258028284;4.998667;51.274742;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
196760553;196760553;Loos blaasjeskruid;Utricularia australis;2020-07-21;7;2020-07-21;1;ter plaatse;onbekend;onbekend;onbekend;186388.44406196105;179991.75906321127;4.88635635375977;50.9290885925293;FS3243;Sint-Joris-Winge - Walenbos;Tielt-Winge;Tielt;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
316102772;316102772;Loos blaasjeskruid;Utricularia australis;2024-06-25;6;2024-06-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179452.67473847247;184781.0783359688;4.788087000000019;50.972534;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;7;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
223041151;223041151;Loos blaasjeskruid;Utricularia australis;2021-08-11;8;2021-08-15;1;ter plaatse;onbekend;onbekend;onbekend;206604.65561885497;212240.0820902605;5.17890977859497;51.2173271179199;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
278724816;278724816;Loos blaasjeskruid;Utricularia australis;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;203819.85286037385;220463.48718807567;5.140279293060303;51.29150390625;FS4984;Retie - Reties Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
223041124;223041124;Loos blaasjeskruid;Utricularia australis;2021-08-11;8;2021-08-15;1;ter plaatse;onbekend;onbekend;onbekend;206536.4504758887;212316.58351847343;5.17794561386108;51.2180213928223;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
326752184;326752184;Loos blaasjeskruid;Utricularia australis;2024-08-28;8;2024-09-02;200;ter plaatse;onbekend;bloeiend;onbekend;184103.4962346185;194425.0947651947;4.8552021980285645;51.05896759033203;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
159719225;159719225;Loos blaasjeskruid;Utricularia australis;2018-07-08;7;2018-07-09;1;ter plaatse;onbekend;onbekend;onbekend;189553.31772009903;214232.97952229623;4.93509233929217;51.236661253497;FS3577;Lichtaart/Kasterlee - Hoge Rielen;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
121973769;121973769;Loos blaasjeskruid;Utricularia australis;2016-07-29;7;2016-07-31;1;ter plaatse;onbekend;onbekend;onbekend;184588.60577069176;191270.80188844723;4.8618223518133;51.030585575482;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
200130345;200130345;Loos blaasjeskruid;Utricularia australis;2020-09-12;9;2020-09-14;1;ter plaatse;onbekend;bloeiend;onbekend;226432.0940089408;182921.94239454344;5.456503315598948;50.95153297256667;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;32;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
356743948;356743948;Loos blaasjeskruid;Utricularia australis;2025-06-15;6;2025-06-15;50;ter plaatse;onbekend;onbekend;onbekend;190340.842669588;218944.05574950576;4.946893692016602;51.27894973754883;FS3582;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
316101826;316101826;Loos blaasjeskruid;Utricularia australis;2024-06-25;6;2024-06-25;1;ter plaatse;veldwaarneming;bloeiend;onbekend;179463.4911086343;184781.1395303281;4.788240999999971;50.972534;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
66882204;66882204;Loos blaasjeskruid;Utricularia australis;2012-04-28;4;2012-04-28;1;ter plaatse;onbekend;onbekend;onbekend;189666.42604876295;229049.52776250892;4.938341072901817;51.36982198425;FS3492;Turnhouts Vennengebied;Turnhout;Turnhout;Antwerpen;Unknown;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
224506646;224506646;Loos blaasjeskruid;Utricularia australis;2021-09-01;9;2021-09-01;1;ter plaatse;onbekend;onbekend;onbekend;224107.57338390272;190691.22276605293;5.425;51.0216666666667;FS7055;Houthalen - Tenhaagdoornheide;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
142451137;142451137;Loos blaasjeskruid;Utricularia australis;2017-08-05;8;2017-08-05;1;ter plaatse;onbekend;onbekend;onbekend;189934.5277655111;227694.86897038203;4.94204031;51.3576283;FS3591;Turnhout - Klein Kuylen;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
108803960;108803960;Loos blaasjeskruid;Utricularia australis;2015-09-20;9;2015-09-20;1;ter plaatse;onbekend;onbekend;onbekend;217481.97992683388;186556.83321310952;5.32981418073;50.9853152635;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
219563158;219563158;Loos blaasjeskruid;Utricularia australis;2021-07-10;7;2021-07-10;1;ter plaatse;onbekend;onbekend;onbekend;185607.22647886528;209392.67470319383;4.878117;51.193413;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
197248976;197248976;Loos blaasjeskruid;Utricularia australis;2020-07-27;7;2020-07-28;8;ter plaatse;veldwaarneming;bloeiend;onbekend;183943.23631371616;194597.53085804544;4.8529324;51.060527;FS2958;Herselt - Goor - Asbroek - Het Goor;Hulshout;Westmeerbeek;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
224506645;224506645;Loos blaasjeskruid;Utricularia australis;2021-09-01;9;2021-09-01;1;ter plaatse;onbekend;onbekend;onbekend;224515.9371906168;190854.60074617248;5.43085289001465;51.0230827331543;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;18;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
354545471;354545471;Loos blaasjeskruid;Utricularia australis;2025-06-04;6;2025-06-04;1;ter plaatse;onbekend;onbekend;onbekend;202011.82907018025;191017.3705223305;5.110144138336182;51.02700424194336;FS4754;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
285548491;285548491;Loos blaasjeskruid;Utricularia australis;2023-08-23;8;2023-08-23;1;ter plaatse;onbekend;onbekend;onbekend;190070.41316231425;209349.6823123852;4.94195556640625;51.19273376464844;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
224506639;224506639;Loos blaasjeskruid;Utricularia australis;2021-09-01;9;2021-09-01;1;ter plaatse;onbekend;onbekend;onbekend;224371.39735019533;190812.21430285;5.42878437042236;51.0227203369141;FS7055;Houthalen-Helchteren - Huttebeek;Houthalen-Helchteren;Houthalen;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;7;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
195601872;195601872;Loos blaasjeskruid;Utricularia australis;2020-07-05;7;2020-07-05;1;ter plaatse;onbekend;onbekend;onbekend;184480.83890760865;190443.55151250213;4.860208;51.023156;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
176064315;176064315;Loos blaasjeskruid;Utricularia australis;2019-07-09;7;2019-07-10;1;ter plaatse;onbekend;onbekend;onbekend;185119.9321170808;190610.9070666088;4.869332788516646;51.02462190208121;FS3154;Herselt - Langdonken;Herselt;Herselt;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
121973755;121973755;Loos blaasjeskruid;Utricularia australis;2016-07-29;7;2016-07-31;1;ter plaatse;onbekend;onbekend;onbekend;184970.63620775504;191203.9385118317;4.8672617040575;51.029961592758;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
161018642;161018642;Loos blaasjeskruid;Utricularia australis;2018-08-06;8;2018-08-06;1;ter plaatse;onbekend;onbekend;onbekend;207860.6051858046;214230.9453619672;5.19720220565796;51.2350959777832;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
319264767;319264767;Loos blaasjeskruid;Utricularia australis;2024-06-25;6;2024-07-16;1;natuurlijk;veldwaarneming;bloeiend;onbekend;181341.8348657671;224371.65376907864;4.818401833333333;51.328292833333336;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
196597677;196597677;Loos blaasjeskruid;Utricularia australis;2020-07-18;7;2020-07-19;1;ter plaatse;onbekend;onbekend;onbekend;193953.45461224555;218503.21146433332;4.99861097335815;51.2747230529785;FS3982;Kasterlee - De Tikkebroeken;Kasterlee;Kasterlee;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
278759415;278759415;Loos blaasjeskruid;Utricularia australis;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;203814.66494959177;220470.6758159157;5.140206000000035;51.291569;FS4984;Retie - Reties Goor;Arendonk;Arendonk;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
198109106;198109106;Loos blaasjeskruid;Utricularia australis;2020-08-01;8;2020-08-09;1;ter plaatse;veldwaarneming;bloeiend;onbekend;221500.87903652035;183655.02359205575;5.3864765;50.958751;FS6747;Genk - Domein Bokrijk - Zuidoost - Westelijk Vijverbekken;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;60;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
175854143;175854143;Loos blaasjeskruid;Utricularia australis;2019-07-06;7;2019-07-06;1;ter plaatse;onbekend;onbekend;onbekend;226249.08814903937;182872.29800295457;5.45388889312744;50.9511108398438;FS7247;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
222968697;222968697;Loos blaasjeskruid;Utricularia australis;2021-08-14;8;2021-08-14;10;ter plaatse;onbekend;bloeiend;onbekend;206583.47362297017;212266.0953237526;5.1786107;51.217563;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;2022-08-20;3;;7;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
108804832;108804832;Loos blaasjeskruid;Utricularia australis;2015-09-20;9;2015-09-20;1;ter plaatse;onbekend;onbekend;onbekend;217161.35125592115;186414.4278321676;5.3252222389;50.9840725087;FS6350;Zonhoven - Wijvenheide - Zuid;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
248591302;248591302;Loos blaasjeskruid;Utricularia australis;2022-06-29;6;2022-07-10;1;ter plaatse;onbekend;bloeiend;onbekend;202418.8275982755;191451.9411375234;5.11600759972222;51.0308737;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
159619516;159619516;Loos blaasjeskruid;Utricularia australis;2018-07-07;7;2018-07-07;1;ter plaatse;onbekend;onbekend;onbekend;207602.01158866045;214249.2857089378;5.19350290298462;51.2352867126465;FS5378;Molse zandputten - De Maat - Reservaat;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
360611085;360611085;Loos blaasjeskruid;Utricularia australis;2025-07-03;7;2025-07-03;1;ter plaatse;onbekend;onbekend;onbekend;189839.91909883328;209524.88527796976;4.938677787780762;51.1943244934082;FS3573;Geel - De Zegge (Ontoegankelijk);Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
69541457;69541457;Loos blaasjeskruid;Utricularia australis;2012-07-01;7;2012-07-02;1;ter plaatse;onbekend;onbekend;onbekend;184803.16077307504;191116.55244443935;4.864866075624339;51.0291861923919;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Webobs html5;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
322801116;322801116;Loos blaasjeskruid;Utricularia australis;2024-06-19;6;2024-08-04;1;ter plaatse;onbekend;bloeiend;onbekend;201818.3663390643;191346.25363338925;5.107433333333333;51.02997777777777;FS4755;  ;Diest;Deurne;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
219527125;219527125;Loos blaasjeskruid;Utricularia australis;2021-07-10;7;2021-07-10;1;ter plaatse;onbekend;onbekend;onbekend;185610.1966777499;209383.333732686;4.87815856933594;51.1933288574219;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
200004369;200004369;Loos blaasjeskruid;Utricularia australis;2020-09-12;9;2020-09-12;1;ter plaatse;onbekend;bloeiend;onbekend;226444.3684380041;182923.5026304424;5.456678300656857;50.9515453789286;FS7247;Genk - De Maten - De Maten-Oost;Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;14;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
288985351;288985351;Loos blaasjeskruid;Utricularia australis;2023-09-26;9;2023-09-26;1;ter plaatse;onbekend;onbekend;onbekend;188934.16074370095;209822.30618004597;4.925753116607666;51.197059631347656;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
219527124;219527124;Loos blaasjeskruid;Utricularia australis;2021-07-10;7;2021-07-10;1;ter plaatse;onbekend;onbekend;onbekend;185580.4792981048;209385.67611854896;4.87773370742798;51.1933517456055;FS3173;Olen - Olens Broek;Olen;Olen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;11;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
319264740;319264740;Loos blaasjeskruid;Utricularia australis;2024-06-25;6;2024-07-16;1;natuurlijk;veldwaarneming;vegetatief;onbekend;181347.15867966047;224441.71837790124;4.818484306335449;51.32892227172852;FS2687;Beerse - Abtsheide;Beerse;Beerse;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
326230390;326230390;Loos blaasjeskruid;Utricularia australis;2024-08-28;8;2024-08-29;1;ter plaatse;onbekend;onbekend;onbekend;184107.14839652908;194428.93820679;4.855254650115967;51.05900192260742;FS3058;Herselt - Goor - Asbroek - Weekendzone;Hulshout;Westmeerbeek;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
104330141;104330141;Loos blaasjeskruid;Utricularia australis;2015-07-12;7;2015-07-13;1;ter plaatse;onbekend;onbekend;onbekend;242565.9054941424;208086.5246514231;5.6924558404;51.1753491944;FS8872;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
356743952;356743952;Loos blaasjeskruid;Utricularia australis;2025-06-15;6;2025-06-15;20;ter plaatse;onbekend;onbekend;onbekend;190152.48223690037;219042.33082185316;4.944205284118652;51.27984619140625;FS3582;Kasterlee - Bosreservaat Sevendonk (ANB);Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;in Grote Calie_ stilstaand water o.w.v.beverdam;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
199853671;199853671;Loos blaasjeskruid;Utricularia australis;2020-09-02;9;2020-09-10;1;ter plaatse;onbekend;onbekend;onbekend;184495.26126206893;190438.46692122423;4.86041307449341;51.0231094360352;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
247206795;247206795;Loos blaasjeskruid;Utricularia australis;2022-06-26;6;2022-06-28;1;natuurlijk;veldwaarneming;onbekend;onbekend;202439.1223577028;191411.25293166656;5.11629104614258;51.0305061340332;FS4855;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
328947481;328947481;Loos blaasjeskruid;Utricularia australis;2024-09-23;9;2024-09-23;1;ter plaatse;onbekend;bloeiend;onbekend;184582.8142030537;190798.11212828849;4.861695000000054;51.026337;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
78155740;78155740;Loos blaasjeskruid;Utricularia australis;2013-08-05;8;2013-08-05;1;ter plaatse;onbekend;onbekend;onbekend;189038.66121093687;216704.11673524044;4.927990436554;51.25890702148;FS3480;Kasterlee - Balderij;Kasterlee;Tielen;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
365602550;365602550;Loos blaasjeskruid;Utricularia australis;2025-07-27;7;2025-07-28;1;ter plaatse;onbekend;onbekend;onbekend;192817.4871295816;189654.07021278425;4.9789323806762695;51.0155029296875;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
247957667;247957667;Loos blaasjeskruid;Utricularia australis;2022-07-02;7;2022-07-04;1;natuurlijk;veldwaarneming;onbekend;onbekend;202285.00074110812;190992.5221809708;5.1140341758728;51.0267562866211;FS4854;Vallei van de Drie Beken - Schutshaag;Diest;Schaffen;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;6;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
197127719;197127719;Loos blaasjeskruid;Utricularia australis;2018-08-11;8;2020-07-26;1;ter plaatse;onbekend;onbekend;onbekend;206339.35938076364;212156.29181480315;5.175099999999929;51.2166;FS5176;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;25;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
278757300;278757300;Loos blaasjeskruid;Utricularia australis;2023-07-01;7;2023-07-01;1;ter plaatse;onbekend;onbekend;onbekend;203925.9249607499;220518.9194998527;5.141808032989502;51.2919921875;FS4984;Arendonk - De Watering;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
366185777;366185777;Loos blaasjeskruid;Utricularia australis;2025-07-31;7;2025-08-01;1;ter plaatse;onbekend;onbekend;onbekend;184590.97548469665;190323.3318732688;4.861766332013484;51.02206879353332;FS3053;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
328936830;328936830;Loos blaasjeskruid;Utricularia australis;2024-09-23;9;2024-09-23;1;ter plaatse;onbekend;bloeiend;onbekend;184485.7878147122;190448.4792777188;4.860278999999991;51.0232;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;35;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
316638871;316638871;Loos blaasjeskruid;Utricularia australis;2024-06-28;6;2024-06-28;1;ter plaatse;onbekend;onbekend;onbekend;189378.73868040083;209814.629625991;4.932112216949463;51.19696044921875;FS3473;Geel - De Zegge (Ontoegankelijk) - Noordwest;Geel;Geel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
194763240;194763240;Loos blaasjeskruid;Utricularia australis;2020-06-19;6;2020-06-23;1;ter plaatse;onbekend;bloeiend;onbekend;184498.9065879094;190430.6150590396;4.860464287443983;51.02303863967137;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;24;Planten;Lentibulariaceae;2026-06-02;7598;S;zeldzaam
