wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
372425429;372425429;Boomkikker;Hyla arborea;2025-09-10;9;2025-09-10;1;zonnend;onbekend;adult;onbekend;186127.5895359269;233875.5371801816;4.888012886047363;51.41342926025391;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
289166451;289166451;Boomkikker;Hyla arborea;2023-09-26;9;2023-09-28;2;ter plaatse;onbekend;juveniel;onbekend;187165.1167125044;233521.2769281445;4.90288782119751;51.4101791381836;FS3297;Zondereigen - Het Reijt;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
372425405;372425405;Boomkikker;Hyla arborea;2025-09-10;9;2025-09-10;1;zonnend;onbekend;adult;onbekend;186151.93529778096;234065.8603516994;4.8883819580078125;51.415138244628906;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
372425395;372425395;Boomkikker;Hyla arborea;2025-09-10;9;2025-09-10;1;zonnend;onbekend;juveniel;onbekend;186307.36394372163;234009.65135542303;4.890610218048096;51.41462326049805;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
171139853;171139853;Boomkikker;Hyla arborea;2019-04-25;4;2019-04-27;1;ter plaatse;onbekend;onbekend;onbekend;216129.23223967492;185403.16017899755;5.31034231185913;50.9751014709473;FS6249;Kuringen - Kolberg - Zonderik;Hasselt;Kuringen;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
199468253;199468253;Boomkikker;Hyla arborea;2020-09-02;9;2020-09-02;11;zonnend;onbekend;juveniel;onbekend;186309.6957947845;234017.73227831532;4.89064455032349;51.4146957397461;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
222662571;222662571;Boomkikker;Hyla arborea;2021-08-04;8;2021-08-11;1;ter plaatse;onbekend;juveniel;onbekend;185683.45827203747;234021.8518055417;4.8816442489624;51.4147720336914;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
191075362;191075362;Boomkikker;Hyla arborea;2020-05-09;5;2020-05-10;6;roepend;onbekend;adult;onbekend;185407.22151531585;233955.43254152965;4.87766742706299;51.414192199707;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
241058590;241058590;Boomkikker;Hyla arborea;2022-05-10;5;2022-05-11;20;roepend;gehoord;adult;onbekend;186349.45357762385;234001.88321697895;4.89121437072754;51.41455078125;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
162783607;162783607;Boomkikker;Hyla arborea;2018-09-18;9;2018-09-22;2;roepend;onbekend;adult;onbekend;186462.050953414;233780.93587356436;4.8928102478385;51.4125578907647;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
270514809;270514809;Boomkikker;Hyla arborea;2023-05-04;5;2023-05-05;15;roepend;onbekend;adult;onbekend;185402.5896726874;233968.27836653404;4.877602122724056;51.41430793651915;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
327120250;327120250;Boomkikker;Hyla arborea;2024-09-05;9;2024-09-05;2;roepend;onbekend;adult;onbekend;185292.19243807648;233990.4161733156;4.8760176077485085;51.414513696847386;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
347635382;347635382;Boomkikker;Hyla arborea;2025-04-30;4;2025-05-01;300;roepend;onbekend;adult;onbekend;184181.98131727363;232585.54757275712;4.859927177429199;51.401954650878906;FS2996;Merksplas - Merkske - Strikkeven;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;niet te tellen_ minimaal paar 100. Waarschijnlijk meer an 300;1;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
374456642;374456642;Boomkikker;Hyla arborea;2025-09-18;9;2025-09-29;1;ter plaatse;gehoord;onbekend;onbekend;226927.97582895868;182495.6342044305;5.463469982147217;50.947635650634766;FS7346;Genk - De Maten - Omgeving Waterzuiveringsstation;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
327120233;327120233:3615254;Boomkikker;Hyla arborea;2024-09-05;9;2024-09-05;26;zonnend;onbekend;juveniel;onbekend;184326.96590374905;232546.187788344;4.862006664276123;51.40159225463867;FS2996;Merksplas - Merkske - Strikkeven;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
270514814;270514814;Boomkikker;Hyla arborea;2023-05-04;5;2023-05-05;25;roepend;onbekend;adult;onbekend;186245.74873629317;233821.61218223907;4.889705657958984;51.41293716430664;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
366963264;366963264:4059918;Boomkikker;Hyla arborea;2025-08-05;8;2025-08-05;1;zonnend;onbekend;juveniel;onbekend;185727.0477360761;234075.20945067704;4.8822760581970215;51.41524887084961;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;11;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
347635381;347635381;Boomkikker;Hyla arborea;2025-04-30;4;2025-05-01;25;roepend;onbekend;adult;onbekend;185013.52691920905;233020.4518251764;4.871917851269245;51.40581324158001;FS3096;  ;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
371595368;371595368;Boomkikker;Hyla arborea;2025-09-04;9;2025-09-04;1;roepend;onbekend;onbekend;onbekend;225972.10783099095;182330.5305004306;5.449835300445557;50.9462776184082;FS7246;Genk - De Maten - De Maten-Centraal (Ontoegankelijk);Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
363457610;363457610:4031911;Boomkikker;Hyla arborea;2025-07-17;7;2025-07-17;1;zonnend;onbekend;adult;onbekend;185412.4504498094;233952.49729906305;4.877742290496826;51.41416549682617;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
366963264;366963264:4059917;Boomkikker;Hyla arborea;2025-08-05;8;2025-08-05;1;zonnend;onbekend;adult;onbekend;185727.0477360761;234075.20945067704;4.8822760581970215;51.41524887084961;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;11;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
363457610;363457610:4031910;Boomkikker;Hyla arborea;2025-07-17;7;2025-07-17;34;zonnend;onbekend;juveniel;onbekend;185412.4504498094;233952.49729906305;4.877742290496826;51.41416549682617;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
347635374;347635374;Boomkikker;Hyla arborea;2025-04-30;4;2025-05-01;50;roepend;onbekend;adult;onbekend;182967.10375933445;230762.75078959577;4.842303581535816;51.385643209672985;FS2894;Merksplas - Druitsloop (Ontoegankelijk);Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
363457577;363457577;Boomkikker;Hyla arborea;2025-07-17;7;2025-07-17;1;zonnend;onbekend;juveniel;onbekend;185667.3906607721;234090.5012270249;4.881420135498047;51.41539001464844;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;2;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
363457549;363457549;Boomkikker;Hyla arborea;2025-07-17;7;2025-07-17;1;ter plaatse;onbekend;juveniel;onbekend;186325.04448327416;234028.87597224768;4.890866279602051;51.414794921875;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
347635365;347635365;Boomkikker;Hyla arborea;2025-04-30;4;2025-05-01;2;roepend;onbekend;adult;onbekend;182870.8607620377;230825.78611756023;4.840926937758923;51.38621526165414;FS2894;Merksplas - Druitsloop (Ontoegankelijk);Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
270514838;270514838;Boomkikker;Hyla arborea;2023-05-04;5;2023-05-05;10;roepend;onbekend;adult;onbekend;186088.55800263103;233915.58654127084;4.887455940246582;51.41379165649414;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
347249926;347249926;Boomkikker;Hyla arborea;2025-04-28;4;2025-04-29;100;roepend;gezien en gehoord;adult;onbekend;187178.68486201728;233599.89750347752;4.903090953826904;51.41088485717773;FS3297;Zondereigen - Merkske - Prinsevelden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;6;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
347249930;347249930;Boomkikker;Hyla arborea;2025-04-28;4;2025-04-29;1;roepend;onbekend;adult;onbekend;186955.91667245797;233751.24691607803;4.899905025959015;51.41225948339928;FS3297;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
199468265;199468265;Boomkikker;Hyla arborea;2020-09-02;9;2020-09-02;1;roepend;gehoord;adult;onbekend;185867.27419861665;234132.6527873352;4.88429725170135;51.4157563942641;FS3197;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
308462187;308462187;Boomkikker;Hyla arborea;2024-05-08;5;2024-05-09;5;roepend;onbekend;onbekend;onbekend;225206.7757185971;182349.5687820362;5.438950061798096;50.94654846191406;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;4;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
273073334;273073334;Boomkikker;Hyla arborea;2023-05-23;5;2023-05-23;1;ter plaatse;onbekend;subadult;onbekend;180288.18062660636;241877.10273345;4.804763;51.48568;FT2505;Meerle - Elsakker;Hoogstraten;Meerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
347249917;347249917;Boomkikker;Hyla arborea;2025-04-28;4;2025-04-29;4;roepend;gehoord;adult;onbekend;187250.52515971437;232388.44865984377;4.903997741639614;51.3999923560976;FS3296;Baarle Hertog - Merkske - Kerkemoer;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
199468266;199468266:1911535;Boomkikker;Hyla arborea;2020-09-02;9;2020-09-02;1;roepend;onbekend;adult;onbekend;185918.3221585856;234044.70401008613;4.88502216339111;51.4149627685547;FS3197;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
327120233;327120233:3615253;Boomkikker;Hyla arborea;2024-09-05;9;2024-09-05;3;zonnend;onbekend;adult;onbekend;184326.96590374905;232546.187788344;4.862006664276123;51.40159225463867;FS2996;Merksplas - Merkske - Strikkeven;Merksplas;Merksplas;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
306235947;306235947;Boomkikker;Hyla arborea;2024-04-25;4;2024-04-25;2;ter plaatse;gezien;juveniel;onbekend;224881.16525286247;182153.4252760792;5.434277169406414;50.94482758077673;FS7146;Genk - De Maten - De Maten - West;Diepenbeek;Diepenbeek;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
199468266;199468266:1911536;Boomkikker;Hyla arborea;2020-09-02;9;2020-09-02;1;zonnend;onbekend;adult;onbekend;185918.3221585856;234044.70401008613;4.88502216339111;51.4149627685547;FS3197;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
199468274;199468274;Boomkikker;Hyla arborea;2020-09-02;9;2020-09-02;1;zonnend;onbekend;juveniel;onbekend;186171.466717896;234071.93952561545;4.88866329193115;51.4151916503906;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
199468275;199468275:1911537;Boomkikker;Hyla arborea;2020-09-02;9;2020-09-02;3;zonnend;onbekend;juveniel;onbekend;186248.23946418084;233927.96632993597;4.88975219428539;51.4138928582418;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
199468275;199468275:1911538;Boomkikker;Hyla arborea;2020-09-02;9;2020-09-02;1;roepend;onbekend;adult;onbekend;186248.23946418084;233927.96632993597;4.88975219428539;51.4138928582418;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
199468280;199468280;Boomkikker;Hyla arborea;2020-09-02;9;2020-09-02;3;zonnend;gezien;juveniel;onbekend;186097.85735227636;233843.07104873843;4.88758230209351;51.4131393432617;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
326724097;326724097;Boomkikker;Hyla arborea;2024-09-02;9;2024-09-02;3;roepend;onbekend;onbekend;onbekend;225523.09645546647;182029.04539844397;5.443384647369385;50.943626403808594;FS7146;Genk - De Maten - De Maten - West;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
199468281;199468281:1911539;Boomkikker;Hyla arborea;2020-09-02;9;2020-09-02;2;zonnend;onbekend;adult;onbekend;186062.18349567128;233853.6741914209;4.88707065582275;51.4132368805041;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
199468281;199468281:1911540;Boomkikker;Hyla arborea;2020-09-02;9;2020-09-02;1;roepend;onbekend;adult;onbekend;186062.18349567128;233853.6741914209;4.88707065582275;51.4132368805041;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
199468285;199468285:1911541;Boomkikker;Hyla arborea;2020-09-02;9;2020-09-02;1;roepend;onbekend;adult;onbekend;186117.7704439858;233884.80628066137;4.88787269592285;51.4135131835938;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
199468285;199468285:1911542;Boomkikker;Hyla arborea;2020-09-02;9;2020-09-02;5;ter plaatse;onbekend;juveniel;onbekend;186117.7704439858;233884.80628066137;4.88787269592285;51.4135131835938;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
199468295;199468295;Boomkikker;Hyla arborea;2020-09-02;9;2020-09-02;2;ter plaatse;onbekend;juveniel;onbekend;186192.68157529063;233833.6010451624;4.88894417881966;51.4130482616373;FS3197;Zondereigen - Merkske - Ruitervelden Oost;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
156210852;156210852;Boomkikker;Hyla arborea;2018-05-08;5;2018-05-09;1;ter plaatse;onbekend;onbekend;onbekend;244881.85161446765;203138.9051294094;5.72427463531494;51.1305084228516;FS9067;Batven;Kinrooi;Kinrooi;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
360707217;360707217;Boomkikker;Hyla arborea;2025-07-04;7;2025-07-04;1;ter plaatse;onbekend;onbekend;onbekend;214620.94478470448;188226.57917729855;5.2893674;51.0006497;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
372425385;372425385:4097051;Boomkikker;Hyla arborea;2025-09-10;9;2025-09-10;1;zonnend;onbekend;adult;onbekend;186260.8173879132;233867.9828631505;4.889926910400391;51.413352966308594;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;2;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
191075343;191075343;Boomkikker;Hyla arborea;2020-05-09;5;2020-05-10;1;roepend;onbekend;adult;onbekend;186593.8040290145;233623.8804398272;4.89468779414892;51.4111379812604;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
322012961;322012961;Boomkikker;Hyla arborea;2024-07-29;7;2024-07-30;1;ter plaatse;onbekend;juveniel;onbekend;185678.84196442796;234027.33769790732;4.88157844543457;51.41482162475586;FS3097;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
189263902;189263902;Boomkikker;Hyla arborea;2020-04-19;4;2020-04-21;5;roepend;onbekend;onbekend;Man;186337.55317581416;234002.0006906288;4.89104334264994;51.4145525904639;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
138422450;138422450;Boomkikker;Hyla arborea;2017-05-12;5;2017-05-15;5;roepend;onbekend;adult;onbekend;186280.50772712653;233824.73301328343;4.89020553385676;51.412963016889;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
156216875;156216875;Boomkikker;Hyla arborea;2018-05-08;5;2018-05-09;1;roepend;onbekend;adult;Man;184956.1063897157;233779.9802686088;4.87116667237022;51.4126429792927;FS3097;Zondereigen - Merkske - Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
178063425;178063425;Boomkikker;Hyla arborea;2019-08-16;8;2019-08-16;1;ter plaatse;gezien;adult;onbekend;240491.01699699133;208931.3454039879;5.663001537322998;51.18327064627688;FS8673;Bree - De Luysen-Mariahof;Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Wegkruipend in bosbies/braam-vegetatie op dijk langs Lossing achter Mariahof. Flink ex (> 5cm).;30;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
359215758;359215758;Boomkikker;Hyla arborea;2025-06-27;6;2025-06-27;1;ter plaatse;onbekend;onbekend;onbekend;214141.9685334825;187980.3130943887;5.282501220703125;50.99848937988281;FS6052;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
304295079;304295079:3364093;Boomkikker;Hyla arborea;2024-04-09;4;2024-04-09;1;parend;onbekend;adult;Man;184958.39523769924;233788.11840564385;4.871200360357761;51.41271598105335;FS3097;Zondereigen - Merkske - Vossenberg;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1 amplex valemmers schermonderzoek;5;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
137824575;137824575;Boomkikker;Hyla arborea;2017-05-03;5;2017-05-05;1;ter plaatse;onbekend;onbekend;onbekend;185906.24373430057;234177.59402746332;4.88486185669899;51.416157864251;FS3197;Zondereigen - Merkske - Ruitervelden West;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
156216879;156216879;Boomkikker;Hyla arborea;2018-05-08;5;2018-05-09;10;roepend;onbekend;adult;Man;187203.3320150401;233578.3575134808;4.90344293762017;51.4106896712438;FS3297;Zondereigen - Merkske - Prinsevelden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
75295826;75295826;Boomkikker;Hyla arborea;2012-08-26;8;2013-04-20;3;ter plaatse;onbekend;onbekend;onbekend;217022.3779451013;187249.6925987704;5.3233963251114;50.991596280846;FS6351;Zonhoven - Wijvenheide - Noord;Zonhoven;Zonhoven;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
191075349;191075349;Boomkikker;Hyla arborea;2020-05-09;5;2020-05-10;10;roepend;onbekend;adult;onbekend;186324.46673225408;234002.5561271692;4.89085531234741;51.4145584106445;FS3197;Zondereigen - Merkske - Kruisbeemden;Baarle-Hertog;Baarle-Hertog;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Reptielen en amfibieën;Hylidae;2026-06-02;439;S;zeldzaam
