wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
137337102;137337102;Korhoen;Lyrurus tetrix;1976-01-01;1;2017-04-26;2;ter plaatse;onbekend;onbekend;onbekend;211133.7964054972;194885.6264336836;5.2408079120318;51.060882231752;FS5758;  ;Beringen;Koersel;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: F. en M. Vranckx_ publicatie: IJsvogel (1976) 2 : 23_ _ koppel_ Mil. Domein_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137327197;137327197;Korhoen;Lyrurus tetrix;1964-09-26;9;2017-04-26;9;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ Kraaienven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137337118;137337118;Korhoen;Lyrurus tetrix;1975-10-05;10;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;211133.7964054972;194885.6264336836;5.2408079120318;51.060882231752;FS5758;  ;Beringen;Koersel;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: W. Vanlook_ publicatie: IJsvogel (1976) 1 : 19_ _ Koersel Vallei Zwarte Beek_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137337119;137337119;Korhoen;Lyrurus tetrix;1975-10-06;10;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;211133.7964054972;194885.6264336836;5.2408079120318;51.060882231752;FS5758;  ;Beringen;Koersel;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: W. Vanlook_ publicatie: IJsvogel (1976) 1 : 19_ _ Koersel Vallei Zwarte Beek_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137327188;137327188;Korhoen;Lyrurus tetrix;1961-02-26;2;2017-04-26;3;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137327146;137327146;Korhoen;Lyrurus tetrix;1978-02-25;2;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: hubert lehaen_ publicatie: Notaboek (agenda) ()  : _ _ man_ hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137333582;137333582;Korhoen;Lyrurus tetrix;1969-08-16;8;2017-04-26;3;opvliegend;onbekend;onbekend;onbekend;211618.0930350677;216702.41590763256;5.2514177248419;51.256919369466;FS5780;Lommel - Riebos;Lommel;Lommel;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: J.Hendriks ea._ publicatie: W.J.nieuws (1) 4 : 12_ _ Riebos_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137346895;137346895;Korhoen;Lyrurus tetrix;1961-04-10;4;2017-04-26;11;ter plaatse;onbekend;onbekend;onbekend;234400.1807748201;198202.42314615287;5.573412704551;51.087767198291;FS8062;  ;Meeuwen-Gruitrode;Gruitrode;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ 8 man_ 3 vrouw_ Monnikswijer_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137346900;137346900;Korhoen;Lyrurus tetrix;1986-10-12;10;2017-04-26;3;ter plaatse;onbekend;onbekend;onbekend;234400.1807748201;198202.42314615287;5.573412704551;51.087767198291;FS8062;  ;Meeuwen-Gruitrode;Gruitrode;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Ringgroep Bokrijk_ publicatie: IJsvogel (1987) 1 : 12_ _ 1M_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137346935;137346935;Korhoen;Lyrurus tetrix;1990-05-13;5;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;234400.1807748201;198202.42314615287;5.573412704551;51.087767198291;FS8062;  ;Meeuwen-Gruitrode;Gruitrode;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: C. Vanderijdt_ publicatie: IJsvogel (1990) 3 : 37_ _ Masy_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347031;137347031;Korhoen;Lyrurus tetrix;1961-01-01;1;2017-04-26;7;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ 3 man_ 4 vrouw_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347033;137347033;Korhoen;Lyrurus tetrix;1962-01-01;1;2017-04-26;10;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347036;137347036;Korhoen;Lyrurus tetrix;1965-04-01;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ man_ Kraaienven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347042;137347042;Korhoen;Lyrurus tetrix;1976-02-01;2;2017-04-26;6;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: hubert lehaen_ publicatie: Notaboek (agenda) ()  : _ _ hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137348531;137348531;Korhoen;Lyrurus tetrix;1963-04-25;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ man_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137348526;137348526;Korhoen;Lyrurus tetrix;1960-04-25;4;2017-04-26;2;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ 2x man_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137342774;137342774;Korhoen;Lyrurus tetrix;1963-10-20;10;2017-04-26;2;ter plaatse;onbekend;onbekend;onbekend;229774.3561055951;216747.93474698253;5.5114740887664;51.25510131594;FS7581;  ;Hamont-Achel;Hamont;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ man_ L'escaille_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347084;137347084;Korhoen;Lyrurus tetrix;1964-09-02;9;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ vrouw_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347098;137347098;Korhoen;Lyrurus tetrix;1979-02-02;2;2017-04-26;4;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: hubert lehaen_ publicatie: Notaboek (agenda) ()  : _ _ 2 man 2 vrouw_ hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347145;137347145;Korhoen;Lyrurus tetrix;1959-05-03;5;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ met 7 eieren_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347153;137347153;Korhoen;Lyrurus tetrix;1961-04-03;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ man_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347154;137347154;Korhoen;Lyrurus tetrix;1961-05-03;5;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ man_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137348485;137348485;Korhoen;Lyrurus tetrix;1962-02-24;2;2017-04-26;5;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ 3 man_ 2 vrouw_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137348481;137348481;Korhoen;Lyrurus tetrix;1961-04-24;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ vrouw_ Kraaienven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347169;137347169;Korhoen;Lyrurus tetrix;1964-10-03;10;2017-04-26;30;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ op stromijt_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137348477;137348477;Korhoen;Lyrurus tetrix;1960-12-24;12;2017-04-26;26;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ 15 man_ 11 vrouw_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
266410545;266410545;Korhoen;Lyrurus tetrix;1980-08-27;8;2023-04-01;1;adult in broedbiotoop;onbekend;adult;Man;167429.74183831108;229506.8842709353;4.619064331054688;51.37503782022725;FS1292;Brecht - Groot Schietveld - Marum;Brecht;Brecht;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;60;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
266410387;266410387;Korhoen;Lyrurus tetrix;1977-08-24;8;2023-04-01;1;opvliegend;onbekend;onbekend;Man;154469.86804221637;232119.41645741928;4.4329833984375;51.39876638275275;ES9995;Grenspark Kalmthoutse Heide - Kambuusduinen;Kalmthout;Kalmthout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;60;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137342629;137342629;Korhoen;Lyrurus tetrix;1975-05-03;5;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;229774.3561055951;216747.93474698253;5.5114740887664;51.25510131594;FS7581;  ;Hamont-Achel;Hamont;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: hubert lehaen_ publicatie: Notaboek (agenda) ()  : _ _ vrouw_ wolfsven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137338323;137338323;Korhoen;Lyrurus tetrix;1978-03-27;3;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;240165.18304311245;208677.2267755326;5.6582791009489;51.181037822347;FS8573;Bree - De Luysen-Mariahof;Bree;Beek;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Hermans Patrick - _ publicatie: Visdiefje ()  : _ _ Mariahof_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347231;137347231;Korhoen;Lyrurus tetrix;1960-04-04;4;2017-04-26;8;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ 5 man + 3 vrouw_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137342590;137342590;Korhoen;Lyrurus tetrix;1973-04-01;4;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;229774.3561055951;216747.93474698253;5.5114740887664;51.25510131594;FS7581;  ;Hamont-Achel;Hamont;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: hubert lehaen_ publicatie: Notaboek (agenda) ()  : _ _ man_ beverbeek_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347232;137347232;Korhoen;Lyrurus tetrix;1960-05-04;5;2017-04-26;2;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ man_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137348447;137348447;Korhoen;Lyrurus tetrix;1962-01-24;1;2017-04-26;2;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ man_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137342555;137342555;Korhoen;Lyrurus tetrix;1975-05-30;5;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;229774.3561055951;216747.93474698253;5.5114740887664;51.25510131594;FS7581;  ;Hamont-Achel;Hamont;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: hubert lehaen_ publicatie: Notaboek (agenda) ()  : _ _ vrouw_ achelse kluis_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347250;137347250;Korhoen;Lyrurus tetrix;1964-08-04;8;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ man_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137338463;137338463;Korhoen;Lyrurus tetrix;1978-11-05;11;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;240290.6224096503;207261.8526091129;5.6597206554733;51.168297985293;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lauwers Jos_ publicatie: Visdiefje ()  : _ _ St. Maartensheide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137338464;137338464;Korhoen;Lyrurus tetrix;1978-11-05;11;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;240290.6224096503;207261.8526091129;5.6597206554733;51.168297985293;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Hermans patrick_ publicatie: Visdiefje ()  : _ _ St. Maartensheide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137338476;137338476;Korhoen;Lyrurus tetrix;1975-03-09;3;2017-04-26;5;ter plaatse;onbekend;onbekend;onbekend;240290.6224096503;207261.8526091129;5.6597206554733;51.168297985293;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: hubert lehaen_ publicatie: Notaboek (agenda) ()  : _ _ 1 man_ 4 vrouw_ sint-maartensheide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347254;137347254;Korhoen;Lyrurus tetrix;1968-02-04;2;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ man_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137348428;137348428;Korhoen;Lyrurus tetrix;1979-05-23;5;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: hubert lehaen_ publicatie: Notaboek (agenda) ()  : _ _ zangpost_ hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347260;137347260;Korhoen;Lyrurus tetrix;1975-05-04;5;2017-04-26;2;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: hubert lehaen_ publicatie: Notaboek (agenda) ()  : _ _ koppel_ hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137338500;137338500;Korhoen;Lyrurus tetrix;1975-10-12;10;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;240290.6224096503;207261.8526091129;5.6597206554733;51.168297985293;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Goyens - Peeters_ publicatie: Visdiefje ()  : _ _ St. Maartensheide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137335862;137335862;Korhoen;Lyrurus tetrix;1975-12-25;12;2017-04-26;2;ter plaatse;onbekend;onbekend;onbekend;211618.0930350677;216702.41590763256;5.2514177248419;51.256919369466;FS5780;Lommel - Riebos;Lommel;Lommel;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: G. Jannis_ publicatie: Zonnedauw (1976)  : _ _ Riebos_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137342519;137342519;Korhoen;Lyrurus tetrix;1971-03-28;3;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;229774.3561055951;216747.93474698253;5.5114740887664;51.25510131594;FS7581;  ;Hamont-Achel;Hamont;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: hubert lehaen_ publicatie: Notaboek (agenda) ()  : _ _ Achelse kluis_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137342513;137342513;Korhoen;Lyrurus tetrix;1989-04-27;4;2017-04-26;2;ter plaatse;onbekend;onbekend;onbekend;229774.3561055951;216747.93474698253;5.5114740887664;51.25510131594;FS7581;  ;Hamont-Achel;Hamont;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: hubert lehaen_ publicatie: Notaboek (agenda) ()  : _ _ koppel_ achelse kluis_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137348409;137348409;Korhoen;Lyrurus tetrix;1969-03-23;3;2017-04-26;9;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ 2 man_ 7 vrouw_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137348404;137348404;Korhoen;Lyrurus tetrix;1963-01-23;1;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ man_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137342443;137342443;Korhoen;Lyrurus tetrix;1971-05-22;5;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;229774.3561055951;216747.93474698253;5.5114740887664;51.25510131594;FS7581;  ;Hamont-Achel;Hamont;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: hubert lehaen_ publicatie: Notaboek (agenda) ()  : _ _ met 7 eieren_ beverbeek_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137338615;137338615;Korhoen;Lyrurus tetrix;1975-09-28;9;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;240290.6224096503;207261.8526091129;5.6597206554733;51.168297985293;FS8571;Bree - Sint-Maartensheide;Bree;Beek;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Jaak Peeters_ publicatie: Visdiefje ()  : _ _ St. Maartenzsheide_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
137347299;137347299;Korhoen;Lyrurus tetrix;1960-05-05;5;2017-04-26;1;ter plaatse;onbekend;onbekend;onbekend;226975.27213928575;213819.2344017113;5.4707620589401;51.229160762561;FS7278;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Gebiedsdekkend ingevoerd;J;Goedgekeurd op basis van expertoordeel;2010-01-01;3;'waarnemer: Lehaen Hubert_ publicatie: Notaboek (agenda) ()  : _ _ man_ Hageven_ gebiedswaarneming';999;Vogels;Phasianidae;2026-06-02;15;S;zeldzaam
