wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
275430201;275430201;Tweehuizige zegge;Carex dioica;2023-05-29;5;2023-06-08;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206519.0190086037;212059.33658825516;5.17765600000007;51.215711;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
138977416;138977416;Tweehuizige zegge;Carex dioica;2017-05-25;5;2017-05-25;1;ter plaatse;onbekend;bloeiend;Vrouw;206460.3691474354;211982.2455283813;5.17680465458004;51.2150238599338;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
282998118;282998118;Tweehuizige zegge;Carex dioica;2023-08-04;8;2023-08-04;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;206664.64540458657;212214.4780540811;5.179764306496984;51.21709110111816;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;16;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
274856280;274856280;Tweehuizige zegge;Carex dioica;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;vruchtdragend;onbekend;206679.02197679257;212200.59159320127;5.179967880249023;51.21696487874223;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
273973169;273973169;Tweehuizige zegge;Carex dioica;2023-05-29;5;2023-05-29;1;natuurlijk;veldwaarneming;bloeiend;onbekend;206669.5342548209;212230.55877336397;5.179836788150336;51.21723515206311;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;48;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
372478203;372478203;Tweehuizige zegge;Carex dioica;2025-09-11;9;2025-09-11;100;natuurlijk;veldwaarneming;vruchtdragend;onbekend;206447.0864287894;212240.4858941622;5.176654815673828;51.21734619140625;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
372478276;372478276;Tweehuizige zegge;Carex dioica;2025-09-11;9;2025-09-11;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;206573.09955461085;212106.04294722437;5.178437232971191;51.21612548828125;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;2;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
304193089;304193089;Tweehuizige zegge;Carex dioica;2024-04-08;4;2024-04-09;8;natuurlijk;veldwaarneming;bloeiend;onbekend;206461.4933404954;211900.4965361236;5.176808;51.214289;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;enkel mannelijke bloeiwijzen;999;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
193948358;193948358;Tweehuizige zegge;Carex dioica;2020-06-13;6;2020-06-13;1;ter plaatse;onbekend;vruchtdragend;Vrouw;206456.89643027604;211979.145574457;5.17675447463989;51.2149963378906;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
69685131;69685131;Tweehuizige zegge;Carex dioica;2012-06-17;6;2012-07-09;101;ter plaatse;onbekend;onbekend;onbekend;206573.93675781743;212075.115736017;5.17844438356;51.2158474364;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
348066391;348066391;Tweehuizige zegge;Carex dioica;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;206665.33216829985;212209.3374205632;5.179773330688477;51.217044830322266;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
355595311;355595311;Tweehuizige zegge;Carex dioica;2025-06-10;6;2025-06-10;100;ter plaatse;onbekend;vruchtdragend;onbekend;206445.040357409;212241.73689487763;5.176625728607178;51.21735763549805;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;1;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
359580306;359580306;Tweehuizige zegge;Carex dioica;2025-06-28;6;2025-06-29;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206576.8131118518;212126.15720779917;5.178493519444444;51.21630590833334;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;5;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
399258679;399258679;Tweehuizige zegge;Carex dioica;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206663.56267095165;212212.7134969113;5.17974853515625;51.21707534790039;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;1;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
348066390;348066390;Tweehuizige zegge;Carex dioica;2025-05-02;5;2025-05-02;1;ter plaatse;onbekend;onbekend;onbekend;206665.33216829985;212209.3374205632;5.179773330688477;51.217044830322266;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
399384763;399384763;Tweehuizige zegge;Carex dioica;2026-05-19;5;2026-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206664.37151072395;212211.8734839158;5.179759979248047;51.21706771850586;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2027-05-19;3;;1;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
394579022;394579022;Tweehuizige zegge;Carex dioica;2026-04-26;4;2026-04-26;1;ter plaatse;onbekend;onbekend;onbekend;206664.99108153945;212212.85729603932;5.179769;51.2170765;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;11;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
351325824;351325824;Tweehuizige zegge;Carex dioica;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206664.4947382058;212211.3869317612;5.179761666666667;51.217063333333336;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;6;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
351325212;351325212;Tweehuizige zegge;Carex dioica;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206665.1260525392;212213.29268997256;5.179770999722223;51.2170804;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
359577112;359577112;Tweehuizige zegge;Carex dioica;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;onbekend;Vrouw;206578.45109513451;212128.5960054556;5.1785173416137695;51.21632766723633;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
351444207;351444207;Tweehuizige zegge;Carex dioica;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206665.75130499213;212213.62589129712;5.17978;51.217083333333335;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
359577113;359577113;Tweehuizige zegge;Carex dioica;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;onbekend;Man;206577.9846768236;212128.590914445;5.178510665893555;51.21632766723633;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
319327128;319327128;Tweehuizige zegge;Carex dioica;2024-07-17;7;2024-07-17;30;ter plaatse;onbekend;onbekend;onbekend;206441.8732812304;212232.7308137482;5.176578999999947;51.217277;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
359577117;359577117;Tweehuizige zegge;Carex dioica;2025-06-28;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206586.3164356697;212122.3154527089;5.178628921508789;51.216270446777344;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
43253088;43253088;Tweehuizige zegge;Carex dioica;2009-06-01;6;2009-06-01;1;ter plaatse;onbekend;onbekend;onbekend;206643.5931068337;212286.93713846803;5.17947435379;51.2177444216;FS5276;Mol - Buitengoor en omgeving;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;locatie niet geheel zeker;999;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
119571016;119571016;Tweehuizige zegge;Carex dioica;2016-06-02;6;2016-06-05;1;ter plaatse;onbekend;onbekend;onbekend;206669.916996282;212207.7697715536;5.1798387;51.21703029;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
124461269;124461269;Tweehuizige zegge;Carex dioica;2016-10-06;10;2016-10-11;1;ter plaatse;onbekend;onbekend;onbekend;206632.92429779124;212148.36480789352;5.1793;51.2165;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
124461274;124461274;Tweehuizige zegge;Carex dioica;2016-10-06;10;2016-10-11;100;ter plaatse;onbekend;onbekend;onbekend;206521.9852730035;212069.27116480004;5.1777;51.2158;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
281581282;281581282;Tweehuizige zegge;Carex dioica;2023-07-21;7;2023-07-23;2;ter plaatse;onbekend;bloeiend;onbekend;206493.89323283572;212238.0250070365;5.1773243;51.21731949;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;determinatie Steven Jacobs;7;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
255662596;255662596;Tweehuizige zegge;Carex dioica;2022-09-26;9;2022-09-28;1;ter plaatse;onbekend;onbekend;onbekend;206587.2259039407;212139.72690269165;5.17864465713501;51.2164268493652;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
71376844;71376844;Tweehuizige zegge;Carex dioica;2012-06-17;6;2012-09-28;101;ter plaatse;onbekend;onbekend;onbekend;206583.01501608573;212101.96653675477;5.17857849598;51.2160878773;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;2099-11-30;4;;10;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
84338363;84338363;Tweehuizige zegge;Carex dioica;2014-05-11;5;2014-05-11;200;ter plaatse;onbekend;onbekend;onbekend;206412.3805655336;211997.2946599992;5.17612025142;51.2151638156;FS5176;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
62375453;62375453;Tweehuizige zegge;Carex dioica;1997-05-25;5;2012-01-01;1;ter plaatse;onbekend;onbekend;onbekend;206104.4386521881;211889.2291642716;5.17169665389;51.2142225744;FS5175;Mol - Buitengoor en Meergoor;Mol;Mol;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;980;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
120727016;120727016;Tweehuizige zegge;Carex dioica;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;vruchtdragend;onbekend;206528.25497495476;212101.21360083204;5.17779471;51.21608648;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
120727022;120727022;Tweehuizige zegge;Carex dioica;2016-07-06;7;2016-07-06;1;ter plaatse;onbekend;vruchtdragend;onbekend;206608.00685666685;212135.6669882005;5.17894142;51.21638832;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;4;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
281556764;281556764;Tweehuizige zegge;Carex dioica;2023-07-21;7;2023-07-23;5;ter plaatse;onbekend;vruchtdragend;onbekend;206493.60188894472;212237.1884859847;5.177320000000009;51.217312;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;18;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
281580156;281580156:3092191;Tweehuizige zegge;Carex dioica;2023-07-21;7;2023-07-23;1;ter plaatse;onbekend;bloeiend;Man;206496.5145775304;212235.9312767424;5.177361488342285;51.21730041503906;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
281580156;281580156:3092192;Tweehuizige zegge;Carex dioica;2023-07-21;7;2023-07-23;1;ter plaatse;onbekend;bloeiend;Vrouw;206496.5145775304;212235.9312767424;5.177361488342285;51.21730041503906;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
138628477;138628477;Tweehuizige zegge;Carex dioica;2017-05-16;5;2017-05-19;10;ter plaatse;onbekend;bloeiend;onbekend;206674.58453717784;212205.60781973507;5.17990516;51.2170104;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
156707682;156707682;Tweehuizige zegge;Carex dioica;2018-05-16;5;2018-05-16;100;ter plaatse;onbekend;vruchtdragend;onbekend;206663.06663497468;212212.28996613625;5.17974137;51.21707159;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
354595798;354595798;Tweehuizige zegge;Carex dioica;2025-06-01;6;2025-06-05;1;ter plaatse;onbekend;vruchtdragend;Vrouw;206663.42645322665;212219.07842105068;5.179747581481934;51.217132568359375;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
274882160;274882160;Tweehuizige zegge;Carex dioica;2023-06-04;6;2023-06-04;1;ter plaatse;onbekend;onbekend;onbekend;206655.47932487453;212232.8359571239;5.17963599999996;51.217257;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;9;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
247239513;247239513;Tweehuizige zegge;Carex dioica;2021-06-06;6;2022-06-29;1;ter plaatse;onbekend;onbekend;onbekend;206663.0195107109;212210.5854215417;5.17974042892456;51.2170562744141;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
273690174;273690174;Tweehuizige zegge;Carex dioica;2023-05-24;5;2023-05-28;1;ter plaatse;veldwaarneming;vruchtdragend;Vrouw;206664.88347426048;212204.66381251623;5.179766178131104;51.21700286865234;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
353419282;353419282;Tweehuizige zegge;Carex dioica;2025-05-30;5;2025-05-30;1;ter plaatse;onbekend;onbekend;onbekend;206658.61812668853;212213.9327293849;5.179677963256836;51.21708679199219;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;2;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
309589781;309589781;Tweehuizige zegge;Carex dioica;2024-05-14;5;2024-05-14;1;ter plaatse;onbekend;onbekend;onbekend;206665.68616375976;212206.80116296373;5.179777999999942;51.217022;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
309645732;309645732;Tweehuizige zegge;Carex dioica;2024-05-14;5;2024-05-15;1;ter plaatse;onbekend;onbekend;onbekend;206661.86847763852;212198.08106075507;5.17972199999997;51.216944;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
351318487;351318487;Tweehuizige zegge;Carex dioica;2025-05-18;5;2025-05-19;1;ter plaatse;onbekend;onbekend;Vrouw;206662.6724427208;212211.8549101511;5.1797356605529785;51.21706771850586;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
398882580;398882580;Tweehuizige zegge;Carex dioica;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206505.19164100825;212002.71598383505;5.177449285984039;51.21520345609918;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-06-16;3;;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
351225737;351225737;Tweehuizige zegge;Carex dioica;2025-05-18;5;2025-05-18;1;ter plaatse;onbekend;onbekend;onbekend;206661.9590151382;212207.69498117827;5.179724799722223;51.21703039972223;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
398885805;398885805;Tweehuizige zegge;Carex dioica;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206453.8091215296;211867.5628569089;5.17669290304184;51.21399374829384;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-06-16;3;;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
398885752;398885752;Tweehuizige zegge;Carex dioica;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206449.6413290429;211871.6300924588;5.176633894443512;51.214030712058616;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-06-16;3;;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
351364042;351364042;Tweehuizige zegge;Carex dioica;2025-05-19;5;2025-05-19;1;ter plaatse;onbekend;onbekend;onbekend;206660.46072301336;212211.52531476505;5.179703956514743;51.21706497344769;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;Observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;15;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
359478705;359478705;Tweehuizige zegge;Carex dioica;2025-06-28;6;2025-06-28;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206585.52326636887;212127.8243494816;5.178618431091309;51.2163200378418;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
398883676;398883676;Tweehuizige zegge;Carex dioica;2026-05-17;5;2026-05-17;1;ter plaatse;onbekend;onbekend;onbekend;206450.1263532992;211895.93717483245;5.176644623279572;51.214249133699376;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-06-16;3;;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
367832000;367832000;Tweehuizige zegge;Carex dioica;2025-08-10;8;2025-08-10;1;ter plaatse;onbekend;onbekend;onbekend;206597.44383489163;212063.78229021933;5.178779019574336;51.21574326644815;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);2026-08-10;3;;11;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
217519252;217519252;Tweehuizige zegge;Carex dioica;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206499.61442668556;211908.7317012763;5.17735481262207;51.2143592834473;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
217527896;217527896;Tweehuizige zegge;Carex dioica;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206497.93641270185;211910.0170071246;5.177331;51.214371;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
217527897;217527897;Tweehuizige zegge;Carex dioica;2021-06-19;6;2021-06-19;1;ter plaatse;onbekend;onbekend;onbekend;206505.6219170857;211897.3057662528;5.177439;51.214256;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
140416948;140416948;Tweehuizige zegge;Carex dioica;2017-06-17;6;2017-06-17;1;ter plaatse;onbekend;onbekend;onbekend;206511.9953912416;211974.6270886883;5.17754227;51.21495033;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
357266175;357266175;Tweehuizige zegge;Carex dioica;2025-06-18;6;2025-06-18;1;natuurlijk;veldwaarneming;vruchtdragend;onbekend;206580.6082580224;212159.8547713505;5.178553095889011;51.21660840527492;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
108929440;108929440;Tweehuizige zegge;Carex dioica;2015-09-26;9;2015-09-26;1;ter plaatse;onbekend;onbekend;onbekend;206481.9750766045;211963.2049466288;5.17711088;51.21485061;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;25;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
357288661;357288661;Tweehuizige zegge;Carex dioica;2025-06-18;6;2025-06-18;1;natuurlijk;microscopisch onderzocht;vruchtdragend;onbekend;206511.3951420093;212211.07860649284;5.177570571260075;51.21707558459123;FS5276;Mol - Buitengoor N;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Rijke groeiplaats. Stengel rond_ doorsnede 0_8 mm_ bladen glad. 0_6 mm breed_ urntjes duidelijk generfd_ lengte 3_1 mm_ lengte kafjes 2_5 mm. Aar met wants (waarschijnlijk Cymus glandicolor);4;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
318939488;318939488;Tweehuizige zegge;Carex dioica;2024-07-14;7;2024-07-14;1;ter plaatse;onbekend;onbekend;onbekend;206442.44908441528;211905.47328108732;5.176536244444445;51.21433559444445;FS5275;Mol - Buitengoor;Mol;Mol;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
357251606;357251606;Tweehuizige zegge;Carex dioica;2025-06-18;6;2025-06-18;1;ter plaatse;veldwaarneming;vruchtdragend;onbekend;206689.24898756843;212218.23431320023;5.180117002637109;51.21712244391545;FS5276;Mol - Buitengoor;Mol;Mol;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Cyperaceae;2026-06-02;2399;S;zeer zeldzaam
