wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
191909140;191909140;Laatvlieger;Cnephaeus serotinus;2020-05-20;5;2020-05-20;1;ter plaatse;onbekend;onbekend;onbekend;228019.73389499728;213270.19544030167;5.4855944;51.224086;FS7377;  ;Neerpelt;Sint-Huibrechts-Lille;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
285432819;285432819;Laatvlieger;Cnephaeus serotinus;2023-08-22;8;2023-08-22;1;ter plaatse;onbekend;onbekend;onbekend;190204.1819586967;190352.9822952785;4.94176950576231;51.02197265625;FS3654;  ;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;41;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
224221431;224221431;Laatvlieger;Cnephaeus serotinus;2021-08-28;8;2021-08-29;1;ter plaatse;onbekend;onbekend;onbekend;163042.5450820693;209697.36194456465;4.5553436;51.197104;FS0872;Ranst - Zevenbergen;Ranst;Ranst;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
360385193;360385193;Laatvlieger;Cnephaeus serotinus;2025-07-02;7;2025-07-02;1;ter plaatse;onbekend;onbekend;onbekend;170495.5020507572;187015.75662674665;4.6606859999999415;50.993008;FS1650;  ;Tremelo;Tremelo;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;11;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
285432758;285432758;Laatvlieger;Cnephaeus serotinus;2023-08-22;8;2023-08-22;1;ter plaatse;onbekend;onbekend;onbekend;190192.05695521596;190339.30830865167;4.941595194259831;51.0218505859375;FS3654;  ;Scherpenheuvel-Zichem;Testelt;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;17;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
278249260;278249260;Laatvlieger;Cnephaeus serotinus;2023-06-26;6;2023-06-27;1;ter plaatse;vangst;onbekend;onbekend;177403.2689414999;218566.42038816767;4.761457443237305;51.27631681849341;FS2282;Oostmalle/Zoersel - Vliegveld (Niet toegankelijk);Malle;Oostmalle;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
238825945;238825945;Laatvlieger;Cnephaeus serotinus;2022-04-24;4;2022-04-24;1;ter plaatse;onbekend;onbekend;onbekend;216595.81021521476;183399.86392449588;5.316620648344646;50.957041507201104;FS6247;  ;Hasselt;Kuringen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;20;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
326745560;326745560;Laatvlieger;Cnephaeus serotinus;2024-09-02;9;2024-09-02;1;ter plaatse;onbekend;onbekend;onbekend;176989.56399780087;234857.15224509872;4.756751000000008;51.422754;FS2298;  ;Hoogstraten;Minderhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;100;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
359713332;359713332;Laatvlieger;Cnephaeus serotinus;2025-06-29;6;2025-06-29;1;ter plaatse;onbekend;onbekend;onbekend;217742.85632028413;192022.45158840623;5.3345422;51.0344115;FS6356;  ;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;27;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
265608653;265608653;Laatvlieger;Cnephaeus serotinus;2023-03-19;3;2023-03-19;1;ter plaatse;onbekend;onbekend;onbekend;183630.94272105373;208166.08526496496;4.849733333333333;51.18250666666667;FS2971;Herentals - Hellekens - Buiten Ring;Herentals;Herentals;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
225067119;225067119;Laatvlieger;Cnephaeus serotinus;2021-09-07;9;2021-09-07;1;ter plaatse;onbekend;onbekend;onbekend;194332.3899310074;233604.1080654515;5.005899639804853;51.410414921167686;FS3997;Weelde - Centrum;Ravels;Weelde;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;10;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
264655144;264655144;Laatvlieger;Cnephaeus serotinus;2023-03-04;3;2023-03-04;1;dood;onbekend;onbekend;onbekend;224123.2844415661;211631.47903434373;5.429489999999987;51.209872;FS6975;  ;Overpelt;Overpelt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
394859428;394859428;Laatvlieger;Cnephaeus serotinus;2026-04-26;4;2026-04-27;1;ter plaatse;onbekend;onbekend;onbekend;219014.7367565812;190430.3362137852;5.352372;51.019951;FS6454;Laambeekvallei - Laambroekvijvers (LiLa);Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
258946611;258946611;Laatvlieger;Cnephaeus serotinus;2022-11-06;11;2022-11-06;1;dood;onbekend;onbekend;onbekend;149295.39943167087;207179.6934280684;4.358681499999999;51.17462189972222;ES9470;  ;Antwerpen;Hoboken;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
254846715;254846715;Laatvlieger;Cnephaeus serotinus;2021-08-13;8;2022-09-15;1;ziek/gewond;gezien;onbekend;onbekend;140859.87267650015;224707.15113493707;4.2376209;51.332092;ES8687;Doel - Doelpolder Noord (Doelpolderweiden DOWE);Beveren;Doel;Oost-Vlaanderen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Gaatje in de vleugel door prikkeldraad. Door Joachim en Maarten naar VOC gebracht.;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
232090480;232090480;Laatvlieger;Cnephaeus serotinus;2022-01-10;1;2022-01-10;1;winterslaap;binnenshuis;onbekend;onbekend;184236.50711420825;191310.68320874125;4.856807;51.030965;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;25;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
193354888;193354888;Laatvlieger;Cnephaeus serotinus;2020-06-06;6;2020-06-06;1;slachtoffer verkeer;gezien;onbekend;onbekend;192376.46122464983;191835.8725377312;4.972901;51.035147;FS3855;Averbode Bos en Heide - Averbode;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
326382971;326382971;Laatvlieger;Cnephaeus serotinus;2024-08-31;8;2024-08-31;1;ter plaatse;batdetector;onbekend;onbekend;190371.27682388056;224833.2574972231;4.947988986968994;51.331878610321;FS3588;Turnhout - Centrum;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;50;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
224938697;224938697;Laatvlieger;Cnephaeus serotinus;2021-09-06;9;2021-09-06;1;ter plaatse;onbekend;onbekend;onbekend;223446.6866464572;194609.2676855;5.416370071475781;51.0569665767728;FS6958;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
224967595;224967595;Laatvlieger;Cnephaeus serotinus;2021-09-06;9;2021-09-06;1;ter plaatse;onbekend;onbekend;onbekend;223449.2562524581;194604.59918796364;5.416405778383292;51.056924290071294;FS6958;  ;Houthalen-Helchteren;Helchteren;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
338630946;338630946;Laatvlieger;Cnephaeus serotinus;2025-02-09;2;2025-02-09;1;winterslaap;onbekend;onbekend;onbekend;182522.63731228345;186204.87157865052;4.831921219629294;50.98516823691971;FS2849;  ;Aarschot;Aarschot;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;In een spleet in de muur. Ongeveer even groot als de hoogte van een baksteen. Misschien toch Dwergvleermuis sp. (?) maar door grootte toch op Laatvlieger gezet.;4;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
368878660;368878660;Laatvlieger;Cnephaeus serotinus;2025-08-16;8;2025-08-16;1;dood;onbekend;onbekend;onbekend;187426.0627733835;215841.38451144192;4.9048013;51.2512598;FS3279;  ;Kasterlee;Tielen;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;7;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
198386575;198386575;Laatvlieger;Cnephaeus serotinus;2020-08-13;8;2020-08-13;1;ter plaatse;onbekend;onbekend;onbekend;161922.42068378563;225709.8504028665;4.539849083333333;51.34105158333334;FS0788;  ;Wuustwezel;Wuustwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
360407838;360407838;Laatvlieger;Cnephaeus serotinus;2025-07-02;7;2025-07-02;1;ter plaatse;onbekend;onbekend;onbekend;173763.96085549062;210370.480886627;4.7087666666666665;51.20281166666667;FS1973;Pulle - Centrum;Zandhoven;Pulle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
188366611;188366611;Laatvlieger;Cnephaeus serotinus;2020-04-11;4;2020-04-11;1;ter plaatse;onbekend;onbekend;onbekend;221318.4897093757;190299.7299105795;5.3851762;51.018498;FS6754;Laambeekvallei - Oost;Houthalen-Helchteren;Houthalen;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;30;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
306403990;306403990;Laatvlieger;Cnephaeus serotinus;2024-04-26;4;2024-04-26;1;ter plaatse;onbekend;onbekend;onbekend;236630.30523734324;205619.9954898944;5.607004165212857;51.15410276426575;FS8270;  ;Bree;Bree;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;15;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
258927716;258927716;Laatvlieger;Cnephaeus serotinus;2022-11-05;11;2022-11-05;1;ter plaatse;onbekend;onbekend;onbekend;181296.84769552547;212915.81950312012;4.816763333333333;51.22533;FS2676;Zittaart;Lille;Poederlee;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;12;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
352963852;352963852:3944534;Laatvlieger;Cnephaeus serotinus;2025-05-28;5;2025-05-28;1;ter plaatse;vangst;onbekend;onbekend;215968.43861345612;206573.8183742091;5.311884445451369;51.16540505533918;FS6170;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Gevangen door Richard Schürmacher als bijvangst bij nachtzwaluwonderzoek. 2 laatvliegers waaronder deze op de foto. Heb de instructie gegeven om zwangere dieren meteen te lossen_ enkel foto's van niet-zwangere dieren te sturen. Maar er worden al handschoenen gedragen! :);4;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
280242344;280242344;Laatvlieger;Cnephaeus serotinus;2023-07-12;7;2023-07-12;1;foeragerend;batdetector;onbekend;onbekend;228555.9102820425;184036.15341844968;5.48696300000006;50.961264;FS7448;Genk - Haasberg;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
251876666;251876666;Laatvlieger;Cnephaeus serotinus;2022-08-09;8;2022-08-09;1;in kolonie op gebouw;gezien;juveniel;onbekend;198895.1684035378;203479.39602012467;5.067394141666666;51.13929010833333;FS4467;Meerhout - Kruiskwacht;Meerhout;Meerhout;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
287446923;287446923;Laatvlieger;Cnephaeus serotinus;2023-09-09;9;2023-09-09;1;ter plaatse;onbekend;onbekend;onbekend;222155.35532495467;182355.4621349182;5.395534999999995;50.946989;FS6846;  ;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
287447176;287447176;Laatvlieger;Cnephaeus serotinus;2023-09-09;9;2023-09-09;1;ter plaatse;onbekend;onbekend;onbekend;222146.12247960185;182365.41047467943;5.39540559053421;50.947079567894285;FS6846;  ;Hasselt;Hasselt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
396885509;396885509;Laatvlieger;Cnephaeus serotinus;2026-05-06;5;2026-05-07;1;ter plaatse;onbekend;adult;onbekend;179582.17366111814;232163.0774559565;4.793798446917208;51.39841312254282;FS2495;  ;Hoogstraten;Wortel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
280017239;280017239;Laatvlieger;Cnephaeus serotinus;2023-07-11;7;2023-07-11;1;ter plaatse;onbekend;onbekend;onbekend;204699.11028130123;215090.8782952437;5.152069571060311;51.24313354492188;FS5079;  ;Dessel;Dessel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
225512528;225512528;Laatvlieger;Cnephaeus serotinus;2021-09-13;9;2021-09-13;1;ter plaatse;onbekend;onbekend;onbekend;163836.31673654862;217761.8584297076;4.56700833;51.269571670000005;FS0980;  ;Schilde;'s-Gravenwezel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
352963852;352963852:3944535;Laatvlieger;Cnephaeus serotinus;2025-05-28;5;2025-05-28;1;zwanger;vangst;adult;Vrouw;215968.43861345612;206573.8183742091;5.311884445451369;51.16540505533918;FS6170;Eksel - Pijnven;Hechtel-Eksel;Eksel;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;Gevangen door Richard Schürmacher als bijvangst bij nachtzwaluwonderzoek. 2 laatvliegers waaronder deze op de foto. Heb de instructie gegeven om zwangere dieren meteen te lossen_ enkel foto's van niet-zwangere dieren te sturen. Maar er worden al handschoenen gedragen! :);4;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
385222001;385222001;Laatvlieger;Cnephaeus serotinus;2026-02-01;2;2026-02-01;1;winterslaap;onbekend;onbekend;onbekend;158647.8287055999;196103.360880374;4.492148000000043;51.074995;FS0459;Duffel - Fort;Duffel;Duffel;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;7;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
283596334;283596334;Laatvlieger;Cnephaeus serotinus;2023-05-29;5;2023-08-09;1;ter plaatse;onbekend;onbekend;onbekend;175400.0360583234;220713.4359406577;4.732902;51.29570619972222;FS2084;xyz21;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
288709100;288709100;Laatvlieger;Cnephaeus serotinus;2023-09-23;9;2023-09-23;1;ter plaatse;onbekend;onbekend;onbekend;156542.98565186455;194516.15339507812;4.462086111111112;51.06075555555555;FS0257;Walem - Fort;Mechelen;Walem;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
341110102;341110102;Laatvlieger;Cnephaeus serotinus;2024-07-20;7;2025-03-14;1;ter plaatse;onbekend;onbekend;onbekend;178784.69338727213;210778.85104648024;4.780633333333333;51.206253333333336;FS2474;Vorselaar - Dorp;Vorselaar;Vorselaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;35;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
358554942;358554942;Laatvlieger;Cnephaeus serotinus;2025-06-21;6;2025-06-24;1;ter plaatse;onbekend;onbekend;onbekend;234766.7683389441;209641.4703889843;5.581311666666666;51.19052166666667;FS8074;  ;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;1;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
283595838;283595838;Laatvlieger;Cnephaeus serotinus;2023-05-29;5;2023-08-09;1;ter plaatse;onbekend;onbekend;onbekend;175404.46624649508;220710.43145531788;4.7329653;51.29567899972222;FS2084;xyz21;Malle;Oostmalle;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
358555337;358555337;Laatvlieger;Cnephaeus serotinus;2025-06-21;6;2025-06-24;1;ter plaatse;onbekend;onbekend;onbekend;234766.7683389441;209641.4703889843;5.581311666666666;51.19052166666667;FS8074;  ;Bocholt;Bocholt;Limburg;ObsIdentify;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;1;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
323871092;323871092;Laatvlieger;Cnephaeus serotinus;2024-08-06;8;2024-08-12;1;ter plaatse;onbekend;onbekend;onbekend;236757.20382337252;195699.7035836577;5.606452999999988;51.064925;FS8260;Meeuwen-Gruitrode - De Oudsberg;Meeuwen-Gruitrode;Gruitrode;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;2025-12-31;4;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
312924452;312924452;Laatvlieger;Cnephaeus serotinus;2024-06-03;6;2024-06-03;1;vangst door kat;onbekend;onbekend;onbekend;169841.53867968963;200391.9824625831;4.6521000000000186;51.113268;FS1563;Berlaar - Centrum;Berlaar;Berlaar;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
363777670;363777670;Laatvlieger;Cnephaeus serotinus;2025-07-19;7;2025-07-19;1;ter plaatse;vangst;onbekend;Man;212596.04693933635;179417.16882313509;5.259016990661621;50.921688079833984;FS5843;  ;Hasselt;Stevoort;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-08-19;3;;9;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
277969335;277969335;Laatvlieger;Cnephaeus serotinus;2023-06-25;6;2023-06-25;1;ter plaatse;onbekend;onbekend;onbekend;192666.6292210259;208262.68296010327;4.978964328611111;51.182777404722216;FS3872;  ;Geel;Geel;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
338470107;338470107;Laatvlieger;Cnephaeus serotinus;2025-02-01;2;2025-02-08;1;winterslaap;gezien;onbekend;onbekend;156465.2457303697;206970.80892430432;4.461199999999963;51.172708;FS0270;Mortsel - Fort 4;Mortsel;Mortsel;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;detailtellingen in meetnetten.be;15;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
195037632;195037632;Laatvlieger;Cnephaeus serotinus;2020-06-26;6;2020-06-27;1;ter plaatse;onbekend;onbekend;onbekend;180992.9973038179;202073.65190568476;4.811487095434974;51.12789290030592;FS2665;  ;Herentals;Noorderwijk;Antwerpen;iObs;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;10;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
318992171;318992171:3549593;Laatvlieger;Cnephaeus serotinus;2024-07-13;7;2024-07-14;1;ter plaatse;vangst;adult;Man;223770.0939857262;183433.5362243792;5.41872699999999;50.956476;FS6947;Genk - wijk Bokrijk;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
318992171;318992171:3549594;Laatvlieger;Cnephaeus serotinus;2024-07-13;7;2024-07-14;1;zogend;vangst;adult;Vrouw;223770.0939857262;183433.5362243792;5.41872699999999;50.956476;FS6947;Genk - wijk Bokrijk;Genk;Genk;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;8;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
358507578;358507578;Laatvlieger;Cnephaeus serotinus;2025-06-22;6;2025-06-23;1;verplaatsend richting west;vangst;adult;Man;223745.9443600125;183426.96424087137;5.418382;50.95642;FS6947;Genk - wijk Bokrijk;Genk;Genk;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
337969779;337969779;Laatvlieger;Cnephaeus serotinus;2025-02-01;2;2025-02-01;1;ter plaatse;onbekend;onbekend;onbekend;166049.3951754565;200939.57682447133;4.597971439361572;51.11830811484561;FS1164;Lier - Fort;Lier;Lier;Antwerpen;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;30;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
337804709;337804709;Laatvlieger;Cnephaeus serotinus;2024-07-31;7;2025-01-29;76;in kolonie op gebouw;gezien en gehoord;onbekend;onbekend;158614.03718612358;220030.4086530991;4.49223669684673;51.29006387303767;FS0483;Brasschaat - Sint-Antonius Abtkerk;Brasschaat;Brasschaat;Antwerpen;Projectwaarneming;J;Goedgekeurd op basis van expertoordeel;2030-12-31;3;;999;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
298310765;298310765;Laatvlieger;Cnephaeus serotinus;2024-02-04;2;2024-02-05;1;winterslaap;gezien;onbekend;onbekend;154480.27843525162;206493.98442888912;4.432812000000013;51.168441;FS0069;Edegem - Fort 5;Edegem;Edegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;totaal aantal_ details in meetnetten.Be;30;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
220559387;220559387;Laatvlieger;Cnephaeus serotinus;2021-07-20;7;2021-07-20;56;ter plaatse;gezien;onbekend;onbekend;230840.33853767609;202823.63921566308;5.52363730967045;51.1298096658989;FS7667;  ;Meeuwen-Gruitrode;Ellikom;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;21u45 tot 22u10 56 uitvliegers. Een 50tal uitvliegers zuidkant. Andere westkant.;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
319449329;319449329;Laatvlieger;Cnephaeus serotinus;2024-07-17;7;2024-07-17;61;in kolonie op gebouw;onbekend;onbekend;onbekend;147126.95296934247;199954.4725177893;4.3277308344841;51.10967033662616;ES9262;Niel - Dorp en rest;Niel;Niel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;Eerste uitvlieger om 21u53 en laatste om 22u27;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
318081395;318081395;Laatvlieger;Cnephaeus serotinus;2024-07-08;7;2024-07-08;29;in kolonie op gebouw;onbekend;onbekend;onbekend;147126.64886219968;199956.5568662528;4.327726475894451;51.10968907085356;ES9262;Niel - Dorp en rest;Niel;Niel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;tussen 22u en 22u30 29 uitvliegen laagvliegers;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
357621557;357621557;Laatvlieger;Cnephaeus serotinus;2025-06-19;6;2025-06-19;36;in kolonie op gebouw;gezien;adult;Vrouw;147128.26922296;199957.00092367548;4.327749609947205;51.10969307029439;ES9262;Niel - Dorp en rest;Niel;Niel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;1ste uitvlieger om 22u22 - laatste om 22u32;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
321073571;321073571;Laatvlieger;Cnephaeus serotinus;2024-07-24;7;2024-07-24;57;in kolonie op gebouw;onbekend;onbekend;onbekend;147448.6576661375;200858.91951019783;4.332318305969238;51.117801666259766;ES9363;  ;Schelle;Schelle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;tussen 21u50 en 22u25 57 uitvliegende laagvliegers;33;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
216713863;216713863;Laatvlieger;Cnephaeus serotinus;2021-06-11;6;2021-06-11;64;ter plaatse;onbekend;onbekend;onbekend;230840.5124029267;202829.02311962005;5.52364099;51.12985803;FS7667;  ;Meeuwen-Gruitrode;Ellikom;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;Aan 2 zijkanten van gebouw;10;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
360227090;360227090;Laatvlieger;Cnephaeus serotinus;2025-07-01;7;2025-07-01;1;foeragerend;onbekend;onbekend;onbekend;147376.38166480197;200742.24859510452;4.331286907196045;51.11675262451172;ES9363;  ;Schelle;Schelle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
360227089;360227089;Laatvlieger;Cnephaeus serotinus;2025-07-01;7;2025-07-01;3;foeragerend;onbekend;onbekend;onbekend;147323.227778222;200847.28398432865;4.330527037382126;51.117696520909085;ES9363;  ;Schelle;Schelle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;5;Zoogdieren;Vespertilionidae;2026-07-08;410;S;vrij algemeen
