wn_id;unieke_id;naam_nl;naam_lat;datum;maand;invoerdatum;aantal;gedrag;methode;kleed;geslacht;x;y;lon;lat;utm1;gebied;gemeente;deelgemeente;provincie;typewaarneming;zeker;status;embargo_datum;toestemming_wnr;bijzonderheden;precisie;soortgroep;familie;aanleverdatum;id_species;id_species_type;zeldzaamheid
354345267;354345267;Pilvaren;Pilularia globulifera;2025-06-03;6;2025-06-03;1;ter plaatse;onbekend;onbekend;onbekend;179531.60829356613;184825.49391640164;4.789214381047384;50.97292923425204;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;13;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
109192408;109192408;Pilvaren;Pilularia globulifera;2015-10-04;10;2015-10-05;1;ter plaatse;onbekend;onbekend;onbekend;184745.02714902;191232.07752446175;4.86404841766;51.0302281188;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
203236595;203236595;Pilvaren;Pilularia globulifera;2020-09-02;9;2020-11-14;1;ter plaatse;onbekend;onbekend;onbekend;184485.799457115;190432.46284714437;4.86027765274048;51.0230560302734;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
122133020;122133020;Pilvaren;Pilularia globulifera;2015-08-04;8;2016-08-04;1;ter plaatse;onbekend;onbekend;onbekend;195504.2047803988;224221.713613851;5.0215532630682;51.325999084019;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
242415546;242415546;Pilvaren;Pilularia globulifera;2022-05-21;5;2022-05-21;1;natuurlijk;veldwaarneming;onbekend;onbekend;188518.81956544603;195070.02579583507;4.91824769973755;51.0644874572754;FS3458;Herselt - Hertberg (Groendomein provincie Antwerpen - regio Kempen);Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
364036041;364036041;Pilvaren;Pilularia globulifera;2025-07-20;7;2025-07-20;1;ter plaatse;onbekend;onbekend;onbekend;193950.37182877137;192556.15502228308;4.9954254;51.041504;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;copied observation;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;4;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
158483415;158483415;Pilvaren;Pilularia globulifera;2018-06-15;6;2018-06-15;1;ter plaatse;veldwaarneming;onbekend;onbekend;222596.2703291556;189530.38611366693;5.40323177352548;51.011424260214;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;4;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
77731830;77731830;Pilvaren;Pilularia globulifera;2013-07-21;7;2013-07-21;100;ter plaatse;onbekend;onbekend;onbekend;242647.29549205743;208376.1494650198;5.693693409056989;51.17793903033295;FS8873;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;999;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
195536237;195536237;Pilvaren;Pilularia globulifera;2020-07-04;7;2020-07-04;1;ter plaatse;onbekend;onbekend;onbekend;192768.50552169548;189673.5908156559;4.978236677129733;51.015682015615525;FS3853;Averbode - Vierkensbroek;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
142573603;142573603;Pilvaren;Pilularia globulifera;2017-08-05;8;2017-08-08;1;ter plaatse;onbekend;onbekend;onbekend;213657.02936084213;187710.4797774395;5.275546638295054;50.9961174800992;FS5951;Laambeekvallei - Oost - Bolderberg (LiLa);Heusden-Zolder;Zolder;Limburg;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
398775083;398775083;Pilvaren;Pilularia globulifera;2026-05-16;5;2026-05-16;1;ter plaatse;onbekend;vegetatief;onbekend;179525.83417467136;184813.44271959364;4.7891312;50.9728212;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Observation;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;4;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
326313062;326313062;Pilvaren;Pilularia globulifera;2024-08-30;8;2024-08-30;50;ter plaatse;onbekend;onbekend;onbekend;188585.8950482937;215526.80924480877;4.921379089355469;51.24835586547852;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
159607747;159607747;Pilvaren;Pilularia globulifera;2018-07-07;7;2018-07-07;1;ter plaatse;onbekend;onbekend;onbekend;181118.16108311235;219482.50012007263;4.81477103317345;51.2843616883086;FS2683;Lille - Visbeekvallei - Visbeekhei;Lille;Wechelderzande;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
260511456;260511456;Pilvaren;Pilularia globulifera;2022-12-08;12;2022-12-08;1;natuurlijk;veldwaarneming;onbekend;onbekend;179483.48521050162;184815.6468553804;4.78852844238281;50.972843170166;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;18;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
325795372;325795372;Pilvaren;Pilularia globulifera;2024-08-26;8;2024-08-26;1;ter plaatse;onbekend;onbekend;onbekend;179516.6991935408;184811.67772813796;4.789001;50.9728058;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;12;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
121315165;121315165;Pilvaren;Pilularia globulifera;2016-07-13;7;2016-07-13;1;ter plaatse;onbekend;onbekend;onbekend;190170.0288485451;209435.52304794727;4.9433900043368;51.193498390846;FS3573;  ;Geel;Geel;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
194145992;194145992;Pilvaren;Pilularia globulifera;2020-06-14;6;2020-06-15;1;ter plaatse;onbekend;onbekend;onbekend;184470.81819793023;190462.97293044813;4.860067013655659;51.023331172811815;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
367458888;367458888;Pilvaren;Pilularia globulifera;2025-08-08;8;2025-08-08;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179551.9642631148;184823.06917478144;4.789504;50.9729064;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;8;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
160318250;160318250;Pilvaren;Pilularia globulifera;2018-06-10;6;2018-07-22;1;ter plaatse;onbekend;onbekend;onbekend;184539.84180100335;191103.52731524128;4.86111139878631;51.0290848882869;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
226423337;226423337;Pilvaren;Pilularia globulifera;2021-09-14;9;2021-09-27;20;ter plaatse;onbekend;onbekend;onbekend;188467.71581528665;217867.0358554814;4.91993570327759;51.2693977355957;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;;4;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
361974868;361974868;Pilvaren;Pilularia globulifera;2025-07-10;7;2025-07-10;1;ter plaatse;veldwaarneming;vegetatief;onbekend;179551.0505222773;184819.47072124388;4.7894907;50.9728741;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;5;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
139898085;139898085;Pilvaren;Pilularia globulifera;2017-06-12;6;2017-06-12;25;aangevoerd;onbekend;onbekend;onbekend;188468.2843984539;217891.07193100173;4.91994640945355;51.269613733032;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;2007-01-01;3;In 2016 lokale planten ingebracht.;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
278929461;278929461;Pilvaren;Pilularia globulifera;2023-07-02;7;2023-07-02;1;ter plaatse;onbekend;onbekend;onbekend;166730.10799103952;212871.631703686;4.6082444190979;51.22554016113281;FS1276;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
290970668;290970668;Pilvaren;Pilularia globulifera;2023-10-15;10;2023-10-18;1;ter plaatse;onbekend;onbekend;onbekend;193940.63688019908;192591.02795492575;4.9952908;51.0418182;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
324472628;324472628;Pilvaren;Pilularia globulifera;2024-08-16;8;2024-08-16;100;ter plaatse;onbekend;onbekend;onbekend;188552.28729869705;215524.01240038036;4.920897483825684;51.24833297729492;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
351576770;351576770;Pilvaren;Pilularia globulifera;2025-05-20;5;2025-05-20;1;ter plaatse;onbekend;onbekend;onbekend;179641.69757396114;184812.4211962465;4.7907807;50.9728061;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;9;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
252799176;252799176;Pilvaren;Pilularia globulifera;2022-08-20;8;2022-08-20;1;ter plaatse;onbekend;onbekend;onbekend;192064.6887256709;220733.58791106477;4.97180604934692;51.2949104309082;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161612476;161612476;Pilvaren;Pilularia globulifera;2018-08-08;8;2018-08-21;1;ter plaatse;onbekend;onbekend;onbekend;184581.9641687426;191278.3304550862;4.86172839067876;51.0306536452845;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
142962035;142962035;Pilvaren;Pilularia globulifera;2017-08-16;8;2017-08-17;1;ter plaatse;onbekend;onbekend;onbekend;192143.34861372248;192658.87929537703;4.969672802835703;51.04256177321077;FS3856;Averbode Bos en Heide;Laakdal;Veerle;Antwerpen;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
199853672;199853672;Pilvaren;Pilularia globulifera;2020-09-02;9;2020-09-10;1;ter plaatse;onbekend;onbekend;onbekend;184470.54120012815;190432.78610697572;4.86006021499634;51.0230598449707;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
246383221;246383221;Pilvaren;Pilularia globulifera;2022-06-22;6;2022-06-22;1;ter plaatse;onbekend;onbekend;onbekend;195484.95790142604;224223.79212859925;5.02127742767334;51.3260192871094;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2007-01-01;3;;4;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
291040332;291040332;Pilvaren;Pilularia globulifera;2023-10-18;10;2023-10-18;1;ter plaatse;onbekend;onbekend;onbekend;193935.07087376236;192584.44948090613;4.995210647583008;51.0417594909668;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;5;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
138001656;138001656;Pilvaren;Pilularia globulifera;2017-05-05;5;2017-05-07;1;ter plaatse;onbekend;onbekend;onbekend;191238.97740502996;191855.71013685784;4.956687223166227;51.03540748357773;FS3755;  ;Scherpenheuvel-Zichem;Averbode;Vlaams-Brabant;WinObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
78694248;78694248;Pilvaren;Pilularia globulifera;2013-08-26;8;2013-08-26;1;ter plaatse;onbekend;onbekend;onbekend;189461.09561218045;217390.78982536308;4.93411660194;51.2650500395;FS3481;Turnhout - Winkelsbroek;Turnhout;Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
104330231;104330231;Pilvaren;Pilularia globulifera;2015-07-12;7;2015-07-13;1;ter plaatse;onbekend;onbekend;onbekend;242314.047483733;208281.46367487125;5.68890459632;51.1771414563;FS8772;Kinrooi - Stamprooierbroek - Stamprooierbroek (LiLa);Kinrooi;Molenbeersel;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
86540378;86540378;Pilvaren;Pilularia globulifera;2014-07-21;7;2014-07-21;100;ter plaatse;onbekend;onbekend;onbekend;243120.08825177856;196105.95642148703;5.69731235504;51.0675873702;FS8860;Maaseik/Dilsen - Schotsheide - Bergerven (LiLa);Maaseik;Neeroeteren;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;100;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
325812088;325812088;Pilvaren;Pilularia globulifera;2024-08-26;8;2024-08-26;300;ter plaatse;onbekend;bovengronds afgestorven;onbekend;191923.62418199424;220909.8543939786;4.969804286956787;51.296504974365234;FS3784;Turnhout - De Melle;Turnhout;Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;2;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
250461092;250461092;Pilvaren;Pilularia globulifera;2022-07-27;7;2022-07-27;1;ter plaatse;onbekend;onbekend;onbekend;215145.87317426657;188157.7825480616;5.296832682892433;50.99997254577316;FS6152;Laambeekvallei - Oost;Heusden-Zolder;Zolder;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
108921338;108921338;Pilvaren;Pilularia globulifera;2015-09-24;9;2015-09-26;1;ter plaatse;onbekend;vegetatief;onbekend;215435.1588211545;185248.6753171822;5.30043309554;50.9737916473;FS6149;Kuringen - Kolberg - Zonderik;Hasselt;Stokrooie;Limburg;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;4;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
336065554;336065554;Pilvaren;Pilularia globulifera;2024-12-25;12;2024-12-29;1;ter plaatse;onbekend;onbekend;onbekend;179531.07144912006;184808.1003042562;4.789205333302986;50.97277290986684;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;19;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
239788084;239788084;Pilvaren;Pilularia globulifera;2022-04-28;4;2022-05-01;1;natuurlijk;veldwaarneming;onbekend;onbekend;179547.3065565671;184830.0129215065;4.78943824768066;50.9729690551758;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;4;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
193006133;193006133;Pilvaren;Pilularia globulifera;2020-05-31;5;2020-06-01;1;ter plaatse;onbekend;onbekend;onbekend;184537.93004771188;191116.9128253255;4.86108541488647;51.0292053222656;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
62585290;62585290;Pilvaren;Pilularia globulifera;2011-04-21;4;2012-01-11;1;ter plaatse;onbekend;onbekend;onbekend;187733.81332014484;217954.706443904;4.90942964952;51.2702342755;FS3381;Tielen - Tielenkamp (Ontoegankelijk);Kasterlee;Tielen;Antwerpen;Unknown;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
367151790;367151790;Pilvaren;Pilularia globulifera;2025-08-06;8;2025-08-06;1;ter plaatse;onbekend;onbekend;onbekend;217960.95055914973;184291.03004018404;5.336214065551758;50.96489334106445;FS6448;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;4;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
291594477;291594477;Pilvaren;Pilularia globulifera;2023-10-18;10;2023-10-25;1;ter plaatse;onbekend;onbekend;onbekend;194626.56191543565;191736.41606703863;5.0049662;51.03408389972222;FS4055;Averbode - De Vijvers;Scherpenheuvel-Zichem;Zichem;Vlaams-Brabant;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;999;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
158622232;158622232;Pilvaren;Pilularia globulifera;2018-06-17;6;2018-06-18;1;ter plaatse;onbekend;onbekend;onbekend;184432.05776547917;190496.138536796;4.85951770598848;51.0236316001918;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
361874335;361874335;Pilvaren;Pilularia globulifera;2025-07-09;7;2025-07-10;1;ter plaatse;onbekend;onbekend;onbekend;222542.2671195521;189370.13894244097;5.402430534362793;51.00999069213867;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
140801750;140801750;Pilvaren;Pilularia globulifera;2017-06-24;6;2017-06-26;1;ter plaatse;onbekend;onbekend;onbekend;184417.58749283533;190419.0806128811;4.8593042;51.0229398;FS3054;Herselt - Langdonken;Herselt;Ramsel;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;verschillende vlekken verschenen na recente inrichtingswerken;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
370712545;370712545;Pilvaren;Pilularia globulifera;2025-08-27;8;2025-08-27;1;ter plaatse;onbekend;onbekend;onbekend;192425.21623813323;192754.8276952384;4.973702907562256;51.04340362548828;FS3856;Averbode Bos en Heide - Veerle;Laakdal;Veerle;Antwerpen;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
161658469;161658469;Pilvaren;Pilularia globulifera;2018-08-22;8;2018-08-22;1;ter plaatse;onbekend;onbekend;onbekend;224437.26891619372;184803.01168560423;5.4285;50.9687;FS7049;Genk - Domein Bokrijk - Het Wik (Ontoegankelijk);Genk;Genk;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
102422301;102422301;Pilvaren;Pilularia globulifera;2015-05-19;5;2015-05-20;1000;ter plaatse;onbekend;onbekend;onbekend;195486.104111776;224209.63080619;5.02129208297;51.3258919194;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
276241423;276241423;Pilvaren;Pilularia globulifera;2023-06-13;6;2023-06-13;1;ter plaatse;veldwaarneming;onbekend;onbekend;195479.3929573508;224217.80105092004;5.021196842193604;51.325965881347656;FS4088;Landschap De Liereman - Hoge Mierdse Heide;Oud-Turnhout;Oud-Turnhout;Antwerpen;ObsMapp;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
199801052;199801052;Pilvaren;Pilularia globulifera;2020-09-08;9;2020-09-09;1;ter plaatse;veldwaarneming;onbekend;onbekend;223705.19757426291;217412.60458516143;5.424685;51.261883;FS6981;Neerpelt - Het Hageven;Neerpelt;Neerpelt;Limburg;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;25;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
357112177;357112177;Pilvaren;Pilularia globulifera;2025-06-17;6;2025-06-17;1;ter plaatse;onbekend;onbekend;onbekend;166491.14483832245;212701.84944217184;4.604816000000028;51.224021;FS1275;Oelegem - Vrieselhof (Groendomein provincie Antwerpen - regio Antw.);Ranst;Oelegem;Antwerpen;Site;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;4;;15;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
146004671;146004671;Pilvaren;Pilularia globulifera;2017-11-16;11;2017-11-20;1;ter plaatse;onbekend;onbekend;onbekend;215187.4067505688;187460.45359912424;5.2973;50.9937;FS6151;Zonhoven - Wijvenheide/Ter Donk/Platwijers;Heusden-Zolder;Zolder;Limburg;iObs;J;Goedgekeurd op basis van kennisregels - nabijheid;2007-01-01;3;;5;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
350727718;350727718;Pilvaren;Pilularia globulifera;2025-05-16;5;2025-05-16;1;ter plaatse;veldwaarneming;onbekend;onbekend;188623.4671644211;216011.35212970525;4.921968936920166;51.252708435058594;FS3479;Lichtaart - Rielenbroek;Kasterlee;Lichtaart;Antwerpen;ObsMapp;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
381064257;381064257;Pilvaren;Pilularia globulifera;2025-11-22;11;2025-11-22;1;ter plaatse;veldwaarneming;vegetatief;onbekend;193927.37563207417;192618.26153500009;4.995104999999967;51.042064;FS3956;Averbode Bos en Heide - Tessenderlo;Tessenderlo;Tessenderlo;Limburg;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;Gezien maar niet van dichtbij te fotograferen wegens niet toegankelijk.;999;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
103141850;103141850;Pilvaren;Pilularia globulifera;2015-06-08;6;2015-06-08;100;ter plaatse;onbekend;onbekend;onbekend;184559.4791748524;191084.45626235567;4.86138951033;51.0289122897;FS3054;Herselt - Langdonken;Herselt;Herselt;Antwerpen;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;10;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
170497882;170497882;Pilvaren;Pilularia globulifera;2019-03-23;3;2019-04-19;1;ter plaatse;onbekend;onbekend;onbekend;179526.7426489287;184815.21797149256;4.789144277556261;50.97283711148972;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;Site;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;5;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
398055357;398055357;Pilvaren;Pilularia globulifera;2026-05-11;5;2026-05-12;1;ter plaatse;onbekend;onbekend;onbekend;179539.59947591668;184812.99429644737;4.789327144622803;50.97281646728516;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;copied observation;J;Goedgekeurd op basis van kennisregels - nabijheid;1980-01-01;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
313218653;313218653;Pilvaren;Pilularia globulifera;2024-06-05;6;2024-06-05;1;ter plaatse;onbekend;onbekend;onbekend;179578.8609306101;184819.72875363476;4.789886666666667;50.972875;FS2548;Betekom - Vorsdonkbos;Aarschot;Gelrode;Vlaams-Brabant;ObsIdentify;J;Goedgekeurd op basis van kennisregels - automatische beeldherkenning (NIA);1980-01-01;3;;32;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
321752855;321752855;Pilvaren;Pilularia globulifera;2024-07-28;7;2024-07-29;100;ter plaatse;veldwaarneming;vegetatief;onbekend;202098.4011628508;223969.3916780772;5.116109848022461;51.32317197125062;FS4787;Arendonk - Het Goorken;Arendonk;Arendonk;Antwerpen;Site;J;Goedgekeurd op basis van expertoordeel;1980-01-01;3;;7;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
361813395;361813395;Pilvaren;Pilularia globulifera;2025-07-09;7;2025-07-09;1;ter plaatse;onbekend;onbekend;onbekend;222537.3423316221;189370.4947483698;5.402360439300537;51.00999450683594;FS6853;Zonhoven - Teut;Zonhoven;Zonhoven;Limburg;ObsMapp;J;Goedgekeurd op basis van bewijsmateriaal;2025-07-31;3;;3;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
328161295;328161295;Pilvaren;Pilularia globulifera;2024-09-15;9;2024-09-15;1;ter plaatse;onbekend;onbekend;onbekend;218022.83326882368;184964.36802796557;5.33722;50.970938333333336;FS6449;Zonhoven - Platwijers;Zonhoven;Zonhoven;Limburg;ObsIdentify;J;Goedgekeurd op basis van bewijsmateriaal;1980-01-01;3;;32;Planten;Marsileaceae;2026-06-02;7188;S;zeldzaam
